# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.578258,5.086270,-0.242986,0.332727,0.229640,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.091560,6.218848,0.242986,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.228666,0.047907,1428.689922,20.146489,0.248548,109.004298,0.704484,-0.055649,0.060697,-0.704926,0.069353,0.051944,0.000000,38.629112,0.018968,210.245500,0.298936,0.238378,0.000000,-20.048912,25.032929,-28.819467,3.205113,2.552291,0.000000,85298.540414,0.990509,0.000018,347.220687,8.000000,5.754109,110.850709,213.764774,20.148023,79.527815,32.990254,-106.974911,20.148023,2.466750,5972.663292,32.071894,28.819467,0.039320,75430.125207,172011.032825,247441.158032,307315.516375,-3194.658345
1.200000,23.022744,-0.496851,1530.171812,35.349645,-2.891204,213.293255,0.704091,-0.019798,0.058962,-0.707380,-0.032873,0.002750,0.000000,7.057719,-6.749763,76.470228,-0.729607,-0.577886,0.000000,22.558354,-30.057825,-112.591734,-6.981814,-5.515988,0.000000,84243.397412,0.978256,0.000018,347.220687,8.000000,6.492159,216.222037,77.091284,35.467682,80.558900,32.990250,-106.974617,35.467682,26.305965,22661.341007,37.581265,112.591734,0.005196,272169.529971,174715.112049,446884.642020,242489.398503,-24344.811753
1.800000,46.148323,-3.039459,1671.856363,42.236607,-5.221503,258.965839,0.704097,-0.028231,0.062484,-0.706785,0.053763,0.045234,0.000000,10.347326,-4.716362,76.539302,-0.359771,-0.234290,0.000000,5.466650,-8.924316,-168.014152,-3.225269,-2.094900,0.000000,82787.955319,0.961355,0.000018,347.220687,8.000000,7.000000,262.439518,77.379430,42.558138,80.667498,32.990227,-106.974234,42.558138,20.576861,32871.059049,10.582670,168.014152,0.022305,390051.891563,185700.696658,575752.588221,302842.277532,-44093.553131
2.400000,73.404601,-7.008632,1840.941004,48.844027,-7.797916,304.132700,0.704023,-0.028918,0.063888,-0.706706,0.013742,0.015646,0.000000,9.996791,-4.592089,71.705781,-0.366611,-0.254998,0.000000,5.651436,-8.419555,-252.372677,-3.112525,-2.161437,0.000000,81077.765693,0.941496,0.000018,347.220687,8.000000,7.000000,308.128618,72.544758,49.462576,80.762586,32.990191,-106.973783,49.462576,20.537665,44431.052515,10.127654,252.372677,0.001846,522596.521569,198743.522353,721340.043923,356634.599562,-77763.235460
3.000000,104.526464,-12.391405,2035.421505,54.658275,-10.010636,341.936597,0.703970,-0.030504,0.065260,-0.706566,-0.017154,-0.008199,0.000000,8.234538,-3.021614,50.623187,0.022405,0.006089,0.000000,0.147905,-0.110736,-429.220192,0.168857,0.043856,0.000000,79146.203171,0.919067,0.000018,347.220687,8.000000,7.000000,346.422251,51.377475,55.567435,80.769667,32.990143,-106.973267,55.567435,19.841998,54862.292899,0.304117,429.220192,0.001440,642465.069620,213718.929333,856183.998953,375185.431015,-148691.425221
3.600000,138.622398,-18.853449,2248.190633,58.678065,-11.434364,365.053236,0.703911,-0.031024,0.066310,-0.706505,0.000562,0.004421,0.000000,-2.147562,0.717910,-24.733689,-0.052789,-0.033348,0.000000,0.377902,-0.781248,-558.440252,-0.364758,-0.229730,0.000000,77075.856630,0.895025,0.000018,347.220687,8.000000,7.000000,369.915835,50.234156,59.781769,80.699693,32.990084,-106.972703,59.781769,19.821387,60938.659517,0.867847,558.440252,0.000074,713141.213655,229801.836305,942943.049960,358500.880131,-206575.892504
4.200000,172.609164,-25.273852,2456.748786,54.915708,-10.069856,332.339013,0.703849,-0.031649,0.067436,-0.706433,-0.002839,0.002241,0.000000,-4.881040,1.808300,-44.520720,0.020129,0.016420,0.000000,-0.277508,0.208282,-351.021363,0.132849,0.108370,0.000000,75089.262773,0.871956,0.000018,347.220687,8.000000,7.000000,336.996078,44.823978,55.831327,80.463637,32.990027,-106.972140,55.831327,19.753435,49240.103044,0.348412,351.021363,0.000045,577263.472152,244926.516128,822189.988280,277157.647074,-118292.822907
4.800000,204.786625,-31.035571,2648.965981,52.493000,-9.190922,309.494808,0.703776,-0.032172,0.068649,-0.706364,-0.005299,0.000941,0.000000,-3.442670,1.254504,-33.706219,0.002846,0.001809,0.000000,-0.044952,-0.074856,-241.788147,0.018786,0.011937,0.000000,73295.235369,0.851124,0.000018,347.220687,8.000000,7.000000,314.049398,33.904792,53.291539,80.230113,32.989975,-106.971607,53.291539,19.784837,41717.312869,0.086889,241.788147,0.000096,493653.867478,260048.089208,753701.956686,71259.228875,-75933.419245
5.400000,235.701878,-36.338130,2828.891419,50.618509,-8.507007,290.721209,0.703697,-0.032783,0.069971,-0.706286,-0.004412,0.002042,0.000000,-2.840751,1.027558,-29.078875,-0.005711,-0.003310,0.000000,0.004991,-0.165154,-195.075402,-0.037696,-0.021843,0.000000,71647.534454,0.831990,0.000018,347.220687,8.000000,7.000000,295.217587,29.235367,51.328380,79.987311,32.989927,-106.971095,51.328380,19.790685,36015.027088,0.165295,195.075402,0.000078,435767.119371,277419.480348,713186.599719,0.000128,-57589.689622
