# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.219533,-1.229608,-0.074030,-0.079953,0.077688,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.546581,1.731819,0.074030,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.129073,0.034496,1428.705861,19.638322,0.178075,109.080015,0.704081,-0.061756,0.065397,-0.704400,-0.040811,0.037360,0.000000,38.720733,0.000855,210.159003,-0.194325,0.170152,0.000000,-14.300403,-16.082398,-29.791740,-2.079005,1.822098,0.000000,85298.373850,0.990507,0.000018,347.220687,-4.000000,4.065668,110.833863,213.696283,19.639129,79.793621,32.990254,-106.974913,19.639129,1.627441,6176.967573,21.520805,29.791740,0.016033,75407.177232,172012.951823,247420.129055,307268.806245,-3301.933394
1.200000,24.091249,-0.359076,1529.972133,41.403638,-2.072672,212.233308,0.701491,-0.064001,0.091524,-0.703873,-0.006576,-0.000674,0.000000,20.429264,-4.731372,74.049689,0.476804,-0.405141,0.000000,15.828373,18.581843,-114.816063,4.549062,-3.868386,0.000000,84245.463109,0.978280,0.000018,347.220687,-4.000000,4.618030,216.244154,76.961658,41.455484,78.947589,32.990251,-106.974599,41.455484,9.938718,23062.583886,24.409371,114.816063,0.000210,272225.190855,174692.312762,446917.503617,242191.620140,-24828.296451
1.800000,52.301702,-2.160641,1670.743666,52.343263,-3.702915,257.108124,0.701803,-0.064295,0.088733,-0.703893,-0.045866,0.030169,0.000000,18.993556,-3.444635,74.901515,0.172246,-0.198036,0.000000,4.864576,3.566270,-170.306273,1.533389,-1.775045,0.000000,82799.305531,0.961487,0.000018,347.220687,-4.000000,5.000000,262.408301,77.348936,52.474077,78.464731,32.990235,-106.974132,52.474077,8.988192,33341.923237,6.075533,170.306273,0.013617,389959.093419,185577.104300,575536.197719,302806.253775,-44689.777695
2.400000,87.138853,-4.969664,1838.408334,63.546211,-5.517624,301.301616,0.701628,-0.065793,0.090563,-0.703695,-0.019166,0.008710,0.000000,18.366754,-3.273358,69.860017,0.209835,-0.193192,0.000000,4.385755,4.435114,-256.976277,1.775005,-1.639359,0.000000,81103.169325,0.941791,0.000018,347.220687,-4.000000,5.000000,307.979267,72.308189,63.785305,78.047009,32.990209,-106.973555,63.785305,8.917661,44949.709456,6.227179,256.976277,0.001887,522090.034459,198470.101514,720560.135973,356461.736720,-79143.376694
3.000000,128.319787,-8.770570,2030.858934,73.223296,-7.059114,337.988329,0.701549,-0.066991,0.091464,-0.703546,0.001611,-0.005560,0.000000,13.392555,-2.058031,48.839690,-0.005680,0.024761,0.000000,-0.323118,-0.062891,-438.536095,-0.044383,0.194322,0.000000,79191.087240,0.919588,0.000018,347.220687,-4.000000,5.000000,345.901131,50.684429,73.562777,77.721136,32.990175,-106.972873,73.562777,8.698421,55333.877515,0.261364,438.536095,0.000133,640533.611597,213239.860132,853773.471730,374621.042471,-151690.131285
3.600000,174.327042,-13.322499,2240.974891,79.670415,-8.050261,360.257002,0.701397,-0.068035,0.092956,-0.703400,-0.008513,0.002813,0.000000,-12.285459,1.883749,-62.777560,0.029598,-0.033658,0.000000,0.386885,0.178429,-561.438687,0.195652,-0.222529,0.000000,77145.343198,0.895832,0.000018,347.220687,-4.000000,5.000000,369.049169,65.072655,80.076099,77.468315,32.990134,-106.972112,80.076099,8.717687,61344.852477,0.426048,561.438687,0.000299,709803.526782,229064.269578,938867.796360,357660.957347,-207198.480946
4.200000,220.104072,-17.838020,2446.691849,73.404299,-7.074155,327.630079,0.701250,-0.069156,0.094410,-0.703245,-0.007155,0.001612,0.000000,-8.216915,1.294258,-44.425327,-0.017366,0.011743,0.000000,-0.198811,-0.407104,-356.039823,-0.114615,0.077501,0.000000,75184.097253,0.873057,0.000018,347.220687,-4.000000,5.000000,335.826895,45.197373,73.744388,77.315019,32.990094,-106.971354,73.744388,8.695450,49536.705444,0.452973,356.039823,0.000187,573264.879993,243923.887985,817188.767978,276195.759475,-119567.748201
4.800000,262.860065,-21.882116,2636.100704,69.372267,-6.446340,304.859397,0.701070,-0.070400,0.096137,-0.703067,-0.006595,0.000559,0.000000,-5.707192,0.891035,-33.461996,-0.000390,0.001299,0.000000,-0.029811,-0.147498,-243.503826,-0.002571,0.008575,0.000000,73414.216771,0.852505,0.000018,347.220687,-4.000000,5.000000,312.719233,33.956901,69.671133,77.126966,32.990057,-106.970646,69.671133,8.703575,41966.169846,0.149707,243.503826,0.000145,489480.253091,258784.731818,748264.984909,70987.373381,-76148.327280
5.400000,303.518689,-25.599085,2813.281611,66.258015,-5.959595,286.203096,0.700875,-0.071740,0.097969,-0.702872,-0.008306,0.001546,0.000000,-4.704603,0.732354,-28.906304,-0.000252,-0.001535,0.000000,-0.009626,-0.168008,-196.841593,-0.001664,-0.010131,0.000000,71789.284788,0.833636,0.000018,347.220687,-4.000000,5.000000,293.833037,29.295802,66.525494,76.914444,32.990024,-106.969972,66.525494,8.704209,36250.043395,0.168266,196.841593,0.000236,431689.268310,275888.681089,707577.949398,0.000346,-57838.563113
6.000000,342.476272,-29.050685,2980.022823,63.677088,-5.557480,269.947278,0.700659,-0.073198,0.099966,-0.702656,-0.008380,0.001166,0.000000,-3.925811,0.609820,-25.422059,0.002795,-0.002289,0.000000,0.009953,-0.115243,-161.128752,0.018450,-0.015109,0.000000,70286.815100,0.816189,0.000018,347.220687,-4.000000,5.000000,277.411589,25.730623,63.919145,76.678631,32.989993,-106.969327,63.919145,8.705804,31653.106160,0.115726,161.128752,0.000236,384785.949271,292240.408182,677026.357452,-0.000000,-44698.991060
6.600000,380.000356,-32.278695,3137.536431,61.441010,-5.208669,255.278583,0.700424,-0.074764,0.102094,-0.702419,-0.008964,0.001269,0.000000,-3.541365,0.553210,-23.555776,-0.001448,0.000928,0.000000,-0.034851,-0.174834,-142.086407,-0.009560,0.006127,0.000000,68890.980298,0.799980,0.000018,347.220687,-4.000000,5.000000,262.620036,23.826916,61.661398,76.420567,32.989964,-106.968706,61.661398,8.702873,27820.869182,0.178272,142.086407,0.000270,344846.415677,307687.216414,652533.632090,-0.000000,-37314.737254
7.200000,416.248168,-35.307596,3286.562945,59.417866,-4.893007,241.631587,0.700164,-0.076453,0.104400,-0.702158,-0.009750,0.001435,0.000000,-3.210175,0.501510,-21.970663,-0.001787,0.000884,0.000000,-0.035924,-0.183912,-125.904563,-0.011793,0.005836,0.000000,67591.102945,0.784886,0.000018,347.220687,-4.000000,5.000000,248.877979,22.209610,59.618993,76.139953,32.989936,-106.968106,59.618993,8.702749,24529.843128,0.187387,125.904563,0.000320,309701.241658,322301.725079,632002.966737,0.000000,-31334.873456
7.800000,451.339483,-38.156086,3427.674352,57.585512,-4.607177,228.888812,0.699876,-0.078274,0.106887,-0.701870,-0.010517,0.001545,0.000000,-2.888522,0.451175,-20.476232,-0.001615,0.000735,0.000000,-0.034329,-0.184516,-110.628546,-0.010658,0.004852,0.000000,66378.640795,0.770806,0.000018,347.220687,-4.000000,5.000000,236.066528,20.683888,57.769519,75.834884,32.989911,-106.967525,57.769519,8.702861,21688.622102,0.187684,110.628546,0.000373,278637.028646,336140.026842,614777.055487,0.000000,-26115.696299
8.400000,485.389854,-40.842189,3561.408660,55.945062,-4.351253,217.024310,0.699558,-0.080238,0.109572,-0.701551,-0.011407,0.001695,0.000000,-2.587303,0.403503,-19.111259,-0.000971,0.000119,0.000000,-0.026247,-0.179101,-96.660420,-0.006410,0.000788,0.000000,65245.877657,0.757652,0.000018,347.220687,-4.000000,5.000000,224.161402,19.289820,56.114022,75.503039,32.989887,-106.966961,56.114022,8.703680,19236.945467,0.181014,96.660420,0.000439,251241.672001,349254.882315,600496.554317,0.000000,-21667.535186
9.000000,518.506946,-43.382705,3688.255549,54.470285,-4.121131,205.911864,0.699207,-0.082353,0.112463,-0.701199,-0.012394,0.001888,0.000000,-2.333433,0.363448,-17.961964,-0.000942,-0.000246,0.000000,-0.022081,-0.183031,-84.903363,-0.006218,-0.001622,0.000000,64185.966956,0.745344,0.000018,347.220687,-4.000000,5.000000,213.034484,18.116544,54.625962,75.142352,32.989864,-106.966413,54.625962,8.704285,17106.272397,0.184355,84.903363,0.000519,226918.457539,361694.312764,588612.770303,-0.000000,-18087.343996
9.600000,550.782884,-45.792014,3808.632287,53.136429,-3.913007,195.435854,0.698818,-0.084635,0.115576,-0.700809,-0.013400,0.002079,0.000000,-2.117472,0.330224,-16.983466,-0.001773,0.000183,0.000000,-0.029530,-0.199231,-74.899277,-0.011701,0.001210,0.000000,63193.055528,0.733814,0.000018,347.220687,-4.000000,5.000000,202.568420,17.118144,53.280313,74.750441,32.989842,-106.965878,53.280313,8.703548,15241.025660,0.201407,74.899277,0.000607,205169.823987,373499.238193,578669.062180,0.000000,-15172.228697
10.200000,582.296512,-48.082402,3922.894521,51.923355,-3.723825,185.502732,0.698385,-0.087100,0.118941,-0.700375,-0.014414,0.002198,0.000000,-1.929899,0.301219,-16.142078,-0.001982,0.000423,0.000000,-0.033160,-0.205408,-66.296653,-0.013079,0.002789,0.000000,62262.120372,0.723004,0.000018,347.220687,-4.000000,5.000000,192.668537,16.259826,52.056716,74.324549,32.989821,-106.965357,52.056716,8.703186,13597.823837,0.208067,66.296653,0.000702,185605.827735,384704.535523,570310.363258,0.000000,-12773.277836
10.800000,613.113299,-50.264078,4031.335873,50.815751,-3.551022,176.041911,0.697903,-0.089762,0.122579,-0.699892,-0.015636,0.002399,0.000000,-1.766115,0.275317,-15.413272,-0.001890,0.000154,0.000000,-0.029910,-0.208577,-58.846182,-0.012473,0.001020,0.000000,61388.911226,0.712864,0.000018,347.220687,-4.000000,5.000000,183.263757,15.516569,50.939673,73.861616,32.989802,-106.964846,50.939673,8.703818,12143.156523,0.210709,58.846182,0.000826,167928.023800,395338.999372,563267.023172,-0.000000,-10784.365461
11.400000,643.293441,-52.346451,4134.225016,49.799320,-3.392471,166.987016,0.697366,-0.092643,0.126509,-0.699352,-0.016904,0.002589,0.000000,-1.625108,0.253688,-14.783699,-0.002431,0.000492,0.000000,-0.035713,-0.220980,-52.417414,-0.016043,0.003250,0.000000,60569.604292,0.703350,0.000018,347.220687,-4.000000,5.000000,174.287534,14.874915,49.914739,73.357864,32.989783,-106.964347,49.914739,8.703084,10848.987467,0.223847,52.417414,0.000965,151880.722656,405428.977523,557309.700179,0.000000,-9135.702142
12.000000,672.888275,-54.337504,4231.790362,48.862927,-3.246388,158.287305,0.696763,-0.095763,0.130774,-0.698748,-0.018394,0.002821,0.000000,-1.498305,0.233456,-14.226852,-0.002355,0.000171,0.000000,-0.031551,-0.225122,-46.730169,-0.015543,0.001131,0.000000,59800.891617,0.694424,0.000018,347.220687,-4.000000,5.000000,165.689455,14.307436,48.970651,72.809069,32.989765,-106.963857,48.970651,8.704078,9693.238591,0.227321,46.730169,0.001143,137264.978092,414996.869549,552261.847641,-0.000000,-7742.696131
