# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.401762,7.572155,-0.341678,0.496618,0.284065,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,66.002118,8.758598,0.341678,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.245105,0.049398,1428.686422,20.230001,0.255097,108.989634,0.704550,-0.054668,0.059883,-0.705006,0.087550,0.053526,0.000000,38.611096,0.006564,210.261677,0.380144,0.244523,0.000000,-20.551242,31.822877,-28.714808,4.075125,2.618338,0.000000,85298.576988,0.990509,0.000018,347.220687,10.000000,5.909823,110.851515,213.777430,20.231609,79.483953,32.990254,-106.974911,20.231609,2.588250,5950.668558,37.882041,28.714808,0.055147,75431.237515,172010.611283,247441.848798,307317.736803,-3183.079989
1.200000,22.844690,-0.514125,1530.193053,34.338689,-2.979988,213.407877,0.704378,-0.012890,0.052912,-0.707732,-0.035905,0.001233,0.000000,4.772964,-6.918030,76.638160,-0.932047,-0.595370,0.000000,23.346575,-38.202728,-112.310673,-8.916057,-5.683648,0.000000,84243.177670,0.978254,0.000018,347.220687,10.000000,6.555774,216.173421,77.097651,34.467752,80.825322,32.990249,-106.974620,34.467752,31.172830,22610.492412,44.771766,112.310673,0.006161,272047.163580,174717.537302,446764.700882,242363.633010,-24278.582405
1.800000,45.111539,-3.122674,1671.977820,40.530873,-5.332414,259.177611,0.704405,-0.022870,0.057453,-0.707100,0.071292,0.047448,0.000000,8.931504,-4.755724,76.723541,-0.433992,-0.235965,0.000000,5.446527,-10.556395,-167.713291,-3.887204,-2.108866,0.000000,82786.716459,0.961341,0.000018,347.220687,10.000000,7.000000,262.381822,77.387922,40.880146,81.036570,32.990226,-106.974251,40.880146,23.184779,32809.253171,11.899889,167.713291,0.033136,389880.418241,185714.187430,575594.605672,302775.698748,-44004.918690
2.400000,71.085003,-7.170683,1841.225318,46.354842,-7.940500,304.462386,0.704344,-0.023406,0.058743,-0.707037,0.020331,0.016718,0.000000,8.604394,-4.641785,71.917936,-0.450935,-0.258752,0.000000,5.706707,-10.241297,-251.782543,-3.826467,-2.192773,0.000000,81074.914320,0.941463,0.000018,347.220687,10.000000,7.000000,308.073315,72.579405,47.030021,81.218976,32.990190,-106.973821,47.030021,23.166351,44362.799301,11.676122,251.782543,0.002954,522408.945739,198774.216182,721183.161921,356570.589325,-77567.449560
3.000000,100.499726,-12.648488,2035.944905,51.502315,-10.181966,342.406867,0.704300,-0.025003,0.060149,-0.706907,-0.020051,-0.008406,0.000000,7.314864,-3.071660,50.854636,0.014994,0.000693,0.000000,0.265589,-0.359232,-427.996805,0.108071,0.000694,0.000000,79141.055560,0.919007,0.000018,347.220687,10.000000,7.000000,346.408175,51.469763,52.499152,81.283072,32.990140,-106.973334,52.499152,22.322183,54800.428477,0.904052,427.996805,0.001882,642412.859592,213773.886314,856186.745906,375170.185922,-148261.592106
3.600000,132.567253,-19.219115,2249.033196,55.100447,-11.623280,365.634234,0.704252,-0.025471,0.061131,-0.706854,0.002129,0.004562,0.000000,0.302181,-0.192438,-6.684657,-0.056826,-0.030126,0.000000,0.343195,-0.837514,-558.086397,-0.401322,-0.211814,0.000000,77067.746170,0.894931,0.000018,347.220687,10.000000,7.000000,369.945338,43.385228,56.313052,81.244403,32.990081,-106.972803,56.313052,22.274224,60886.298001,0.905104,558.086397,0.000094,713254.969748,229887.960060,943142.929808,358529.471962,-206461.460645
4.200000,164.541895,-25.748973,2457.937214,51.755416,-10.246731,332.914032,0.704201,-0.026012,0.062184,-0.706794,-0.002073,0.002307,0.000000,-4.327540,1.824196,-44.528891,0.025155,0.016433,0.000000,-0.279221,0.295155,-350.383738,0.166023,0.108460,0.000000,75078.062587,0.871826,0.000018,347.220687,10.000000,7.000000,337.068793,44.775857,52.760009,80.994694,32.990022,-106.972274,52.760009,22.194960,49202.695131,0.394883,350.383738,0.000033,577512.603391,245044.991801,822557.595192,277218.219865,-118103.423056
4.800000,194.908813,-31.614360,2650.497883,49.601269,-9.359722,310.061897,0.704142,-0.026432,0.063298,-0.706738,-0.004854,0.001059,0.000000,-3.058740,1.268814,-33.735285,0.005484,0.003257,0.000000,-0.067280,-0.029167,-241.566825,0.036197,0.021495,0.000000,73281.078361,0.850959,0.000018,347.220687,10.000000,7.000000,314.143709,33.897422,50.476631,80.753628,32.989970,-106.971771,50.476631,22.229901,41686.054509,0.073460,241.566825,0.000082,493950.611277,260198.581909,754149.193186,71138.298633,-75886.698474
5.400000,224.153363,-37.016219,2830.759173,47.934629,-8.669280,291.274244,0.704077,-0.026928,0.064516,-0.706674,-0.003688,0.002114,0.000000,-2.527684,1.038069,-29.099397,-0.006406,-0.002919,0.000000,-0.001750,-0.160339,-194.852918,-0.042281,-0.019267,0.000000,71630.588856,0.831793,0.000018,347.220687,10.000000,7.000000,295.319437,29.227413,48.712268,80.505803,32.989921,-106.971287,48.712268,22.239848,35985.556829,0.160195,194.852918,0.000060,436067.850160,277602.644392,713670.494552,0.000293,-57543.853996
