# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.873490,-3.460195,-0.209340,-0.225987,0.184650,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.655234,4.497766,0.209340,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.102366,0.051132,1428.707157,19.505769,0.260825,109.088000,0.703871,-0.062291,0.067708,-0.704345,-0.069460,0.055210,0.000000,38.773631,-0.034431,210.107037,-0.319194,0.248098,0.000000,-20.825521,-26.495435,-30.174381,-3.417481,2.657566,0.000000,85298.360316,0.990507,0.000018,347.220687,-7.000000,5.909955,110.818477,213.654774,19.507513,79.861325,32.990254,-106.974914,19.507513,2.366721,6257.359476,33.700303,30.174381,0.041231,75386.267832,172013.108468,247399.376300,307226.212075,-3343.878921
1.200000,24.365492,-0.535553,1529.882544,42.934772,-3.055414,211.803255,0.699711,-0.067428,0.106973,-0.703146,0.003644,-0.005698,0.000000,23.668521,-6.829202,73.155881,0.772692,-0.588062,0.000000,23.158723,30.572407,-115.626489,7.378980,-5.617232,0.000000,84246.389933,0.978291,0.000018,347.220687,-7.000000,6.553798,216.132712,77.192096,43.043352,78.512601,32.990249,-106.974595,43.043352,12.635466,23208.216293,38.353599,115.626489,0.000218,271944.705304,174682.083401,446626.788705,242314.842564,-24990.666520
1.800000,53.833880,-3.154597,1670.293029,54.844543,-5.348826,256.381954,0.700341,-0.066971,0.101722,-0.703341,-0.068134,0.043364,0.000000,21.216383,-4.949472,74.243025,0.339523,-0.304324,0.000000,7.561193,7.765783,-171.144332,3.034453,-2.729323,0.000000,82803.902673,0.961541,0.000018,347.220687,-7.000000,7.000000,262.236993,77.373506,55.104754,77.869829,32.990226,-106.974107,55.104754,11.517682,33513.994000,10.891863,171.144332,0.029470,389450.120998,185527.049961,574977.170959,302608.572659,-44880.370126
2.400000,90.535256,-7.196357,1837.405236,67.156428,-7.918452,300.207296,0.700148,-0.068493,0.103633,-0.703108,-0.024429,0.011572,0.000000,20.423822,-4.667176,69.143157,0.365534,-0.288297,0.000000,6.592220,8.027460,-258.690251,3.097217,-2.447202,0.000000,81113.232568,0.941908,0.000018,347.220687,-7.000000,7.000000,307.728953,72.247431,67.621652,77.305991,32.990189,-106.973499,67.621652,11.417522,45139.138843,10.395694,258.690251,0.003109,521241.710736,198361.809382,719603.520119,356172.017100,-79606.454401
3.000000,134.173354,-12.638688,2029.075754,77.741216,-10.090916,336.479662,0.700101,-0.069615,0.104235,-0.702955,0.005832,-0.007989,0.000000,14.547481,-2.873932,48.199752,-0.036678,0.045916,0.000000,-0.676358,-0.558684,-441.935865,-0.289222,0.361675,0.000000,79208.634785,0.919791,0.000018,347.220687,-7.000000,7.000000,345.491080,50.429208,78.393388,76.885121,32.990140,-106.972776,78.393388,11.145680,55505.615023,1.041608,441.935865,0.000389,639015.861979,213052.626558,852068.488537,374176.944956,-152684.899272
3.600000,183.071428,-19.138146,2238.183728,84.758587,-11.486372,358.442526,0.699908,-0.070711,0.106007,-0.702774,-0.010165,0.003770,0.000000,8.817230,-1.831662,24.389952,0.052377,-0.044478,0.000000,0.653404,0.589282,-562.613250,0.382609,-0.327420,0.000000,77172.235308,0.896144,0.000018,347.220687,-7.000000,7.000000,368.506444,31.009641,85.533354,76.578780,32.990082,-106.971967,85.533354,11.178183,61494.507812,0.879881,562.613250,0.000437,707717.381618,228778.967053,936496.348671,357134.979570,-207326.607726
4.200000,231.699021,-25.582682,2442.827333,77.862225,-10.098137,325.855971,0.699732,-0.071859,0.107622,-0.702587,-0.008590,0.002545,0.000000,-9.047507,1.833253,-44.385687,-0.017884,0.010313,0.000000,-0.201452,-0.448477,-357.900216,-0.118037,0.068065,0.000000,75220.564494,0.873481,0.000018,347.220687,-7.000000,7.000000,335.181462,45.335498,78.514320,76.452924,32.990024,-106.971162,78.514320,11.152385,49646.935513,0.491582,357.900216,0.000278,571063.452609,243538.612612,814602.065220,275665.068787,-119961.517651
4.800000,277.000476,-31.356865,2631.178567,73.425944,-9.205721,303.114014,0.699514,-0.073149,0.109571,-0.702369,-0.007228,0.001087,0.000000,-6.272251,1.268522,-33.366166,-0.004791,0.005118,0.000000,-0.093465,-0.221562,-244.131222,-0.031624,0.033777,0.000000,73459.779300,0.853034,0.000018,347.220687,-7.000000,7.000000,312.016378,33.974274,74.000774,76.280457,32.989972,-106.970411,74.000774,11.156360,42058.454537,0.240554,244.131222,0.000177,487283.356330,258302.006247,745585.362577,70295.599367,-76172.937540
5.400000,319.996241,-36.666473,2807.326682,70.004686,-8.515591,284.503334,0.699275,-0.074535,0.111664,-0.702131,-0.009090,0.002043,0.000000,-5.167917,1.038399,-28.839964,0.000700,-0.002740,0.000000,-0.003062,-0.170783,-197.497446,0.004623,-0.018087,0.000000,71843.420410,0.834265,0.000018,347.220687,-7.000000,7.000000,293.113149,29.317728,70.520716,76.078509,32.989924,-106.969700,70.520716,11.160381,36337.483200,0.170755,197.497446,0.000286,429576.592022,275304.702041,704881.294063,0.001021,-57889.098285
