# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.110126,3.210125,-0.175160,0.209606,0.199809,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.194264,4.469652,0.175160,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.212262,0.049355,1428.692872,20.062604,0.255660,109.016983,0.704403,-0.056455,0.061672,-0.704859,0.051203,0.053636,0.000000,38.641257,0.010343,210.226799,0.217440,0.245376,0.000000,-20.603570,18.228972,-28.948233,2.332125,2.627391,0.000000,85298.509592,0.990509,0.000018,347.220687,6.000000,5.909864,110.847986,213.748576,20.064233,79.571595,32.990254,-106.974912,20.064233,2.510420,5999.723888,27.510043,28.948233,0.028796,75426.408779,172011.387862,247437.796641,307307.959131,-3208.853193
1.200000,23.199246,-0.515597,1530.145064,36.355374,-2.986808,213.157131,0.703648,-0.025869,0.065789,-0.707023,-0.029581,0.000167,0.000000,9.314208,-6.908452,76.137773,-0.527814,-0.595229,0.000000,23.351863,-21.936086,-112.912442,-5.053609,-5.682819,0.000000,84243.674121,0.978260,0.000018,347.220687,6.000000,6.555469,216.255859,77.015853,36.477860,80.288968,32.990249,-106.974614,36.477860,23.397512,22719.330734,32.039058,112.912442,0.004177,272254.693793,174712.057890,446966.751683,242365.695420,-24417.977191
1.800000,47.177566,-3.122454,1671.710475,43.930998,-5.328925,258.717445,0.703702,-0.033250,0.067836,-0.706467,0.036455,0.046668,0.000000,11.764662,-4.789024,76.325243,-0.282695,-0.248099,0.000000,5.825096,-7.202101,-168.346144,-2.537391,-2.219026,0.000000,82789.443398,0.961373,0.000018,347.220687,6.000000,7.000000,262.474849,77.374962,44.253023,80.293622,32.990226,-106.974217,44.253023,18.776064,32939.264851,9.262933,168.346144,0.015845,390156.913622,185684.492198,575841.405820,302883.047668,-44186.628750
2.400000,75.707595,-7.165094,1840.604434,51.315339,-7.928682,303.748664,0.703612,-0.034093,0.069367,-0.706368,0.007345,0.015780,0.000000,11.404837,-4.645563,71.456891,-0.272679,-0.264288,0.000000,5.871545,-6.358891,-253.032405,-2.316694,-2.240429,0.000000,81081.141245,0.941536,0.000018,347.220687,6.000000,7.000000,308.154797,72.510259,51.924253,80.299351,32.990190,-106.973744,51.924253,18.714743,44506.193554,8.615500,253.032405,0.001295,522685.324046,198707.187099,721392.511145,356664.898897,-77973.095383
3.000000,108.523994,-12.631408,2034.807973,57.790550,-10.156413,341.394525,0.703554,-0.035648,0.070670,-0.706220,-0.013797,-0.008361,0.000000,9.132923,-3.033941,50.365206,0.024283,0.008829,0.000000,0.097135,0.039406,-430.572081,0.185772,0.065622,0.000000,79152.237554,0.919137,0.000018,347.220687,6.000000,7.000000,346.400233,51.276400,58.676233,80.247730,32.990140,-106.973201,58.676233,18.123720,54930.738235,0.634448,430.572081,0.001036,642383.404365,213654.508673,856037.913038,375161.585026,-149150.269173
3.600000,144.631684,-19.183296,2247.210702,62.225655,-11.588123,364.388855,0.703483,-0.036230,0.071795,-0.706148,-0.001074,0.004476,0.000000,1.961400,-0.710751,3.334361,-0.038477,-0.033276,0.000000,0.407811,-0.658810,-558.846865,-0.276267,-0.237076,0.000000,77085.290254,0.895135,0.000018,347.220687,6.000000,7.000000,369.845311,39.535324,63.295472,80.145870,32.990081,-106.972603,63.295472,18.114672,60997.195657,0.774816,558.846865,0.000079,712869.319916,229701.671319,942570.991234,358432.532210,-206686.892832
4.200000,180.613004,-25.691739,2455.374873,58.046981,-10.210195,331.684985,0.703408,-0.036922,0.072994,-0.706064,-0.003528,0.002291,0.000000,-5.438858,1.822822,-44.510506,0.011270,0.013761,0.000000,-0.242363,0.070802,-351.747190,0.074383,0.090822,0.000000,75102.212722,0.872107,0.000018,347.220687,6.000000,7.000000,336.880734,44.878603,58.938104,79.924110,32.990023,-106.972007,58.938104,18.060472,49282.748787,0.250917,351.747190,0.000061,576868.372713,244789.540450,821657.913163,277063.220701,-118496.851393
4.800000,214.583564,-31.534993,2647.201518,55.356330,-9.322842,308.849899,0.703320,-0.037548,0.074314,-0.705980,-0.005449,0.000968,0.000000,-3.824869,1.262839,-33.672684,-0.000032,-0.000380,0.000000,-0.015595,-0.117520,-242.035501,-0.000213,-0.002506,0.000000,73311.544332,0.851313,0.000018,347.220687,6.000000,7.000000,313.910017,33.912742,56.135895,79.698499,32.989970,-106.971445,56.135895,18.085972,41752.957835,0.119394,242.035501,0.000101,493215.764854,259874.857684,753090.622538,70798.423920,-75977.366568
5.400000,247.152454,-36.914862,2826.745071,53.274516,-8.632678,290.092237,0.703225,-0.038283,0.075743,-0.705883,-0.004919,0.002172,0.000000,-3.146512,1.043671,-29.056145,-0.000358,0.001793,0.000000,-0.067393,-0.101997,-195.328616,-0.002362,0.011834,0.000000,71667.011671,0.832216,0.000018,347.220687,6.000000,7.000000,295.069828,29.244646,53.969409,79.461053,32.989922,-106.970906,53.969409,18.078060,36048.594354,0.122629,195.328616,0.000095,435331.015639,277208.995481,712540.011121,-0.000340,-57635.580984
6.000000,278.583337,-41.918297,2995.794379,51.547006,-8.062254,273.755625,0.703119,-0.039046,0.077296,-0.705779,-0.005879,0.001765,0.000000,-2.635436,0.864360,-25.553905,-0.004099,-0.004015,0.000000,0.022718,-0.163310,-159.896346,-0.027055,-0.026498,0.000000,70146.029581,0.814554,0.000018,347.220687,6.000000,7.000000,278.683039,25.703982,52.173689,79.209692,32.989877,-106.970385,52.173689,18.091283,31459.523480,0.164895,159.896346,0.000124,388321.181304,293787.069427,682108.250731,0.000000,-44560.402700
6.600000,309.054294,-46.604391,3155.565009,50.047798,-7.567018,258.997274,0.703003,-0.039911,0.078968,-0.705661,-0.006536,0.001612,0.000000,-2.370995,0.787007,-23.697251,0.001453,0.002354,0.000000,-0.060618,-0.091936,-141.134570,0.009589,0.015538,0.000000,68732.659154,0.798142,0.000018,347.220687,6.000000,7.000000,263.897006,23.828569,50.616617,78.941892,32.989835,-106.969881,50.616617,18.079716,27628.470601,0.110382,141.134570,0.000150,348208.148358,309455.215928,657663.364286,-0.000000,-37244.990328
