# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222760,5.418913,-0.207592,0.356400,0.015701,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.322533,5.423490,0.207592,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.236872,0.002832,1428.691177,20.190175,0.013482,109.013517,0.704730,-0.057586,0.057910,-0.704759,0.078162,0.003199,0.000000,38.642356,-0.017598,210.305233,0.339685,0.013132,0.000000,-1.053046,28.422628,-28.700555,3.641291,0.140956,0.000000,85298.527292,0.990509,0.000018,347.220687,9.000000,0.311471,110.867443,213.825895,20.190180,79.507264,32.990254,-106.974911,20.190180,0.159185,5947.638545,28.442128,28.700555,0.032055,75452.846637,172011.091191,247463.937828,307353.463457,-3181.947495
1.200000,22.941966,-0.035090,1530.212118,34.871118,-0.181193,213.437825,0.706104,-0.035363,0.036970,-0.706257,-0.033852,-0.004001,0.000000,5.940752,-0.331703,76.721817,-0.831885,-0.034543,0.000000,1.569336,-34.160069,-112.307436,-7.958785,-0.331734,0.000000,84242.980443,0.978252,0.000018,347.220687,9.000000,0.126887,216.267734,76.952190,34.871588,80.720967,32.990254,-106.974618,34.871588,1.266189,22609.895953,34.196176,112.307436,0.005547,272284.587010,174719.714198,447004.301208,242542.303101,-24288.472774
1.800000,45.656418,-0.163672,1672.022155,41.420556,-0.215253,259.230214,0.705766,-0.042482,0.043129,-0.705854,0.062740,0.003740,0.000000,9.673422,-0.106546,76.736011,-0.392764,-0.014082,0.000000,0.294410,-9.613946,-167.698732,-3.518878,-0.125370,0.000000,82786.264252,0.961336,0.000018,347.220687,9.000000,-0.000000,262.518595,77.343405,41.421115,80.921731,32.990253,-106.974242,41.421115,0.429345,32806.279344,9.814723,167.698732,0.017848,390286.979125,185719.111854,576006.090979,302933.528298,-44024.035434
2.400000,72.297069,-0.314124,1841.305922,47.649376,-0.269805,304.531439,0.705705,-0.043438,0.044125,-0.705794,0.017316,0.001378,0.000000,9.335502,-0.116707,71.938853,-0.404476,-0.018322,0.000000,0.397540,-9.217116,-251.740423,-3.432765,-0.155152,0.000000,81074.105952,0.941454,0.000018,347.220687,9.000000,0.000000,308.236813,72.542151,47.650140,81.107017,32.990251,-106.973801,47.650140,0.446231,44358.123676,9.201300,251.740423,0.001285,522963.589836,198782.918071,721746.507907,356759.826468,-77595.658869
3.000000,102.599393,-0.491062,2036.072298,53.144333,-0.315168,342.493332,0.705614,-0.044933,0.045583,-0.705699,-0.018502,-0.000721,0.000000,7.790620,-0.061373,50.882496,0.015289,-0.001378,0.000000,0.052335,-0.301602,-427.899428,0.111312,-0.011408,0.000000,79139.802697,0.918992,0.000018,347.220687,9.000000,-0.000000,346.592127,51.475491,53.145267,81.179661,32.990250,-106.973299,53.145267,0.407726,54795.140288,0.743046,427.899428,0.001365,643095.315644,213787.262581,856882.578225,375369.410943,-148306.572511
3.600000,135.722987,-0.687943,2249.216772,56.963955,-0.339992,365.734091,0.705565,-0.045699,0.046348,-0.705650,0.001303,0.000282,0.000000,1.346150,-0.011790,1.016114,-0.047584,-0.001594,0.000000,0.017381,-0.730869,-558.053291,-0.339629,-0.011298,0.000000,77065.979168,0.894910,0.000018,347.220687,9.000000,-0.000000,370.143801,40.465589,56.964969,81.147020,32.990248,-106.972751,56.964969,0.400954,60881.685781,0.731076,558.053291,0.000007,714020.448886,229906.724552,943927.173438,358721.810802,-206559.966328
4.200000,168.747615,-0.883977,2458.178843,53.407267,-0.315070,333.008248,0.705510,-0.046534,0.047189,-0.705594,-0.002725,0.000063,0.000000,-4.600120,0.035136,-44.535432,0.029049,0.001708,0.000000,-0.024846,0.333031,-350.321218,0.191722,0.011273,0.000000,75075.785554,0.871800,0.000018,347.220687,9.000000,0.000000,337.263886,44.772392,53.408196,80.888440,32.990246,-106.972204,53.408196,0.396946,49198.535514,0.333940,350.321218,0.000026,578181.330931,245069.087399,823250.418330,277377.711914,-118150.695356
4.800000,200.062603,-1.067858,2650.795369,51.117233,-0.298927,310.153082,0.705456,-0.047328,0.048000,-0.705541,-0.005169,-0.000018,0.000000,-3.265502,0.022554,-33.739039,-0.004140,-0.000377,0.000000,0.005539,-0.167561,-241.541503,-0.027325,-0.002485,0.000000,73278.329405,0.850927,0.000018,347.220687,9.000000,-0.000000,314.337391,33.896707,51.118107,80.640893,32.990244,-106.971685,51.118107,0.400607,41682.195112,0.170934,241.541503,0.000088,494559.362807,260227.513530,754786.876338,71387.083528,-75925.520059
5.400000,230.183890,-1.243281,2831.110607,49.344730,-0.286242,291.362861,0.705392,-0.048254,0.048937,-0.705477,-0.003972,0.000059,0.000000,-2.681210,0.019161,-29.103889,-0.001428,0.000072,0.000000,-0.002143,-0.097828,-194.826226,-0.009422,0.000477,0.000000,71627.400749,0.831756,0.000018,347.220687,9.000000,0.000000,295.511931,29.227138,49.345561,80.387532,32.990243,-106.971187,49.345561,0.399444,35981.812930,0.095632,194.826226,0.000052,436636.506758,277637.108389,714273.615147,0.003450,-57573.474197
