# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093252,0.607546,-0.019352,0.039843,0.005585,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.575665,0.614661,0.019352,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.187969,0.004185,1428.699792,19.938794,0.022972,109.051582,0.704503,-0.060198,0.060618,-0.704540,0.023816,0.004448,0.000000,38.674803,0.019879,210.276385,0.094695,0.021956,0.000000,-1.891869,7.988574,-29.101534,1.017228,0.234732,0.000000,85298.437267,0.990508,0.000018,347.220687,3.000000,0.532818,110.859386,213.803411,19.938807,79.638585,32.990254,-106.974912,19.938807,0.197422,6031.913580,8.209507,29.101534,0.003075,75442.110556,172012.537305,247454.647861,307367.847527,-3226.172834
1.200000,23.469816,-0.038520,1530.127117,37.880688,-0.244975,212.992303,0.704751,-0.053450,0.057543,-0.705095,-0.023776,0.004034,0.000000,12.723567,-0.655551,75.826506,-0.224897,-0.050663,0.000000,1.772811,-9.733051,-113.278343,-2.158716,-0.481747,0.000000,84243.859781,0.978262,0.000018,347.220687,3.000000,0.809438,216.334759,76.889388,37.881480,79.915182,32.990254,-106.974609,37.881480,2.097965,22785.427741,9.893182,113.278343,0.002776,272453.388415,174710.008726,447163.397141,242537.917434,-24506.042984
1.800000,48.736052,-0.281988,1671.553671,46.492833,-0.544722,258.438317,0.704521,-0.056205,0.060487,-0.704864,0.011227,0.003027,0.000000,13.923443,-0.575960,76.059210,-0.159716,-0.021333,0.000000,0.533674,-4.381953,-168.720973,-1.438571,-0.191331,0.000000,82791.042845,0.961391,0.000018,347.220687,3.000000,1.000000,262.587593,77.325270,46.496024,79.800938,32.990251,-106.974191,46.496024,2.087694,33016.282240,4.398113,168.720973,0.000611,390492.146388,185667.075256,576159.221644,303013.148058,-44304.033583
2.400000,79.189135,-0.708276,1840.231667,55.047147,-0.861139,303.317024,0.704409,-0.057531,0.061875,-0.704748,-0.001470,0.000935,0.000000,13.506066,-0.547471,71.161171,-0.139063,-0.020161,0.000000,0.456934,-3.418633,-253.778144,-1.184480,-0.171066,0.000000,81084.879958,0.941579,0.000018,347.220687,3.000000,1.000000,308.272845,72.433594,55.053882,79.712465,32.990248,-106.973687,55.053882,2.069784,44590.158464,3.452870,253.778144,0.000014,523085.860694,198666.944045,721752.804739,356801.534431,-78232.855962
3.000000,114.562043,-1.311105,2034.123489,62.514530,-1.133517,340.784748,0.704296,-0.058891,0.063234,-0.704628,-0.009258,-0.000499,0.000000,10.482170,-0.371022,50.079698,0.025574,0.002605,0.000000,-0.036919,0.217043,-432.062998,0.198680,0.020494,0.000000,79158.970239,0.919215,0.000018,347.220687,3.000000,1.000000,346.473081,51.166294,62.524806,79.603399,32.990242,-106.973101,62.524806,2.023481,55006.167610,0.235200,432.062998,0.000342,642653.617510,213582.637910,856236.255419,375240.481173,-149698.198122
3.600000,153.704454,-2.048640,2246.115234,67.577308,-1.312553,363.643689,0.704212,-0.059809,0.064231,-0.704544,-0.003344,0.000370,0.000000,6.794036,-0.250330,28.773058,-0.025140,-0.003441,0.000000,0.048669,-0.546532,-559.308991,-0.188989,-0.025418,0.000000,77095.837233,0.895257,0.000018,347.220687,3.000000,1.000000,369.871799,29.765431,67.590054,79.470652,32.990236,-106.972453,67.590054,2.027932,61062.045155,0.548695,559.308991,0.000042,712971.433823,229589.696615,942561.130438,358458.202867,-206872.622755
4.200000,192.694986,-2.780668,2453.837660,62.771594,-1.140667,330.949542,0.704118,-0.060845,0.065329,-0.704449,-0.004603,0.000250,0.000000,-6.264512,0.226892,-44.498462,0.008592,0.001565,0.000000,-0.027311,0.008713,-352.536150,0.056706,0.010332,0.000000,75116.704023,0.872275,0.000018,347.220687,3.000000,1.000000,336.851857,44.937831,62.781957,79.258485,32.990229,-106.971807,62.781957,2.022116,49329.250165,0.029268,352.536150,0.000074,576769.493518,244636.293464,821405.786981,277038.547526,-118752.456734
4.800000,229.371668,-3.429788,2645.225406,59.677475,-1.030082,308.125981,0.704016,-0.061918,0.066490,-0.704348,-0.006238,0.000110,0.000000,-4.400816,0.156490,-33.633888,-0.004210,-0.000572,0.000000,0.005465,-0.191690,-242.307359,-0.027788,-0.003774,0.000000,73329.813059,0.851525,0.000018,347.220687,3.000000,1.000000,313.853600,33.920939,59.686365,79.037141,32.990223,-106.971200,59.686365,2.025480,41792.030991,0.192028,242.307359,0.000129,493037.813108,259680.514563,752718.327671,70452.929197,-76049.031614
5.400000,264.436805,-4.021216,2824.340235,57.284296,-0.944151,289.386280,0.703901,-0.063129,0.067783,-0.704232,-0.005670,0.000272,0.000000,-3.610715,0.130737,-29.030688,0.004533,0.000846,0.000000,-0.016943,-0.049996,-195.606233,0.029915,0.005581,0.000000,71688.839649,0.832470,0.000018,347.220687,3.000000,1.000000,295.003053,29.254662,57.292076,78.801515,32.990218,-106.970620,57.292076,2.022683,36085.470866,0.053681,195.606233,0.000106,435134.006055,276973.161631,712107.167685,-0.009377,-57704.435834
6.000000,298.193918,-4.565772,2992.970884,55.298909,-0.873101,273.064088,0.703777,-0.064396,0.069151,-0.704109,-0.006529,0.000244,0.000000,-3.031360,0.107216,-25.528315,-0.006857,-0.000824,0.000000,0.006828,-0.212981,-160.115877,-0.045257,-0.005441,0.000000,70171.216836,0.814847,0.000018,347.220687,3.000000,1.000000,278.608556,25.707888,55.305802,78.550323,32.990213,-106.970061,55.305802,2.025771,31494.913203,0.213091,160.115877,0.000141,388113.637664,293510.179243,681623.816907,0.000000,-44609.665471
6.600000,330.847665,-5.070826,3152.331490,53.575812,-0.811520,258.322055,0.703638,-0.065797,0.070653,-0.703969,-0.007608,0.000185,0.000000,-2.727033,0.097439,-23.671517,-0.000107,-0.000075,0.000000,-0.002123,-0.132271,-141.308378,-0.000709,-0.000497,0.000000,68761.033170,0.798471,0.000018,347.220687,3.000000,1.000000,263.820603,23.828280,53.581958,78.281704,32.990208,-106.969520,53.581958,2.024736,27663.624347,0.132278,141.308378,0.000191,348006.552329,309138.116035,657144.668364,0.000000,-37280.061423
7.200000,362.518446,-5.540679,3303.163149,52.018340,-0.755692,244.610061,0.703484,-0.067311,0.072274,-0.703815,-0.007831,0.000234,0.000000,-2.464541,0.089208,-22.073593,0.004130,0.000600,0.000000,-0.012336,-0.067877,-125.123845,0.027259,0.003957,0.000000,67447.546480,0.783219,0.000018,347.220687,3.000000,1.000000,250.081109,22.210930,52.023828,77.993197,32.990204,-106.968996,52.023828,2.022990,24373.748902,0.068999,125.123845,0.000203,312702.804588,323929.648985,636632.453574,-0.000000,-31291.109751
