# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098954,4.279428,-0.162486,0.281363,-0.006973,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.824283,4.280572,0.162486,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.228744,-0.001415,1428.693003,20.148643,-0.006743,109.021760,0.704715,-0.058273,0.058112,-0.704701,0.069111,-0.001600,0.000000,38.650288,0.008777,210.306955,0.299017,-0.006571,0.000000,0.526793,25.027038,-28.757170,3.205698,-0.070528,0.000000,85298.508217,0.990509,0.000018,347.220687,8.000000,-0.155734,110.867994,213.829044,20.148644,79.529139,32.990254,-106.974911,20.148644,-0.078978,5959.571777,25.032582,28.757170,0.025028,75453.635499,172011.402776,247465.038275,307363.348300,-3188.249786
1.200000,23.030248,0.017555,1530.201138,35.373739,0.090614,213.372686,0.706046,-0.039799,0.038996,-0.705970,-0.032258,0.002004,0.000000,7.071736,0.165755,76.573546,-0.731391,0.017270,0.000000,-0.784587,-30.113618,-112.448484,-6.998545,0.165858,0.000000,84243.094029,0.978253,0.000018,347.220687,8.000000,-0.063454,216.285026,76.899576,35.373855,80.586871,32.990254,-106.974617,35.373855,-0.580584,22635.427036,30.123837,112.448484,0.004986,272328.138389,174718.460472,447046.598860,242486.383784,-24320.923376
1.800000,46.171836,0.081840,1671.956491,42.270645,0.107672,259.117362,0.705669,-0.045562,0.045237,-0.705627,0.054239,-0.001860,0.000000,10.379186,0.053680,76.636368,-0.356094,0.007148,0.000000,-0.150677,-8.802155,-167.851812,-3.191761,0.063657,0.000000,82786.934019,0.961344,0.000018,347.220687,8.000000,-0.000000,262.542618,77.336042,42.270782,80.734741,32.990255,-106.974233,42.270782,-0.202965,32837.717733,8.816645,167.851812,0.013308,390358.406217,185711.818268,576070.224484,302961.249020,-44068.253920
2.400000,73.451384,0.157076,1841.153559,48.889468,0.134933,304.357030,0.705601,-0.046614,0.046270,-0.705559,0.014068,-0.000678,0.000000,10.031271,0.058536,71.824258,-0.361802,0.009220,0.000000,-0.200579,-8.292300,-252.043391,-3.071409,0.078090,0.000000,81075.633975,0.941472,0.000018,347.220687,8.000000,-0.000000,308.258658,72.521402,48.889654,80.874387,32.990255,-106.973782,48.889654,-0.210521,44392.817057,8.281396,252.043391,0.000844,523037.716079,198766.469315,721804.185394,356785.109314,-77694.543841
3.000000,104.604308,0.245543,2035.793754,54.717163,0.157563,342.245943,0.705502,-0.048067,0.047742,-0.705462,-0.016981,0.000359,0.000000,8.247280,0.030470,50.763470,0.017874,0.000610,0.000000,-0.024510,-0.197949,-428.519928,0.132810,0.005072,0.000000,79142.542092,0.919024,0.000018,347.220687,8.000000,0.000000,346.592381,51.429063,54.717390,80.916573,32.990256,-106.973266,54.717390,-0.192415,54826.583382,0.584912,428.519928,0.001149,643096.258161,213758.015484,856854.273646,375369.685923,-148521.741992
3.600000,138.738772,0.343962,2248.770769,58.746804,0.169959,365.429300,0.705448,-0.048863,0.048538,-0.705408,0.000440,-0.000138,0.000000,-1.913672,-0.005259,-23.096157,-0.047333,0.000892,0.000000,-0.009605,-0.705317,-558.231657,-0.327728,0.006155,0.000000,77070.272205,0.894960,0.000018,347.220687,8.000000,0.000000,370.121317,49.607926,58.747050,80.867173,32.990257,-106.972701,58.747050,-0.189488,60908.238022,0.705383,558.231657,0.000001,713933.706665,229861.135680,943794.842346,358700.020621,-206613.436070
4.200000,172.766166,0.441955,2457.552267,54.982416,0.157488,332.709174,0.705386,-0.049743,0.049416,-0.705347,-0.002963,-0.000034,0.000000,-4.876382,-0.017603,-44.531503,0.026393,-0.000872,0.000000,0.012732,0.291058,-350.655664,0.174194,-0.005757,0.000000,75081.690319,0.871868,0.000018,347.220687,8.000000,0.000000,337.221716,44.797702,54.982641,80.616260,32.990258,-106.972137,54.982641,-0.187519,49218.172379,0.292418,350.655664,0.000030,578036.752511,245006.620186,823043.372697,277343.111034,-118248.704801
4.800000,204.983350,0.533868,2649.989978,52.557903,0.149428,309.858568,0.705326,-0.050604,0.050268,-0.705286,-0.005609,0.000017,0.000000,-3.452360,-0.011344,-33.724152,-0.001432,0.000123,0.000000,-0.002047,-0.140012,-241.653811,-0.009454,0.000813,0.000000,73285.771897,0.851014,0.000018,347.220687,8.000000,0.000000,314.284406,33.900404,52.558115,80.373134,32.990259,-106.971604,52.558115,-0.189190,41698.715528,0.134336,241.653811,0.000104,494393.042385,260148.665464,754541.707848,70790.908458,-75948.024850
5.400000,235.937137,0.621551,2830.130659,50.682035,0.143071,291.075350,0.705255,-0.051580,0.051238,-0.705215,-0.004246,-0.000031,0.000000,-2.844638,-0.009378,-29.092322,-0.006832,0.000124,0.000000,-0.001083,-0.177174,-194.943297,-0.045090,0.000822,0.000000,71636.290816,0.831859,0.000018,347.220687,8.000000,0.000000,295.454816,29.231067,50.682237,80.122646,32.990260,-106.971091,50.682237,-0.189003,35997.317384,0.178121,194.943297,0.000059,436467.741095,277541.008296,714008.749392,0.000892,-57596.935776
