# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020949,4.610420,-0.193974,0.302695,-0.131176,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.738967,5.033906,0.193974,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.229092,-0.029496,1428.693845,20.150259,-0.152344,109.029272,0.704844,-0.059750,0.056619,-0.704570,0.069214,-0.032142,0.000000,38.651189,0.001418,210.344148,0.299018,-0.146567,0.000000,12.283078,25.031497,-28.787998,3.205817,-1.569488,0.000000,85298.499414,0.990509,0.000018,347.220687,8.000000,-3.532801,110.875778,213.865785,20.150835,79.528732,32.990254,-106.974911,20.150835,-1.529701,5966.050555,27.882786,28.787998,0.030500,75464.238477,172011.502706,247475.741183,307384.799198,-3191.890957
1.200000,23.029747,0.311283,1530.206880,35.365545,1.793228,213.361347,0.706908,-0.051214,0.027568,-0.704910,-0.032625,0.001473,0.000000,7.049542,4.112528,76.378616,-0.730443,0.357618,0.000000,-14.131467,-30.085462,-112.518921,-6.989668,3.415042,0.000000,84243.034626,0.978252,0.000018,347.220687,8.000000,-3.809655,216.279915,76.813424,35.410979,80.576677,32.990257,-106.974617,35.410979,-16.625922,22648.168076,33.239179,112.518921,0.005091,272315.267093,174719.116113,447034.383207,242400.104234,-24335.582587
1.800000,46.165950,1.864889,1671.944372,42.259864,3.152690,259.085794,0.706378,-0.055419,0.035343,-0.704777,0.053960,-0.028837,0.000000,10.360510,2.775653,76.564340,-0.357737,0.144227,0.000000,-3.332529,-8.858822,-167.931710,-3.206770,1.289072,0.000000,82787.057632,0.961345,0.000018,347.220687,8.000000,-4.000000,262.528635,77.311981,42.377300,80.710688,32.990271,-106.974234,42.377300,-12.408205,32854.134592,9.462669,167.931710,0.016914,390316.829960,185710.472158,576027.302117,302945.113293,-44086.882601
2.400000,73.437568,4.251168,1841.110221,48.874375,4.667961,304.293344,0.706306,-0.056682,0.036158,-0.704706,0.014066,-0.010145,0.000000,10.005765,2.715747,71.749617,-0.366827,0.160381,0.000000,-3.544311,-8.414010,-252.189262,-3.114178,1.359259,0.000000,81076.068616,0.941477,0.000018,347.220687,8.000000,-4.000000,308.228704,72.494815,49.096786,80.834494,32.990292,-106.973782,49.096786,-12.400843,44409.586850,9.132831,252.189262,0.001280,522936.072480,198761.790567,721697.863046,356750.440429,-77731.967956
3.000000,104.579455,7.466443,2035.701482,54.695513,5.969134,342.147399,0.706182,-0.058082,0.037707,-0.704635,-0.017235,0.005289,0.000000,8.241791,1.778617,50.711274,0.019693,-0.001438,0.000000,-0.146574,-0.169098,-428.806540,0.147178,-0.008430,0.000000,79143.449582,0.919035,0.000018,347.220687,8.000000,-4.000000,346.543031,51.407433,55.020266,80.864552,32.990321,-106.973266,55.020266,-11.945958,54840.948628,0.714160,428.806540,0.001294,642913.136545,213748.326871,856661.463416,375316.238924,-148599.917904
3.600000,138.699992,11.314649,2248.611453,58.721996,6.802810,365.305716,0.706125,-0.059022,0.038344,-0.704580,0.000601,-0.002766,0.000000,-4.006600,-0.814290,-38.115905,-0.056193,0.022106,0.000000,-0.245850,-0.803578,-558.311411,-0.382110,0.150058,0.000000,77071.805755,0.894978,0.000018,347.220687,8.000000,-4.000000,370.057856,55.313404,59.114728,80.807930,32.990356,-106.972701,59.114728,-11.927072,60920.121445,0.840345,558.311411,0.000030,713688.908404,229844.851024,943533.759428,358638.518637,-206607.523851
4.200000,172.712638,15.138627,2457.319443,54.958248,6.003739,332.586157,0.706059,-0.060044,0.039078,-0.704520,-0.002802,-0.001361,0.000000,-4.882560,-1.060595,-44.529137,0.020434,-0.010644,0.000000,0.177723,0.213350,-350.801165,0.134863,-0.070248,0.000000,75083.884521,0.871894,0.000018,347.220687,8.000000,-4.000000,337.149827,44.808574,55.285205,80.562122,32.990390,-106.972138,55.285205,-11.880627,49226.558317,0.277826,350.801165,0.000034,577790.321257,244983.405989,822773.727246,277284.387688,-118272.551677
4.800000,204.915300,18.576790,2649.683757,52.534734,5.488815,309.736836,0.705995,-0.061118,0.039748,-0.704454,-0.005030,-0.000652,0.000000,-3.442391,-0.736523,-33.719252,0.004512,-0.002077,0.000000,0.042417,-0.046272,-241.703333,0.029782,-0.013711,0.000000,73288.601796,0.851046,0.000018,347.220687,8.000000,-4.000000,314.208422,33.902514,52.820690,80.322216,32.990421,-106.971605,52.820690,-11.899486,41705.655892,0.065651,241.703333,0.000085,494154.358432,260118.783953,754273.142385,70741.528403,-75945.219586
5.400000,235.855025,21.745936,2829.752381,50.658359,5.088401,290.956732,0.705923,-0.062294,0.040504,-0.704381,-0.004669,-0.001065,0.000000,-2.840138,-0.602769,-29.088585,-0.003506,0.001186,0.000000,0.004787,-0.140049,-194.992961,-0.023140,0.007827,0.000000,71639.722783,0.831899,0.000018,347.220687,8.000000,-4.000000,295.377692,29.233123,50.913271,80.074549,32.990450,-106.971093,50.913271,-11.904702,36003.833202,0.140108,194.992961,0.000076,436239.905179,277503.911926,713743.817106,0.008900,-57596.570663
