# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.474077,3.322586,-0.189454,0.216309,0.221338,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.884624,4.807161,0.189454,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.212258,0.053617,1428.692520,20.062416,0.278790,109.015245,0.704383,-0.056240,0.061882,-0.704877,0.051234,0.058117,0.000000,38.638924,0.028512,210.221424,0.217437,0.267277,0.000000,-22.494359,18.230478,-28.961527,2.332125,2.861576,0.000000,85298.513267,0.990509,0.000018,347.220687,6.000000,6.442659,110.846298,213.742871,20.064353,79.571371,32.990254,-106.974912,20.064353,2.714840,6002.516837,28.954214,28.961527,0.031436,75424.114526,172011.345742,247435.460267,307303.300439,-3210.278169
1.200000,23.197905,-0.554301,1530.139277,36.350495,-3.232197,213.132539,0.703420,-0.023823,0.067834,-0.707129,-0.029668,0.004134,0.000000,9.314796,-7.563221,76.129059,-0.527211,-0.645301,0.000000,25.104085,-21.914399,-112.940839,-5.047892,-6.158953,0.000000,84243.733989,0.978260,0.000018,347.220687,6.000000,7.364903,216.234329,77.068809,36.493912,80.283676,32.990249,-106.974614,36.493912,25.498042,22724.465234,33.323505,112.940839,0.004283,272200.484962,174711.397117,446911.882079,242428.809415,-24421.686546
1.800000,47.172840,-3.404475,1671.684484,43.924147,-5.872540,258.676567,0.703486,-0.031097,0.069969,-0.706573,0.036446,0.049830,0.000000,11.754582,-5.365319,76.292702,-0.284133,-0.269802,0.000000,6.364946,-7.244496,-168.390395,-2.550403,-2.413627,0.000000,82789.708515,0.961376,0.000018,347.220687,6.000000,8.000000,262.445010,77.379153,44.314980,80.278785,32.990223,-106.974217,44.314980,20.912346,32948.395202,9.851009,168.390395,0.017221,390068.211841,185681.605233,575749.817073,302848.615065,-44193.214894
2.400000,75.697757,-7.872895,1840.547576,51.305227,-8.788772,303.687823,0.703395,-0.031900,0.071534,-0.706471,0.007263,0.016747,0.000000,11.389547,-5.200666,71.421293,-0.276122,-0.287424,0.000000,6.399432,-6.445059,-253.114663,-2.346054,-2.436794,0.000000,81081.711502,0.941542,0.000018,347.220687,6.000000,8.000000,308.116476,72.510480,52.052558,80.273926,32.990183,-106.973745,52.052558,20.841008,44516.451249,9.088524,253.114663,0.001418,522555.334951,198701.048818,721256.383769,356620.545861,-77988.790001
3.000000,108.507046,-13.941540,2034.708135,57.776704,-11.289389,341.311876,0.703342,-0.033473,0.072839,-0.706317,-0.013949,-0.009035,0.000000,9.131039,-3.402374,50.327143,0.026397,0.012765,0.000000,0.038706,0.077787,-430.765108,0.202549,0.096628,0.000000,79153.219550,0.919148,0.000018,347.220687,6.000000,8.000000,346.351548,51.261813,58.869329,80.213933,32.990129,-106.973201,58.869329,20.198331,54940.555903,0.391112,430.765108,0.001100,642202.847169,213644.025648,855846.872818,375108.857173,-149196.162038
3.600000,144.605732,-21.230345,2247.055308,62.209342,-12.899665,364.288513,0.703269,-0.034013,0.074001,-0.706244,-0.001121,0.004792,0.000000,-1.466791,0.479414,-18.898948,-0.040691,-0.037689,0.000000,0.440180,-0.656194,-558.906934,-0.283530,-0.261437,0.000000,77086.786290,0.895152,0.000018,347.220687,6.000000,8.000000,369.787134,48.014767,63.532697,80.106995,32.990063,-106.972604,63.532697,20.194232,61005.686976,0.790158,558.906934,0.000090,712645.066469,229685.787512,942330.853981,358376.150167,-206676.593476
4.200000,180.577248,-28.470083,2455.158764,58.030896,-11.349695,331.585285,0.703192,-0.034670,0.075232,-0.706157,-0.003504,0.002602,0.000000,-5.439543,2.048428,-44.507757,0.010318,0.014263,0.000000,-0.256572,0.058341,-351.845256,0.068098,0.094137,0.000000,75104.249845,0.872130,0.000018,347.220687,6.000000,8.000000,336.816273,44.885690,59.130368,79.888941,32.989998,-106.972008,59.130368,20.137083,49288.628494,0.258520,351.845256,0.000066,576647.648873,244768.004366,821415.653239,277008.848490,-118507.207528
4.800000,214.538264,-34.961789,2646.926280,55.340794,-10.351380,308.752080,0.703103,-0.035264,0.076593,-0.706071,-0.005256,0.001411,0.000000,-3.821122,1.424227,-33.667666,0.001953,0.002452,0.000000,-0.063853,-0.086216,-242.069693,0.012889,0.016181,0.000000,73314.088634,0.851342,0.000018,347.220687,6.000000,8.000000,313.843276,33.913731,56.300573,79.665727,32.989940,-106.971446,56.300573,20.157841,41757.978936,0.107204,242.069693,0.000098,493006.584556,259848.124391,752854.708947,70923.391121,-75971.945264
5.400000,247.097821,-40.932346,2826.411769,53.258741,-9.576142,289.996598,0.703005,-0.035936,0.078068,-0.705973,-0.005208,0.002073,0.000000,-3.148829,1.168665,-29.052113,-0.002245,-0.001291,0.000000,-0.023267,-0.133518,-195.363392,-0.014819,-0.008519,0.000000,71670.036632,0.832251,0.000018,347.220687,6.000000,8.000000,295.002072,29.245618,54.112808,79.430274,32.989886,-106.970907,54.112808,20.161870,36053.265832,0.135501,195.363392,0.000104,435131.113403,277176.309724,712307.423127,-0.008286,-57632.605416
6.000000,278.519511,-46.479737,2995.404340,51.532014,-8.934196,273.661791,0.702897,-0.036677,0.079666,-0.705864,-0.005748,0.002087,0.000000,-2.629503,0.979017,-25.550944,-0.000076,0.000875,0.000000,-0.050052,-0.105897,-159.923548,-0.000499,0.005774,0.000000,70149.508523,0.814595,0.000018,347.220687,6.000000,8.000000,278.614687,25.704542,52.300748,79.180412,32.989836,-106.970386,52.300748,20.158506,31464.001285,0.117131,159.923548,0.000123,388130.719806,293748.819701,681879.539507,-0.000000,-44557.051131
6.600000,308.981571,-51.670197,3155.119563,50.033509,-8.376813,258.905626,0.702777,-0.037465,0.081389,-0.705745,-0.006172,0.002279,0.000000,-2.374280,0.881385,-23.693277,-0.001902,-0.000569,0.000000,-0.031187,-0.132628,-141.156742,-0.012553,-0.003754,0.000000,68736.567363,0.798187,0.000018,347.220687,6.000000,8.000000,263.828820,23.828248,50.729903,78.913929,32.989789,-106.969882,50.729903,20.161805,27632.946564,0.136244,141.156742,0.000143,348028.231972,309411.532603,657439.764575,0.000000,-37241.216708
7.200000,338.588371,-56.542609,3306.297636,48.678078,-7.872833,245.181384,0.702646,-0.038330,0.083248,-0.705612,-0.006777,0.002422,0.000000,-2.147891,0.801185,-22.091750,0.000626,0.001587,0.000000,-0.061827,-0.100708,-124.971549,0.004130,0.010477,0.000000,67420.467570,0.782904,0.000018,347.220687,6.000000,8.000000,250.090879,22.210375,49.310615,78.628437,32.989746,-106.969392,49.310615,20.156366,24343.339201,0.118213,124.971549,0.000171,312727.238625,324237.037086,636964.275711,-0.000000,-31254.244458
7.800000,367.420823,-61.126992,3449.518503,47.452011,-7.416587,232.374561,0.702501,-0.039249,0.085256,-0.705467,-0.007122,0.002726,0.000000,-1.931289,0.718115,-20.570568,-0.000692,0.000023,0.000000,-0.041881,-0.118596,-109.593492,-0.004569,0.000154,0.000000,66192.535281,0.768645,0.000018,347.220687,6.000000,8.000000,237.285978,20.673505,48.028108,78.322309,32.989704,-106.968914,48.028108,20.159694,21504.336821,0.125802,109.593492,0.000192,281523.177670,338282.206248,619805.383918,0.000000,-26004.998634
8.400000,395.556876,-65.452383,3585.326855,46.355086,-7.008776,220.457638,0.702340,-0.040244,0.087419,-0.705306,-0.007777,0.002852,0.000000,-1.730195,0.643404,-19.193325,-0.001007,0.000311,0.000000,-0.045545,-0.126560,-95.664530,-0.006648,0.002052,0.000000,65044.944854,0.755319,0.000018,347.220687,6.000000,8.000000,225.387416,19.281889,46.881947,77.994473,32.989665,-106.968448,46.881947,20.159840,19054.948189,0.134507,95.664530,0.000226,253997.436466,351600.456011,605597.892478,-0.000000,-21561.581294
9.000000,423.069122,-69.545778,3714.219085,45.369427,-6.642202,209.298960,0.702163,-0.041321,0.089755,-0.705127,-0.008402,0.003078,0.000000,-1.559609,0.580503,-18.034131,-0.000881,0.000654,0.000000,-0.051458,-0.126974,-83.940821,-0.005815,0.004314,0.000000,63970.749032,0.742845,0.000018,347.220687,6.000000,8.000000,214.262826,18.110749,45.853067,77.642909,32.989629,-106.967993,45.853067,20.158771,16925.875310,0.137007,83.940821,0.000264,229542.792152,364240.465929,593783.258081,0.000000,-17985.397184
