# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.919419,-1.926102,-0.122296,-0.125541,0.123088,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.402177,2.719198,0.122296,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.120216,0.043383,1428.706111,19.594113,0.222499,109.081571,0.703996,-0.061749,0.066344,-0.704397,-0.050298,0.046979,0.000000,38.735363,-0.017309,210.137889,-0.235881,0.212303,0.000000,-17.815171,-19.546982,-29.920869,-2.524392,2.273860,0.000000,85298.371241,0.990507,0.000018,347.220687,-5.000000,5.065670,110.827649,213.678171,19.595376,79.816025,32.990254,-106.974913,19.595376,2.038016,6204.098537,26.447397,29.920869,0.024808,75398.731259,172012.981925,247411.713184,307251.584501,-3316.059515
1.200000,24.181667,-0.454791,1529.941008,41.910562,-2.604842,212.086146,0.700787,-0.063937,0.097885,-0.703724,-0.003339,-0.003889,0.000000,21.498046,-5.862822,73.697365,0.575510,-0.505320,0.000000,19.884608,22.579337,-115.087248,5.493023,-4.826394,0.000000,84245.785113,0.978284,0.000018,347.220687,-5.000000,5.617860,216.203177,76.992465,41.991432,78.800716,32.990250,-106.974598,41.991432,11.728330,23111.347509,30.086922,115.087248,0.000129,272122.017941,174688.758894,446810.776836,242089.376569,-24882.219643
1.800000,52.810006,-2.696018,1670.588850,53.173500,-4.577432,256.859541,0.701237,-0.064244,0.093999,-0.703778,-0.053601,0.037982,0.000000,19.732079,-4.220079,74.682770,0.227291,-0.253165,0.000000,6.234229,4.936231,-170.585778,2.027122,-2.269492,0.000000,82800.884854,0.961506,0.000018,347.220687,-5.000000,6.000000,262.345569,77.360715,53.370160,78.262124,32.990230,-106.974124,53.370160,10.545863,33399.273821,8.022296,170.585778,0.019500,389772.674454,185559.908152,575332.582605,302733.864983,-44752.422948
2.400000,88.267188,-6.158668,1838.065042,64.747208,-6.785412,300.929086,0.701055,-0.065739,0.095889,-0.703567,-0.021122,0.010690,0.000000,19.062490,-4.009291,69.619860,0.265122,-0.247939,0.000000,5.644889,5.707913,-257.527673,2.244460,-2.104201,0.000000,81106.613173,0.941831,0.000018,347.220687,-5.000000,6.000000,307.890496,72.293691,65.101788,77.792976,32.990199,-106.973536,65.101788,10.463964,45013.157328,8.028527,257.527673,0.002384,521789.107872,198433.040498,720222.148370,356358.991941,-79290.334321
3.000000,130.266397,-10.825594,2030.250386,74.728957,-8.657356,337.476032,0.700992,-0.066933,0.096656,-0.703413,0.003256,-0.007159,0.000000,13.777086,-2.484510,48.623191,-0.017316,0.035908,0.000000,-0.498678,-0.247040,-439.678880,-0.136256,0.282323,0.000000,79197.075352,0.919657,0.000018,347.220687,-5.000000,6.000000,345.759221,50.598375,75.228764,77.433325,32.990157,-106.972841,75.228764,10.199089,55391.699120,0.546461,439.678880,0.000246,640008.145881,213175.962767,853184.108648,374467.349504,-152023.026891
3.600000,177.236997,-16.403085,2240.024224,81.366472,-9.858572,359.641110,0.700826,-0.067976,0.098261,-0.703256,-0.009013,0.003353,0.000000,-0.482328,0.043761,-11.945393,0.036427,-0.039164,0.000000,0.514153,0.305926,-561.831969,0.253783,-0.274394,0.000000,77154.501768,0.895938,0.000018,347.220687,-5.000000,6.000000,368.862335,45.289429,81.961541,77.161665,32.990106,-106.972063,81.961541,10.225938,61395.245551,0.598284,561.831969,0.000344,709085.023267,228967.095859,938052.119126,357479.889117,-207238.652163
4.200000,223.964254,-21.935426,2445.376737,74.890567,-8.670808,327.027567,0.700669,-0.069094,0.099780,-0.703089,-0.007579,0.002031,0.000000,-8.493755,1.573211,-44.411126,-0.018159,0.012847,0.000000,-0.223880,-0.428075,-356.663183,-0.119849,0.084791,0.000000,75196.505609,0.873202,0.000018,347.220687,-5.000000,6.000000,335.605140,45.243420,75.390848,77.018201,32.990057,-106.971290,75.390848,10.199955,49573.733934,0.483199,356.663183,0.000214,572508.050722,243792.780166,816300.830888,276012.959464,-119697.996915
4.800000,267.568998,-26.894166,2634.426581,70.723990,-7.906986,304.266948,0.700476,-0.070334,0.101595,-0.702898,-0.006849,0.000813,0.000000,-5.898858,1.087563,-33.428420,-0.004592,0.004779,0.000000,-0.082906,-0.210516,-243.714341,-0.030305,0.031544,0.000000,73429.710982,0.852685,0.000018,347.220687,-5.000000,6.000000,312.478446,33.962311,71.164620,76.835801,32.990012,-106.970568,71.164620,10.206166,41997.257491,0.225931,243.714341,0.000158,488727.100124,258620.568259,747347.668382,71009.566824,-76155.476397
5.400000,309.006930,-31.455002,2811.256757,67.507721,-7.315646,285.625706,0.700265,-0.071674,0.103550,-0.702688,-0.008319,0.001580,0.000000,-4.853999,0.886976,-28.885046,0.003661,-0.004225,0.000000,0.026470,-0.114813,-197.061686,0.024163,-0.027888,0.000000,71807.688811,0.833850,0.000018,347.220687,-5.000000,6.000000,293.586197,29.303480,67.902954,76.627089,32.989971,-106.969882,67.902954,10.211427,36279.434836,0.117821,197.061686,0.000237,430964.274311,275690.110755,706654.385066,0.000074,-57854.590778
