# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869064,6.732167,-0.260746,0.442615,0.054789,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.504825,6.788029,0.260746,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.245053,0.011188,1428.689103,20.231520,0.059219,109.003925,0.704730,-0.056721,0.057879,-0.704832,0.087249,0.012042,0.000000,38.632591,0.021744,210.308443,0.380214,0.056750,0.000000,-4.817140,31.813331,-28.650949,4.075535,0.607271,0.000000,85298.548971,0.990509,0.000018,347.220687,10.000000,1.377051,110.865565,213.827307,20.231607,79.485304,32.990254,-106.974911,20.231607,0.575044,5937.249066,32.175967,28.650949,0.040627,75450.354370,172010.943948,247461.298318,307357.560745,-3176.403022
1.200000,22.852539,-0.111283,1530.219701,34.363453,-0.668315,213.485724,0.705921,-0.028004,0.037833,-0.706724,-0.035338,0.004450,0.000000,4.789598,-1.644842,76.747301,-0.933416,-0.135710,0.000000,5.104896,-38.245471,-112.173417,-8.928851,-1.293525,0.000000,84242.902001,0.978251,0.000018,347.220687,10.000000,1.746253,216.234706,76.914200,34.369951,80.854193,32.990253,-106.974620,34.369951,8.458512,22585.637229,38.584655,112.173417,0.006057,272201.423368,174720.579833,446922.003201,242314.066111,-24255.782926
1.800000,45.135630,-0.727248,1672.073225,40.564613,-1.306935,259.322173,0.705610,-0.035594,0.044820,-0.706286,0.071754,0.009880,0.000000,8.966872,-1.249319,76.822600,-0.429256,-0.052522,0.000000,1.235786,-10.403506,-167.561302,-3.844123,-0.469760,0.000000,82785.743340,0.961330,0.000018,347.220687,10.000000,2.000000,262.478923,77.354234,40.585661,81.104983,32.990247,-106.974251,40.585661,6.517704,32778.039428,10.509333,167.561302,0.023704,390169.032394,185724.784480,575893.816875,302887.748553,-43981.310062
2.400000,71.132151,-1.732700,1841.428725,46.399679,-1.997854,304.677356,0.705558,-0.036404,0.045809,-0.706233,0.020771,0.003462,0.000000,8.630199,-1.208799,72.037453,-0.449290,-0.055283,0.000000,1.222996,-10.186920,-251.476834,-3.812215,-0.468550,0.000000,81072.874410,0.941440,0.000018,347.220687,10.000000,2.000000,308.196711,72.562635,46.442670,81.332989,32.990238,-106.973820,46.442670,6.499401,44327.307953,10.254148,251.476834,0.001887,522827.522590,198796.175492,721623.698081,356713.411355,-77504.329276
3.000000,100.576922,-3.120427,2036.301075,51.558360,-2.593560,342.702131,0.705480,-0.037901,0.047293,-0.706134,-0.020112,-0.001686,0.000000,7.325294,-0.818460,50.986834,0.010903,0.001022,0.000000,0.035090,-0.445195,-427.345429,0.075403,0.007183,0.000000,79137.552808,0.918966,0.000018,347.220687,10.000000,2.000000,346.568524,51.516864,51.623551,81.433555,32.990226,-106.973333,51.623551,6.265065,54767.136829,0.580524,427.345429,0.001622,643007.730979,213811.284091,856819.015070,375343.848635,-148104.474511
3.600000,132.681198,-4.800796,2249.587506,55.165815,-2.981012,365.990886,0.705435,-0.038562,0.048099,-0.706088,0.002161,0.001020,0.000000,-6.548351,0.707132,-62.266260,-0.063680,-0.007529,0.000000,0.076427,-0.819211,-557.893051,-0.421565,-0.049836,0.000000,77062.410795,0.894869,0.000018,347.220687,10.000000,2.000000,370.137112,64.434746,55.246299,81.416012,32.990211,-106.972801,55.246299,6.253811,60857.393316,0.822769,557.893051,0.000021,713994.644473,229944.619600,943939.264073,358715.328708,-206496.922718
4.200000,164.694130,-6.470546,2458.702340,51.818102,-2.612926,333.263104,0.705386,-0.039294,0.048971,-0.706037,-0.002202,0.000563,0.000000,-4.323823,0.486842,-44.537624,0.030733,0.003955,0.000000,-0.067390,0.368404,-350.024518,0.202836,0.026102,0.000000,75070.852470,0.871742,0.000018,347.220687,10.000000,2.000000,337.277689,44.749664,51.883939,81.150966,32.990196,-106.972271,51.883939,6.230457,49181.237878,0.373951,350.024518,0.000018,578228.661524,245121.278544,823349.940068,277388.934112,-118055.460604
4.800000,195.098337,-7.962722,2651.470957,49.662193,-2.375784,310.405262,0.705337,-0.039950,0.049815,-0.705990,-0.005095,0.000288,0.000000,-3.074335,0.337684,-33.751482,-0.003621,-0.000360,0.000000,-0.001257,-0.158850,-241.437423,-0.023898,-0.002377,0.000000,73272.086882,0.850855,0.000018,347.220687,10.000000,2.000000,314.361900,33.892892,49.718988,80.899978,32.990182,-106.971768,49.718988,6.244939,41667.914212,0.153430,241.437423,0.000086,494636.281820,260293.715771,754929.997591,71309.536453,-75898.722012
5.400000,224.378935,-9.331009,2831.935734,47.994151,-2.191227,291.609208,0.705280,-0.040744,0.050795,-0.705932,-0.003524,0.000560,0.000000,-2.517327,0.279331,-29.113752,0.003616,0.000634,0.000000,-0.019705,-0.019990,-194.725231,0.023868,0.004186,0.000000,71619.915915,0.831669,0.000018,347.220687,10.000000,2.000000,295.540472,29.223715,48.044147,80.644267,32.990170,-106.971283,48.044147,6.239507,35968.470482,0.032281,194.725231,0.000042,436720.851862,277718.025637,714438.877500,0.000340,-57549.186664
6.000000,252.747163,-10.598603,3001.885713,46.608519,-2.038592,275.241767,0.705219,-0.041549,0.051814,-0.705872,-0.004754,0.000499,0.000000,-2.123869,0.230978,-25.607085,-0.010940,-0.001353,0.000000,0.009419,-0.236310,-159.441951,-0.072204,-0.008927,0.000000,70091.716164,0.813923,0.000018,347.220687,10.000000,2.000000,279.167584,25.696050,46.653080,80.379881,32.990159,-106.970813,46.653080,6.247809,31382.658540,0.236511,159.441951,0.000075,389672.699825,294384.425306,684057.125130,-0.000000,-44511.030101
6.600000,280.345250,-11.781281,3162.537314,45.404877,-1.906012,260.448397,0.705149,-0.042478,0.052960,-0.705801,-0.005612,0.000456,0.000000,-1.900855,0.210293,-23.751825,0.002877,0.000319,0.000000,-0.012279,-0.055980,-140.757010,0.018987,0.002107,0.000000,68671.509680,0.797432,0.000018,347.220687,10.000000,2.000000,264.383440,23.828695,45.444865,80.102275,32.990148,-106.970356,45.444865,6.241733,27552.111306,0.055226,140.757010,0.000105,349493.016532,310138.965515,659631.982047,0.000000,-37213.822494
7.200000,307.256952,-12.888235,3314.630981,44.317799,-1.785969,246.691437,0.705073,-0.043467,0.054186,-0.705724,-0.005514,0.000544,0.000000,-1.715554,0.191493,-22.143521,0.006628,0.001004,0.000000,-0.023119,0.005555,-124.570534,0.043746,0.006629,0.000000,67348.518393,0.782069,0.000018,347.220687,10.000000,2.000000,250.647007,22.210703,44.353771,79.807430,32.990138,-106.969911,44.353771,6.237893,24263.176619,0.021106,124.570534,0.000101,314119.610929,325054.259065,639173.869994,0.000000,-31223.231720
7.800000,333.547332,-13.926629,3458.749443,43.334353,-1.677387,233.857811,0.704989,-0.044517,0.055496,-0.705641,-0.005710,0.000628,0.000000,-1.542017,0.171867,-20.610694,0.004445,0.000797,0.000000,-0.021110,-0.022302,-109.148849,0.029340,0.005257,0.000000,66114.017583,0.767733,0.000018,347.220687,10.000000,2.000000,237.844814,20.669012,43.366805,79.494357,32.990129,-106.969475,43.366805,6.238255,21425.202574,0.030250,109.148849,0.000109,282850.776830,339187.452300,622038.229129,0.000000,-25960.487078
8.400000,359.279193,-14.903407,3595.441054,42.454830,-1.580352,221.919061,0.704897,-0.045653,0.056913,-0.705548,-0.006196,0.000682,0.000000,-1.380947,0.153858,-19.228489,0.003770,0.000677,0.000000,-0.019751,-0.033233,-95.237451,0.024881,0.004467,0.000000,64960.128020,0.754334,0.000018,347.220687,10.000000,2.000000,225.949064,19.278627,42.484233,79.162411,32.990120,-106.969049,42.484233,6.238405,18976.859343,0.038393,95.237451,0.000128,255264.898459,352592.320168,607857.218627,0.000000,-21518.812801
9.000000,384.510888,-15.825002,3725.204213,41.664316,-1.493191,210.741162,0.704794,-0.046878,0.058441,-0.705445,-0.006873,0.000720,0.000000,-1.245288,0.138579,-18.064958,0.002993,0.000555,0.000000,-0.018016,-0.048162,-83.528179,0.019755,0.003664,0.000000,63879.866800,0.741790,0.000018,347.220687,10.000000,2.000000,214.825469,18.108358,41.691064,78.809631,32.990112,-106.968631,41.691064,6.239009,16848.519642,0.051430,83.528179,0.000158,230749.911828,365317.738944,596067.650772,-0.000000,-17943.980282
9.600000,409.291814,-16.696862,3848.459155,40.949694,-1.414409,200.207746,0.704680,-0.048193,0.060086,-0.705332,-0.007642,0.000761,0.000000,-1.131482,0.125205,-17.074638,0.000837,0.000237,0.000000,-0.013276,-0.084728,-73.565962,0.005525,0.001566,0.000000,62867.301109,0.730032,0.000018,347.220687,10.000000,2.000000,204.357578,17.112545,40.974114,78.433681,32.990104,-106.968221,40.974114,6.241394,14984.878415,0.085768,73.565962,0.000195,208810.098790,377404.919754,586215.018544,0.000000,-15033.761829
10.200000,433.664202,-17.523648,3965.563318,40.300693,-1.342773,190.224875,0.704554,-0.049609,0.061859,-0.705206,-0.008185,0.000841,0.000000,-1.035249,0.113524,-16.221705,-0.002860,-0.000122,0.000000,-0.008250,-0.142025,-64.990277,-0.018875,-0.000804,0.000000,61917.343691,0.719000,0.000018,347.220687,10.000000,2.000000,194.451670,16.255102,40.323057,78.031844,32.990096,-106.967817,40.323057,6.244881,13342.782458,0.142264,64.990277,0.000223,189057.260211,388888.915107,577946.175319,0.000000,-12637.467783
10.800000,457.664477,-18.309400,4076.824210,39.709102,-1.277351,180.718493,0.704413,-0.051163,0.063795,-0.705064,-0.008340,0.000969,0.000000,-0.947351,0.103901,-15.485576,-0.003318,-0.000096,0.000000,-0.009502,-0.145668,-57.583206,-0.021896,-0.000635,0.000000,61025.587840,0.708645,0.000018,347.220687,10.000000,2.000000,185.034100,15.514875,39.729641,77.601178,32.990089,-106.967420,39.729641,6.244409,11888.424429,0.145977,57.583206,0.000233,171188.090806,399799.881402,570987.972208,-0.000000,-10654.856815
11.400000,481.324320,-19.057613,4182.507350,39.165558,-1.217443,171.622365,0.704252,-0.052873,0.065916,-0.704903,-0.009185,0.001034,0.000000,-0.865175,0.096100,-14.848326,0.000578,0.000366,0.000000,-0.016748,-0.089192,-51.162659,0.003816,0.002417,0.000000,60188.196400,0.698921,0.000018,347.220687,10.000000,2.000000,176.038801,14.873821,39.184475,77.138799,32.990083,-106.967028,39.184475,6.239508,10593.973441,0.090753,51.162659,0.000282,154948.296701,410163.857086,565112.153788,0.000000,-9006.613044
12.000000,504.671596,-19.771308,4282.843036,38.664987,-1.162368,162.886573,0.704075,-0.054687,0.068186,-0.704726,-0.010505,0.001072,0.000000,-0.799751,0.088127,-14.283099,-0.001337,0.000126,0.000000,-0.012769,-0.126800,-45.481643,-0.008825,0.000829,0.000000,59401.810033,0.689789,0.000018,347.220687,10.000000,2.000000,167.416750,14.305743,38.682455,76.640816,32.990076,-106.966642,38.682455,6.243080,9437.601567,0.127441,45.481643,0.000368,140141.841008,420003.426546,560145.267554,-0.000000,-7614.388866
