# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159236,-1.652863,-0.089234,-0.108193,-0.075016,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.356056,2.018857,0.089234,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.120946,-0.030310,1428.709616,19.598525,-0.154978,109.104623,0.704340,-0.065654,0.062430,-0.704058,-0.050242,-0.032925,0.000000,38.750663,0.020843,210.231306,-0.235920,-0.148194,0.000000,12.408061,-19.546703,-29.904827,-2.524751,-1.587365,0.000000,85298.334619,0.990507,0.000018,347.220687,-5.000000,-3.532844,110.851003,213.772814,19.599137,79.816219,32.990254,-106.974913,19.599137,-1.430504,6200.728315,23.152399,29.904827,0.018897,75430.505156,172013.403897,247443.909053,307316.331167,-3314.980108
1.200000,24.186353,0.321149,1529.968676,41.914791,1.827518,212.122548,0.703372,-0.092641,0.069210,-0.701353,-0.003529,0.004616,0.000000,21.508328,4.072679,73.742289,0.576217,0.354114,0.000000,-14.038797,22.602522,-115.032510,5.499670,3.383111,0.000000,84245.498880,0.978281,0.000018,347.220687,-5.000000,-3.809005,216.231739,76.922819,41.954613,78.812160,32.990257,-106.974598,41.954613,-8.154988,23101.487950,26.607552,115.032510,0.000161,272193.960363,174691.917893,446885.878256,242421.718964,-24873.679754
1.800000,52.819873,1.879739,1670.647885,53.187010,3.160565,256.935574,0.703446,-0.089204,0.069038,-0.701741,-0.053684,-0.027092,0.000000,19.719321,2.866226,74.671950,0.224810,0.175916,0.000000,-4.308780,4.860443,-170.537725,2.004636,1.576622,0.000000,82800.282621,0.961499,0.000018,347.220687,-5.000000,-4.000000,262.401861,77.284973,53.280833,78.284598,32.990271,-106.974123,53.280833,-7.193204,33389.429993,6.516868,170.537725,0.016338,389939.956445,185566.465416,575506.421861,302798.822659,-44749.416713
2.400000,88.285760,4.263889,1838.173516,64.764719,4.659591,301.027776,0.703241,-0.091046,0.070596,-0.701554,-0.021308,-0.007772,0.000000,19.059730,2.731727,69.627402,0.264413,0.174958,0.000000,-3.975617,5.684554,-257.413981,2.238322,1.484700,0.000000,81105.524972,0.941819,0.000018,347.220687,-5.000000,-4.000000,307.951136,72.240644,64.932123,77.827712,32.990292,-106.973536,64.932123,-7.141574,45000.013823,6.925645,257.413981,0.002189,521994.664296,198444.751059,720439.415355,356429.177705,-79270.952977
3.000000,130.297414,7.464286,2030.426377,74.752806,5.930204,337.604107,0.703098,-0.091879,0.071735,-0.701474,0.003144,0.005069,0.000000,13.794634,1.688191,48.677805,-0.014575,-0.022867,0.000000,0.300494,-0.194414,-439.422334,-0.114451,-0.179492,0.000000,79195.343569,0.919637,0.000018,347.220687,-5.000000,-4.000000,345.831870,50.622828,74.987661,77.476930,32.990321,-106.972841,74.987661,-6.952763,55378.549035,0.502531,439.422334,0.000141,640277.126583,213194.441707,853471.568290,374546.031328,-151966.247751
3.600000,177.284417,11.281849,2240.285735,81.396082,6.743826,359.794562,0.702943,-0.093391,0.072869,-0.701313,-0.009010,-0.002343,0.000000,-7.036640,-0.843639,-39.245199,0.039911,0.030315,0.000000,-0.375844,0.329852,-561.743641,0.270133,0.205627,0.000000,77151.982328,0.895909,0.000018,347.220687,-5.000000,-4.000000,368.948408,55.933778,81.674974,77.210350,32.990355,-106.972063,81.674974,-6.970312,61384.034992,0.500061,561.743641,0.000322,709415.987773,228993.826540,938409.814313,357563.306025,-207254.422008
4.200000,224.029281,15.068936,2445.728882,74.919635,5.939396,327.176532,0.702780,-0.094842,0.074053,-0.701158,-0.007631,-0.001429,0.000000,-8.494141,-1.066156,-44.416109,-0.018047,-0.009125,0.000000,0.158702,-0.427777,-356.524849,-0.119110,-0.060228,0.000000,75193.182892,0.873163,0.000018,347.220687,-5.000000,-4.000000,335.697351,45.233592,75.154694,77.063188,32.990389,-106.971289,75.154694,-6.950992,49565.281878,0.456315,356.524849,0.000209,572822.690694,243827.883120,816650.573814,276089.432351,-119684.447274
4.800000,267.651450,18.467478,2634.867308,70.752795,5.422195,304.413058,0.702591,-0.096567,0.075389,-0.700969,-0.006922,-0.000388,0.000000,-5.898042,-0.737871,-33.437313,-0.002634,-0.004366,0.000000,0.068084,-0.185297,-243.667642,-0.017385,-0.028816,0.000000,73425.631746,0.852638,0.000018,347.220687,-5.000000,-4.000000,312.574260,33.961526,70.960258,76.878376,32.990420,-106.970566,70.960258,-6.954898,41990.094564,0.196246,243.667642,0.000159,489025.857647,258663.289943,747689.147591,70990.995659,-76164.222564
5.400000,309.106537,21.596488,2811.783947,67.535809,5.021082,285.768028,0.702386,-0.098417,0.076821,-0.700762,-0.008446,-0.001383,0.000000,-4.859028,-0.600667,-28.889746,0.000538,0.003401,0.000000,-0.019113,-0.160034,-197.011479,0.003550,0.022444,0.000000,71802.896776,0.833794,0.000018,347.220687,-5.000000,-4.000000,293.682928,29.301678,67.722202,76.667818,32.990448,-106.969880,67.722202,-6.959340,36272.623600,0.161195,197.011479,0.000242,431248.312657,275741.810476,706990.123133,0.000755,-57858.908235
