# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412539,-1.397587,-0.062997,-0.091622,-0.026314,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.476442,1.457202,0.062997,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.120991,-0.012954,1428.709638,19.598011,-0.067145,109.100554,0.704260,-0.064721,0.063360,-0.704141,-0.050211,-0.013991,0.000000,38.745369,-0.005064,210.207688,-0.235861,-0.064137,0.000000,5.405608,-19.540625,-29.880840,-2.524092,-0.686726,0.000000,85298.334382,0.990507,0.000018,347.220687,-5.000000,-1.532844,110.846820,213.748627,19.598126,79.816361,32.990254,-106.974913,19.598126,-0.603837,6195.689212,20.274531,29.880840,0.014229,75424.787530,172013.371161,247438.158691,307301.640507,-3312.195902
1.200000,24.185883,0.133245,1529.970035,41.917950,0.774848,212.150099,0.702899,-0.086196,0.075669,-0.701981,-0.003623,-0.000923,0.000000,21.532743,1.793756,73.855848,0.576358,0.151928,0.000000,-5.869491,22.606198,-114.996824,5.500970,1.450069,0.000000,84245.484817,0.978281,0.000018,347.220687,-5.000000,-1.809009,216.253045,76.951692,41.925111,78.821244,32.990255,-106.974598,41.925111,-3.683607,23095.072109,23.355752,114.996824,0.000067,272247.602341,174692.073110,446939.675451,242449.673235,-24868.413409
1.800000,52.822758,0.815339,1670.672167,53.192826,1.416383,256.975668,0.703067,-0.083912,0.074338,-0.702232,-0.053644,-0.010980,0.000000,19.729977,1.344725,74.727975,0.224584,0.075055,0.000000,-1.858161,4.855758,-170.494264,2.002617,0.672975,0.000000,82800.034907,0.961496,0.000018,347.220687,-5.000000,-2.000000,262.427089,77.300392,53.211680,78.301159,32.990261,-106.974123,53.211680,-3.428100,33380.522506,5.188315,170.494264,0.013547,390014.936005,185569.162601,575584.098607,302827.934159,-44742.313264
2.400000,88.293728,1.893572,1838.230194,64.774890,2.125470,301.089870,0.702869,-0.085666,0.075972,-0.702044,-0.021246,-0.003081,0.000000,19.062012,1.272847,69.684781,0.260858,0.071714,0.000000,-1.633103,5.600576,-257.328708,2.208093,0.608623,0.000000,81104.956382,0.941812,0.000018,347.220687,-5.000000,-2.000000,307.986061,72.256136,64.809753,77.852401,32.990271,-106.973536,64.809753,-3.398592,44990.674921,5.813680,257.328708,0.001961,522113.068706,198450.869921,720563.938627,356469.599711,-79253.686566
3.000000,130.312754,3.360302,2030.527679,74.767404,2.727900,337.689583,0.702741,-0.086608,0.077020,-0.701942,0.003123,0.002017,0.000000,13.803376,0.804334,48.708660,-0.013466,-0.010097,0.000000,0.140075,-0.172340,-439.262568,-0.105620,-0.079379,0.000000,79194.346742,0.919626,0.000018,347.220687,-5.000000,-2.000000,345.878390,50.633129,74.817151,77.507573,32.990284,-106.972840,74.817151,-3.320889,55370.400091,0.402405,439.262568,0.000055,640449.389772,213205.078468,853654.468240,374596.412758,-151931.429576
3.600000,177.309580,5.121103,2240.443210,81.413778,3.116464,359.894752,0.702587,-0.088015,0.078249,-0.701785,-0.009048,-0.001018,0.000000,2.916996,0.185533,2.221656,0.033764,0.010788,0.000000,-0.144811,0.277193,-561.684693,0.238834,0.076944,0.000000,77150.465225,0.895891,0.000018,347.220687,-5.000000,-2.000000,369.001556,39.769575,81.473404,77.244315,32.990300,-106.972062,81.473404,-3.328751,61376.517601,0.312740,561.684693,0.000308,709620.388641,229009.923003,938630.311644,357614.813882,-207262.525913
4.200000,224.064934,6.867473,2445.945230,74.937286,2.733362,327.274288,0.702427,-0.089400,0.079503,-0.701629,-0.007590,-0.000644,0.000000,-8.496818,-0.507238,-44.418724,-0.020214,-0.004101,0.000000,0.071368,-0.456433,-356.433259,-0.133412,-0.027065,0.000000,75191.141558,0.873139,0.000018,347.220687,-5.000000,-2.000000,335.755160,45.226941,74.987120,77.094793,32.990316,-106.971288,74.987120,-3.321037,49559.750026,0.461994,356.433259,0.000201,573020.006096,243849.456972,816869.463068,276136.245783,-119674.305719
4.800000,267.697647,8.428904,2635.141833,70.769872,2.486895,304.508339,0.702241,-0.091021,0.080943,-0.701443,-0.007090,-0.000387,0.000000,-5.900999,-0.352843,-33.442024,-0.004126,-0.002939,0.000000,0.048540,-0.209318,-243.634297,-0.027235,-0.019395,0.000000,73423.090911,0.852608,0.000018,347.220687,-5.000000,-2.000000,312.633792,33.960495,70.813554,76.908524,32.990330,-106.970566,70.813554,-3.321479,41985.214326,0.214849,243.634297,0.000167,489213.102772,258690.745662,747903.848434,70046.250071,-76168.304893
5.400000,309.163414,9.862005,2812.116607,67.552963,2.296284,285.860333,0.702037,-0.092767,0.082485,-0.701238,-0.008217,-0.000506,0.000000,-4.859469,-0.285507,-28.893308,0.000246,0.001809,0.000000,-0.014712,-0.159479,-196.976188,0.001622,0.011939,0.000000,71799.873117,0.833759,0.000018,347.220687,-5.000000,-2.000000,293.742754,29.300498,67.591979,76.696686,32.990343,-106.969879,67.591979,-3.325313,36267.899123,0.160169,196.976188,0.000224,431424.028022,275774.433188,707198.461211,-0.009674,-57860.327723
