# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246004,-0.889764,-0.037665,-0.058191,-0.015118,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.543432,0.923146,0.037665,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.129647,-0.009998,1428.708733,19.641280,-0.053331,109.094864,0.704288,-0.064086,0.063063,-0.704198,-0.040774,-0.010678,0.000000,38.730555,-0.026162,210.216728,-0.194297,-0.050830,0.000000,4.338984,-16.078111,-29.767285,-2.078676,-0.543813,0.000000,85298.343843,0.990507,0.000018,347.220687,-4.000000,-1.221403,110.848870,213.754835,19.641352,79.793851,32.990254,-106.974913,19.641352,-0.457331,6171.829759,16.653301,29.767285,0.009304,75427.597898,172013.308081,247440.905979,307311.319820,-3299.669986
1.200000,24.094736,0.096713,1529.993317,41.408951,0.589079,212.272358,0.703197,-0.082255,0.073304,-0.702406,-0.006760,-0.005312,0.000000,20.453275,1.470599,74.152631,0.477656,0.118534,0.000000,-4.339536,18.610914,-114.754554,4.557100,1.129113,0.000000,84245.243959,0.978278,0.000018,347.220687,-4.000000,-1.681788,216.274368,76.935764,41.413141,78.960582,32.990255,-106.974599,41.413141,-3.260802,23051.496616,19.110146,114.754554,0.000353,272301.294114,174694.731446,446996.025560,242472.662301,-24818.468668
1.800000,52.311429,0.649393,1670.799352,52.356303,1.198325,257.183613,0.703340,-0.080964,0.072068,-0.702541,-0.046170,-0.007653,0.000000,18.990251,1.223908,74.924057,0.170633,0.056894,0.000000,-1.432129,3.508722,-170.245805,1.518637,0.510495,0.000000,82798.737468,0.961481,0.000018,347.220687,-4.000000,-2.000000,262.461481,77.302924,52.370014,78.490284,32.990260,-106.974132,52.370014,-3.294149,33329.570793,3.705984,170.245805,0.009896,390117.165840,185583.289606,575700.455447,302867.621343,-44682.962648
2.400000,87.158270,1.576414,1838.516631,63.565485,1.854218,301.405907,0.703151,-0.082688,0.073689,-0.702362,-0.019337,-0.002100,0.000000,18.373046,1.152554,69.897366,0.209849,0.051846,0.000000,-1.185031,4.429799,-256.827873,1.775027,0.440083,0.000000,81102.082934,0.941779,0.000018,347.220687,-4.000000,-2.000000,308.041441,72.280972,63.592523,78.086107,32.990268,-106.973555,63.592523,-3.261555,44934.837313,4.567743,256.827873,0.001610,522300.853183,198481.792983,720782.646165,356533.698231,-79113.650414
3.000000,128.353124,2.866320,2031.039874,73.250376,2.413926,338.127286,0.703024,-0.083714,0.074763,-0.702254,0.001642,0.001323,0.000000,13.404244,0.752264,48.897800,-0.006095,-0.008595,0.000000,0.132473,-0.070386,-438.261874,-0.047675,-0.067801,0.000000,79189.306857,0.919567,0.000018,347.220687,-4.000000,-2.000000,345.979055,50.707342,73.290140,77.770147,32.990280,-106.972873,73.290140,-3.201114,55319.849258,0.351902,438.261874,0.000018,640822.239629,213258.858827,854081.098456,374705.436107,-151629.428819
3.600000,174.378526,4.431492,2241.248330,79.703377,2.779023,360.423696,0.702880,-0.085071,0.075952,-0.702107,-0.008555,-0.000797,0.000000,8.176894,0.478210,25.296368,0.028678,0.008524,0.000000,-0.123137,0.229451,-561.345884,0.208082,0.062763,0.000000,77142.709101,0.895801,0.000018,347.220687,-4.000000,-2.000000,369.141696,30.822323,79.751811,77.523063,32.990294,-106.972111,79.751811,-3.209777,61332.984699,0.260405,561.345884,0.000275,710159.492715,229092.219453,939251.712168,357750.629462,-207216.171960
4.200000,220.174913,5.983529,2447.062610,73.436160,2.421353,327.791491,0.702730,-0.086416,0.077170,-0.701960,-0.007448,-0.000618,0.000000,-8.220104,-0.471889,-44.430228,-0.018974,-0.002748,0.000000,0.052227,-0.436018,-355.890850,-0.125225,-0.018138,0.000000,75180.599354,0.873017,0.000018,347.220687,-4.000000,-2.000000,335.925579,45.186701,73.476068,77.365712,32.990308,-106.971352,73.476068,-3.203369,49527.630258,0.439024,355.890850,0.000194,573601.850434,243960.856472,817562.706906,276276.104268,-119552.839093
4.800000,262.950148,7.363018,2636.567561,69.404226,2.191550,305.017189,0.702555,-0.087992,0.078574,-0.701784,-0.006388,-0.000216,0.000000,-5.708734,-0.326859,-33.470849,-0.000620,-0.000939,0.000000,0.017495,-0.146160,-243.452366,-0.004091,-0.006200,0.000000,73409.896423,0.852455,0.000018,347.220687,-4.000000,-2.000000,312.821410,33.955768,69.438819,77.174886,32.990320,-106.970644,69.438819,-3.204743,41958.361516,0.143127,243.452366,0.000135,489800.214110,258830.606142,748630.820253,69925.969972,-76157.098739
5.400000,303.627512,8.622719,2813.841770,66.288766,2.013355,286.356585,0.702364,-0.089675,0.080073,-0.701593,-0.008429,-0.000555,0.000000,-4.701032,-0.266923,-28.913638,0.003635,0.001490,0.000000,-0.009378,-0.117250,-196.786130,0.023988,0.009834,0.000000,71784.194142,0.833577,0.000018,347.220687,-4.000000,-2.000000,293.935959,29.294529,66.319335,76.960360,32.990331,-106.969971,66.319335,-3.206185,36242.553927,0.117631,196.786130,0.000235,431991.740834,275943.613930,707935.354764,-0.000074,-57842.519766
