# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405130,0.292877,-0.053192,0.018895,-0.088863,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.603459,1.435328,0.053192,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.171915,-0.041128,1428.704231,19.856558,-0.213167,109.075907,0.704631,-0.063468,0.059126,-0.704252,0.005588,-0.044670,0.000000,38.690444,-0.010984,210.301282,0.012438,-0.204638,0.000000,17.195725,1.138823,-29.327055,0.136202,-2.191119,0.000000,85298.390883,0.990507,0.000018,347.220687,1.000000,-4.909936,110.868760,213.830727,19.857702,79.682077,32.990254,-106.974912,19.857702,-2.012884,6079.329288,17.233394,29.327055,0.010614,75454.663126,172012.754213,247467.417339,307365.432097,-3251.454225
1.200000,23.647062,0.428682,1530.098142,38.874265,2.482868,212.767251,0.705619,-0.078522,0.045221,-0.702774,-0.019743,-0.000708,0.000000,14.911473,5.732501,75.173436,-0.023152,0.491658,0.000000,-19.200437,-1.608896,-113.781591,-0.230622,4.693722,0.000000,84244.159528,0.978265,0.000018,347.220687,1.000000,-5.555170,216.303667,76.852189,38.953473,79.625174,32.990258,-106.974606,38.953473,-14.946526,22876.231609,19.267727,113.781591,0.001863,272375.073826,174706.700291,447081.774117,242588.826066,-24611.374291
1.800000,49.748816,2.599243,1671.321404,48.154084,4.459208,258.032896,0.705306,-0.078175,0.048843,-0.702885,-0.005703,-0.037576,0.000000,15.329955,4.086958,75.634484,-0.072645,0.220060,0.000000,-5.282882,-2.356334,-169.262537,-0.660095,1.970285,0.000000,82793.412083,0.961419,0.000018,347.220687,1.000000,-6.000000,262.525571,77.280567,48.360111,79.384862,32.990277,-106.974174,48.360111,-12.905002,33127.550617,5.810382,169.262537,0.006526,390307.710391,185641.276289,575948.986680,302941.578222,-44435.743351
2.400000,81.447544,5.985195,1839.680662,57.462397,6.650575,302.681474,0.705158,-0.079901,0.050057,-0.702753,-0.007186,-0.012149,0.000000,14.878284,3.935838,70.696983,-0.040583,0.228361,0.000000,-5.122492,-1.225739,-254.824646,-0.349552,1.936720,0.000000,81090.406598,0.941643,0.000018,347.220687,1.000000,-6.000000,308.159426,72.352730,57.845978,79.180568,32.990308,-106.973649,57.845978,-12.835502,44711.151475,5.266735,254.824646,0.000848,522701.027761,198607.458849,721308.486610,356670.257040,-78526.617305
3.000000,118.472303,10.571407,2033.113532,65.561031,8.524175,339.889451,0.705002,-0.081053,0.051476,-0.702676,-0.006146,0.007433,0.000000,11.324558,2.535047,49.669098,0.022218,-0.015025,0.000000,0.060733,0.251646,-434.228648,0.173703,-0.115575,0.000000,79168.905165,0.919330,0.000018,347.220687,1.000000,-6.000000,346.259655,51.006778,66.112860,78.992683,32.990349,-106.973036,66.112860,-12.485872,55115.641436,0.375003,434.228648,0.000370,641862.118537,213476.592566,855338.711103,375009.334967,-150355.862230
3.600000,159.568144,16.070048,2244.502816,71.018781,9.725798,362.553804,0.704899,-0.082331,0.052274,-0.702571,-0.004890,-0.004106,0.000000,-2.451910,-0.505497,-22.333296,-0.013075,0.033684,0.000000,-0.394441,-0.338635,-559.999359,-0.091540,0.232764,0.000000,77111.363446,0.895437,0.000018,347.220687,1.000000,-6.000000,369.572076,49.329924,71.681646,78.816111,32.990398,-106.972356,71.681646,-12.492669,61156.221994,0.519863,559.999359,0.000152,711816.396670,229424.881175,941241.277845,358167.728113,-206960.125462
4.200000,200.489775,21.528419,2451.578321,65.797469,8.555829,329.879944,0.704781,-0.083661,0.053199,-0.702463,-0.005291,-0.001952,0.000000,-6.823592,-1.557281,-44.478606,-0.001245,-0.018400,0.000000,0.297873,-0.142215,-353.713155,-0.008216,-0.121442,0.000000,75138.006904,0.872522,0.000018,347.220687,1.000000,-6.000000,336.486681,45.025914,66.351407,78.627384,32.990448,-106.971678,66.351407,-12.454129,49398.442534,0.330324,353.713155,0.000110,575519.632477,244411.046036,819930.678513,276738.481159,-119019.765543
4.800000,238.896468,26.421530,2642.328328,62.436097,7.802465,307.071044,0.704657,-0.085198,0.054122,-0.702333,-0.006231,-0.000637,0.000000,-4.768536,-1.063222,-33.580678,0.000381,0.005270,0.000000,-0.058374,-0.128877,-242.708381,0.002513,0.034782,0.000000,73356.602582,0.851836,0.000018,347.220687,1.000000,-6.000000,313.451385,33.934220,62.921734,78.419857,32.990492,-106.971042,62.921734,-12.479664,41849.656608,0.140521,242.708381,0.000130,491774.786640,259396.023591,751170.810231,71126.861808,-76077.269692
5.400000,275.553124,30.921703,2820.818474,59.837455,7.217128,288.357745,0.704514,-0.086812,0.055181,-0.702195,-0.006479,-0.001971,0.000000,-3.927819,-0.890509,-28.989976,-0.001160,-0.005853,0.000000,0.119026,-0.143957,-196.015414,-0.007655,-0.038629,0.000000,71720.815338,0.832841,0.000018,347.220687,1.000000,-6.000000,294.589200,29.268404,60.271120,78.194279,32.990532,-106.970435,60.271120,-12.464000,36139.770230,0.186684,196.015414,0.000151,433913.984699,276627.794858,710541.779557,0.001617,-57744.024145
