# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235099,-0.121412,-0.009763,-0.007705,-0.014284,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.308370,0.264599,0.009763,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.155059,-0.016946,1428.705227,19.770480,-0.089629,109.080218,0.704442,-0.063081,0.061318,-0.704288,-0.012816,-0.018315,0.000000,38.700715,-0.029251,210.257579,-0.070061,-0.085985,0.000000,7.286773,-5.731473,-29.465170,-0.747557,-0.920189,0.000000,85298.380476,0.990507,0.000018,347.220687,-1.000000,-2.065665,110.857448,213.789607,19.770683,79.726721,32.990254,-106.974912,19.770683,-0.805901,6108.367445,9.270753,29.465170,0.002617,75439.362501,172012.957843,247452.320344,307343.052164,-3266.439650
1.200000,23.825168,0.170296,1530.059531,39.889318,1.014421,212.611870,0.704398,-0.075576,0.060938,-0.703135,-0.015024,-0.005319,0.000000,17.151943,2.453851,74.875628,0.177498,0.203188,0.000000,-7.659678,6.484365,-114.107675,1.687362,1.937341,0.000000,84244.558968,0.978270,0.000018,347.220687,-1.000000,-2.618507,216.323818,76.854214,39.902215,79.370585,32.990256,-106.974604,39.902215,-6.068636,22935.021452,10.035819,114.107675,0.001213,272425.830242,174702.291702,447128.121944,242483.667294,-24684.207985
1.800000,50.777725,1.094237,1671.152470,49.844091,1.957811,257.761032,0.704314,-0.075627,0.061791,-0.703138,-0.022132,-0.014279,0.000000,16.792467,1.909448,75.427063,0.019769,0.092963,0.000000,-2.283784,-0.160491,-169.585806,0.166974,0.833185,0.000000,82795.135324,0.961439,0.000018,347.220687,-1.000000,-3.000000,262.543360,77.297314,49.882527,79.047374,32.990264,-106.974157,49.882527,-5.701540,33193.893486,2.270025,169.585806,0.003134,390360.603868,185622.512051,575983.115919,302962.105760,-44523.626665
2.400000,83.744143,2.597488,1839.307738,59.920314,2.984256,302.273461,0.704153,-0.077293,0.063254,-0.702988,-0.012528,-0.004430,0.000000,16.287693,1.819847,70.453947,0.058066,0.091444,0.000000,-2.065800,0.983567,-255.501913,0.487032,0.775785,0.000000,81094.147232,0.941687,0.000018,347.220687,-1.000000,-3.000000,308.169751,72.335050,59.994582,78.773951,32.990277,-106.973611,59.994582,-5.657028,44784.889257,2.298985,255.501913,0.000751,522736.053928,198567.198898,721303.252826,356682.206830,-78737.988491
3.000000,122.450446,4.666740,2032.449280,68.664890,3.862666,339.323689,0.704016,-0.078458,0.064505,-0.702884,-0.002771,0.002818,0.000000,12.186071,1.188205,49.413070,0.017049,-0.008944,0.000000,0.089720,0.258019,-435.562253,0.134414,-0.069719,0.000000,79175.439949,0.919406,0.000018,347.220687,-1.000000,-3.000000,346.222982,50.907403,68.773449,78.542607,32.990296,-106.972970,68.773449,-5.528389,55183.143499,0.364152,435.562253,0.000062,641726.162627,213406.846195,855133.008823,374969.617026,-150801.661373
3.600000,165.537245,7.166149,2243.458039,74.526576,4.430688,361.864297,0.703901,-0.079694,0.065503,-0.702767,-0.006698,-0.001779,0.000000,-1.784467,-0.157556,-18.267076,-0.000051,0.014230,0.000000,-0.167301,-0.193962,-560.429495,-0.001736,0.098797,0.000000,77121.425118,0.895554,0.000018,347.220687,-1.000000,-3.000000,369.485603,47.763439,74.658165,78.342567,32.990318,-106.972257,74.658165,-5.535754,61213.482919,0.256146,560.429495,0.000179,711483.334736,229318.087834,940801.422570,358083.924197,-207070.630025
4.200000,208.429663,9.646048,2450.126455,68.888170,3.876782,329.205832,0.703774,-0.080984,0.066598,-0.702644,-0.006125,-0.001029,0.000000,-7.385135,-0.735374,-44.464093,-0.011122,-0.007262,0.000000,0.123676,-0.297125,-354.431704,-0.073404,-0.047927,0.000000,75151.698856,0.872681,0.000018,347.220687,-1.000000,-3.000000,336.358572,45.079225,68.997170,78.162902,32.990341,-106.971547,68.997170,-5.521458,49440.939666,0.322006,354.431704,0.000134,575081.464262,244266.291429,819347.755691,276634.674531,-119216.141402
4.800000,248.604891,11.858471,2640.474183,65.258790,3.520518,306.408445,0.703631,-0.082459,0.067799,-0.702500,-0.006223,-0.000311,0.000000,-5.146410,-0.508945,-33.544874,-0.000464,-0.002441,0.000000,0.040091,-0.140328,-242.950125,-0.003061,-0.016110,0.000000,73373.752177,0.852035,0.000018,347.220687,-1.000000,-3.000000,313.300557,33.941172,65.353681,77.959831,32.990361,-106.970882,65.353681,-5.526396,41885.577409,0.145807,242.950125,0.000129,491303.248983,259214.899711,750518.148694,71793.778418,-76116.408341
5.400000,286.890804,13.884981,2818.571872,62.452487,3.243804,287.711600,0.703475,-0.084047,0.069092,-0.702343,-0.007348,-0.000831,0.000000,-4.236970,-0.412417,-28.966370,0.001734,0.003847,0.000000,-0.036186,-0.121662,-196.269383,0.011443,0.025392,0.000000,71741.219306,0.833078,0.000018,347.220687,-1.000000,-3.000000,294.429618,29.277510,62.536672,77.737000,32.990379,-106.970248,62.536672,-5.531502,36173.561324,0.126851,196.269383,0.000180,433444.001015,276407.478449,709851.479463,0.001927,-57787.519599
6.000000,323.643751,15.760697,2986.207959,60.126827,3.015335,271.423702,0.703301,-0.085741,0.070503,-0.702172,-0.007417,-0.000575,0.000000,-3.545185,-0.352880,-25.471686,-0.003330,-0.003619,0.000000,0.060016,-0.181162,-160.650506,-0.021979,-0.023887,0.000000,70231.575955,0.815548,0.000018,347.220687,-1.000000,-3.000000,278.020060,25.719635,60.202388,77.494125,32.990396,-106.969639,60.202388,-5.524245,31579.426362,0.190763,160.650506,0.000183,386475.767192,292846.962806,679322.729998,-0.000000,-44664.076312
6.600000,359.104397,17.509205,3144.596160,58.109631,2.816393,256.719716,0.703111,-0.087585,0.072014,-0.701981,-0.008426,-0.001001,0.000000,-3.196118,-0.315769,-23.610243,-0.003001,-0.001031,0.000000,0.031657,-0.187031,-141.722864,-0.019804,-0.006807,0.000000,68828.948903,0.799260,0.000018,347.220687,-1.000000,-3.000000,263.229318,23.827682,58.177842,77.231296,32.990411,-106.969052,58.177842,-5.526145,27747.420793,0.189708,141.722864,0.000238,346448.370070,308379.539312,654827.909382,0.000000,-37305.612604
