# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165559,1.913086,-0.081317,0.125719,-0.076595,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.897922,2.240184,0.081317,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.204547,-0.025309,1428.698269,20.024488,-0.129667,109.047970,0.704715,-0.060876,0.058160,-0.704477,0.042006,-0.027771,0.000000,38.667896,0.020440,210.313485,0.176643,-0.125030,0.000000,10.417988,14.819354,-28.974147,1.894994,-1.339235,0.000000,85298.453189,0.990508,0.000018,347.220687,5.000000,-3.000000,110.871352,213.838651,20.024908,79.594480,32.990254,-106.974912,20.024908,-1.297191,6005.169933,18.114848,28.974147,0.013280,75458.195894,172012.037552,247470.233447,307372.725346,-3212.402868
1.200000,23.294355,0.273848,1530.164982,36.873615,1.551449,213.144055,0.706167,-0.058817,0.039319,-0.704502,-0.027600,0.006025,0.000000,10.454177,3.452820,76.036465,-0.426910,0.306551,0.000000,-12.347854,-17.869597,-112.962410,-4.089281,2.929697,0.000000,84243.468062,0.978257,0.000018,347.220687,5.000000,-3.000000,216.315646,76.829394,36.906239,80.176544,32.990256,-106.974612,36.906239,-11.169561,22728.355862,21.720773,112.962410,0.003810,272405.250891,174714.332192,447119.583082,242515.628187,-24435.536764
1.800000,47.709718,1.583040,1671.719953,44.802589,2.605350,258.709446,0.705709,-0.061057,0.045262,-0.704413,0.028131,-0.025581,0.000000,12.489028,2.216230,76.257894,-0.241919,0.129120,0.000000,-2.987507,-6.266094,-168.394487,-2.173034,1.154171,0.000000,82789.346721,0.961372,0.000018,347.220687,5.000000,-3.000000,262.573109,77.305588,44.878278,80.158845,32.990268,-106.974208,44.878278,-8.397302,32949.207443,6.951123,168.394487,0.006532,390449.075571,185685.544959,576134.620530,302996.434338,-44215.863677
2.400000,76.892748,3.540174,1840.600689,52.583251,3.800699,303.723408,0.705611,-0.062478,0.046335,-0.704317,0.004454,-0.008734,0.000000,12.115837,2.167339,71.395836,-0.227282,0.141860,0.000000,-3.142691,-5.356416,-253.100867,-1.931963,1.202424,0.000000,81081.178802,0.941536,0.000018,347.220687,5.000000,-3.000000,308.265069,72.448990,52.720429,80.152694,32.990286,-106.973725,52.720429,-8.386373,44515.030685,6.195582,253.100867,0.000410,523059.471264,198706.782814,721766.254079,356792.529721,-78022.129221
3.000000,110.577967,6.146723,2034.783699,59.397017,4.822503,341.352514,0.705479,-0.063795,0.047826,-0.704231,-0.012309,0.004692,0.000000,9.595633,1.387894,50.341365,0.024585,-0.003182,0.000000,-0.090956,0.095212,-430.714383,0.189036,-0.022689,0.000000,79152.476317,0.919139,0.000018,347.220687,5.000000,-3.000000,346.515224,51.266515,59.592467,80.097244,32.990309,-106.973167,59.592467,-8.090737,54937.770211,0.435240,430.714383,0.000691,642809.965666,213651.959809,856461.925475,375286.123484,-149249.090813
3.600000,147.718506,9.247908,2247.157765,64.047882,5.472480,364.335886,0.705406,-0.064804,0.048593,-0.704160,-0.001810,-0.002377,0.000000,2.782589,0.432819,7.763304,-0.035577,0.019082,0.000000,-0.242826,-0.641381,-558.889715,-0.257372,0.136790,0.000000,77085.799894,0.895141,0.000018,347.220687,5.000000,-3.000000,369.963129,37.839801,64.281251,79.994051,32.990337,-106.972552,64.281251,-8.084793,61003.414214,0.685809,558.889715,0.000033,713323.576082,229696.260313,943019.836395,358546.714620,-206768.588075
4.200000,184.725616,12.329083,2455.290950,59.659300,4.844734,331.631887,0.705322,-0.065902,0.049479,-0.704081,-0.003928,-0.001060,0.000000,-5.710776,-0.837680,-44.512609,0.014032,-0.011530,0.000000,0.182756,0.099118,-351.826354,0.092609,-0.076100,0.000000,75103.003809,0.872116,0.000018,347.220687,5.000000,-3.000000,336.990226,44.885265,59.855690,79.768927,32.990365,-106.971939,59.855690,-8.050569,49287.139860,0.207570,351.826354,0.000057,577243.421924,244781.176612,822024.598536,277152.825520,-118562.042346
4.800000,219.620598,15.106921,2647.085920,56.833626,4.440240,308.797161,0.705236,-0.067088,0.050343,-0.703993,-0.005629,-0.000372,0.000000,-4.012199,-0.578497,-33.670990,0.003728,-0.002148,0.000000,0.037383,-0.069946,-242.061780,0.024607,-0.014179,0.000000,73312.612913,0.851325,0.000018,347.220687,5.000000,-3.000000,314.015069,33.914126,57.006813,79.540431,32.990390,-106.971362,57.006813,-8.065079,41756.557084,0.079346,242.061780,0.000105,493546.124605,259863.616285,753409.740890,71053.806460,-76011.046567
5.400000,253.043398,17.673504,2826.598065,54.646660,4.125616,290.040325,0.705140,-0.068378,0.051305,-0.703896,-0.005427,-0.000905,0.000000,-3.307699,-0.473622,-29.054159,-0.002340,0.000734,0.000000,0.007833,-0.139138,-195.353940,-0.015442,0.004844,0.000000,71668.345844,0.832232,0.000018,347.220687,5.000000,-3.000000,295.172269,29.245673,54.802172,79.300289,32.990413,-106.970808,54.802172,-8.067721,36051.840843,0.139361,195.353940,0.000100,435633.342330,277194.579147,712827.921477,-0.001530,-57663.065689
6.000000,285.270876,20.068540,2995.616562,52.832689,3.865528,273.704712,0.705032,-0.069780,0.052363,-0.703789,-0.006098,-0.000800,0.000000,-2.760395,-0.398070,-25.553689,0.001554,-0.001311,0.000000,0.032521,-0.090005,-159.921037,0.010257,-0.008650,0.000000,70147.615593,0.814573,0.000018,347.220687,5.000000,-3.000000,278.783975,25.705432,52.973912,79.046178,32.990434,-106.970275,52.973912,-8.064622,31462.608048,0.095760,159.921037,0.000125,388602.522598,293769.631599,682372.154197,0.000000,-44583.428724
6.600000,316.490307,22.318870,3155.357114,51.258921,3.639325,258.947352,0.704914,-0.071287,0.053489,-0.703671,-0.006239,-0.001056,0.000000,-2.493815,-0.356965,-23.694961,-0.002013,0.000651,0.000000,0.009021,-0.135322,-141.149396,-0.013285,0.004299,0.000000,68734.483138,0.798163,0.000018,347.220687,5.000000,-3.000000,263.997070,23.828506,51.387953,78.775517,32.990455,-106.969758,51.387953,-8.067732,27631.480731,0.135642,141.149396,0.000132,348472.265320,309434.828411,657907.093731,0.000000,-37263.027119
7.200000,346.811350,24.440242,3306.559932,49.835020,3.435140,245.222122,0.704785,-0.072912,0.054698,-0.703541,-0.006931,-0.000992,0.000000,-2.263607,-0.321120,-22.092144,-0.005024,0.002113,0.000000,-0.014089,-0.183789,-124.964021,-0.033159,0.013943,0.000000,67418.201988,0.782878,0.000018,347.220687,5.000000,-3.000000,250.258303,22.210130,49.953273,78.486030,32.990474,-106.969256,49.953273,-8.072639,24341.817738,0.184320,124.964021,0.000162,313146.092129,324262.759523,637408.851651,-0.000000,-31273.284095
7.800000,376.318903,26.444869,3449.805046,48.546583,3.250374,232.414464,0.704641,-0.074668,0.056013,-0.703397,-0.007629,-0.000967,0.000000,-2.034787,-0.288369,-20.570692,-0.005060,0.001870,0.000000,-0.012392,-0.189696,-109.584561,-0.033399,0.012340,0.000000,66190.096831,0.768617,0.000018,347.220687,5.000000,-3.000000,237.452772,20.673096,48.655274,78.176059,32.990492,-106.968767,48.655274,-8.073476,21502.767781,0.190080,109.584561,0.000195,281919.094855,338310.306531,620229.401385,-0.000000,-26021.157351
8.400000,405.094880,28.344497,3585.637161,47.394448,3.084981,220.496982,0.704482,-0.076564,0.057437,-0.703238,-0.008217,-0.001071,0.000000,-1.821940,-0.258438,-19.193610,-0.004251,0.001523,0.000000,-0.007061,-0.180658,-95.656129,-0.028059,0.010054,0.000000,65042.341321,0.755289,0.000018,347.220687,5.000000,-3.000000,225.554139,19.281621,47.494745,77.844292,32.990509,-106.968291,47.494745,-8.072941,19053.380538,0.180797,95.656129,0.000227,254373.348843,351630.886643,606004.235486,-0.000000,-21575.635841
