# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.105083,3.511868,-0.214385,0.229588,0.265305,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.616370,5.402307,0.214385,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.212233,0.059421,1428.691945,20.062060,0.306033,109.012631,0.704353,-0.055904,0.062209,-0.704905,0.051285,0.064616,0.000000,38.635266,-0.010712,210.215070,0.217418,0.293579,0.000000,-24.606130,18.231097,-28.978306,2.331978,3.144001,0.000000,85298.519270,0.990509,0.000018,347.220687,6.000000,7.065592,110.843735,213.735958,20.064394,79.571105,32.990255,-106.974912,20.064394,3.032803,6006.042679,30.624084,28.978306,0.035640,75420.630233,172011.276686,247431.906919,307296.203382,-3212.063741
1.200000,23.196498,-0.625687,1530.135015,36.345495,-3.599218,213.119015,0.703221,-0.022205,0.069432,-0.707224,-0.029713,-0.004046,0.000000,9.305490,-8.226899,76.088517,-0.527556,-0.714432,0.000000,28.247026,-21.928778,-112.961144,-5.051210,-6.822941,0.000000,84243.778077,0.978261,0.000018,347.220687,6.000000,7.618918,216.225955,77.095631,36.523272,80.275403,32.990248,-106.974614,36.523272,27.102275,22728.135639,35.759834,112.961144,0.004292,272179.404067,174710.910509,446890.314576,242419.194532,-24425.131291
1.800000,47.167802,-3.735199,1671.668633,43.917203,-6.307877,258.654889,0.703393,-0.030435,0.070623,-0.706629,0.036375,0.057055,0.000000,11.753178,-5.584332,76.284171,-0.283733,-0.299057,0.000000,6.993523,-7.234927,-168.391936,-2.546820,-2.674367,0.000000,82789.870202,0.961378,0.000018,347.220687,6.000000,8.000000,262.432585,77.386027,44.367894,80.266599,32.990220,-106.974217,44.367894,21.555095,32948.712800,10.164082,168.391936,0.020686,390031.280470,185679.844551,575711.125021,302834.276766,-44191.531078
2.400000,75.688201,-8.507127,1840.516760,51.296844,-9.333410,303.660236,0.703300,-0.031212,0.072223,-0.706525,0.007215,0.019266,0.000000,11.394541,-5.429092,71.410704,-0.273213,-0.321554,0.000000,7.141422,-6.376144,-253.114067,-2.321311,-2.725846,0.000000,81082.020574,0.941546,0.000018,347.220687,6.000000,8.000000,308.103907,72.517577,52.139033,80.257210,32.990177,-106.973745,52.139033,21.496841,44517.124374,9.570575,253.114067,0.001803,522512.702176,198697.721964,721210.424140,356605.997683,-77985.357797
3.000000,108.492146,-14.932313,2034.658837,57.767214,-11.924086,341.278320,0.703253,-0.032819,0.073486,-0.706370,-0.013849,-0.010377,0.000000,9.131881,-3.518724,50.319172,0.027522,0.012805,0.000000,0.082617,0.104236,-430.777194,0.211577,0.096179,0.000000,79153.704440,0.919154,0.000018,347.220687,6.000000,8.000000,346.338168,51.261992,58.985039,80.194125,32.990120,-106.973202,58.985039,20.807532,54941.352288,0.489380,430.777194,0.001193,642153.228368,213638.849383,855792.077751,375094.365789,-149194.583789
3.600000,144.584764,-22.617534,2246.984756,62.199065,-13.583672,364.251148,0.703179,-0.033341,0.074652,-0.706296,-0.000958,0.005584,0.000000,2.552322,-1.067204,7.219943,-0.043050,-0.045752,0.000000,0.584704,-0.737752,-558.913919,-0.310732,-0.327793,0.000000,77087.465526,0.895160,0.000018,347.220687,6.000000,8.000000,369.773091,38.049017,63.665059,80.085796,32.990051,-106.972604,63.665059,20.806828,61006.529601,0.941360,558.913919,0.000119,712590.940013,229678.575966,942269.515979,358362.540299,-206671.327161
4.200000,180.550338,-30.251891,2455.067637,58.021300,-11.983674,331.551287,0.703104,-0.034015,0.075886,-0.706207,-0.003464,0.002791,0.000000,-5.432892,2.125294,-44.505797,0.014884,0.022261,0.000000,-0.370434,0.121729,-351.861118,0.098234,0.146923,0.000000,75105.108851,0.872140,0.000018,347.220687,6.000000,8.000000,336.803111,44.886514,59.245926,79.868573,32.989982,-106.972008,59.245926,20.730012,49289.799638,0.388371,351.861118,0.000069,576602.580017,244758.918089,821361.498107,276998.230812,-118507.919387
4.800000,214.505725,-37.113564,2646.815093,55.331294,-10.953163,308.719451,0.703013,-0.034582,0.077264,-0.706121,-0.005501,0.001106,0.000000,-3.819461,1.471261,-33.665710,0.003116,0.003309,0.000000,-0.069036,-0.075585,-242.075921,0.020565,0.021839,0.000000,73315.116462,0.851354,0.000018,347.220687,6.000000,8.000000,313.829928,33.913609,56.404998,79.645902,32.989920,-106.971446,56.404998,20.761101,41759.145186,0.107399,242.075921,0.000104,492964.330705,259837.050326,752801.381031,70375.584627,-75970.661185
5.400000,247.059870,-43.437043,2826.281282,53.249996,-10.151865,289.964885,0.702914,-0.035240,0.078751,-0.706023,-0.005105,0.002276,0.000000,-3.149224,1.206517,-29.050521,-0.003078,-0.001891,0.000000,-0.019068,-0.142890,-195.371355,-0.020316,-0.012479,0.000000,71671.220922,0.832265,0.000018,347.220687,6.000000,8.000000,294.988571,29.245616,54.209062,79.410766,32.989863,-106.970907,54.209062,20.765548,36054.423639,0.144129,195.371355,0.000103,435091.284173,277163.513375,712254.797548,0.002155,-57632.316603
