# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.909948,-2.823794,-0.186516,-0.184597,-0.188176,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.330122,4.054825,0.186516,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.112000,-0.053871,1428.710732,19.555333,-0.273891,109.114398,0.704401,-0.067391,0.061658,-0.703900,-0.059901,-0.058364,0.000000,38.780287,0.052765,210.249109,-0.277588,-0.261229,0.000000,21.875266,-23.025847,-30.079459,-2.971490,-2.798464,0.000000,85298.322951,0.990507,0.000018,347.220687,-6.000000,-6.221412,110.853227,213.795700,19.557251,79.838421,32.990254,-106.974913,19.557251,-2.523157,6237.417709,31.760304,30.079459,0.036631,75433.549211,172013.538201,247447.087412,307322.484086,-3334.405150
1.200000,24.279195,0.570957,1529.936900,42.421035,3.234414,211.931303,0.703564,-0.104634,0.063474,-0.700014,0.000134,0.009502,0.000000,22.532933,7.147455,73.205441,0.674225,0.622127,0.000000,-24.706131,26.580551,-115.384265,6.437171,5.944318,0.000000,84245.827610,0.978285,0.000018,347.220687,-6.000000,-6.681531,216.159392,76.927601,42.544161,78.649027,32.990259,-106.974596,42.544161,-13.612762,23164.704983,36.289373,115.384265,0.000431,272011.849404,174688.289714,446700.139117,242344.704933,-24941.392672
1.800000,53.325812,3.318259,1670.453189,54.010759,5.566204,256.615777,0.703643,-0.099441,0.064022,-0.700641,-0.060771,-0.047047,0.000000,20.445878,5.051058,74.340791,0.282600,0.317007,0.000000,-7.817257,6.330372,-170.911312,2.523535,2.842070,0.000000,82802.268787,0.961522,0.000018,347.220687,-6.000000,-7.000000,262.297163,77.266426,54.296821,78.053106,32.990284,-106.974115,54.296821,-12.103179,33466.174992,10.143922,170.911312,0.026688,389628.857891,185544.839691,575173.697582,302678.006407,-44829.545377
2.400000,89.403277,7.511877,1837.731738,65.948946,8.192118,300.539856,0.703419,-0.101362,0.065506,-0.700454,-0.022737,-0.012961,0.000000,19.716460,4.784754,69.282694,0.313418,0.306612,0.000000,-6.989108,6.822690,-258.176557,2.654606,2.602293,0.000000,81109.956938,0.941870,0.000018,347.220687,-6.000000,-7.000000,307.799577,72.192275,66.455807,77.531308,32.990322,-106.973518,66.455807,-12.006153,45083.393797,9.772378,258.176557,0.002914,521480.988600,198397.057748,719878.046347,356253.758207,-79466.603461
3.000000,132.218877,13.134299,2029.636293,76.228437,10.413119,336.930691,0.703259,-0.102012,0.066710,-0.700406,0.004459,0.008762,0.000000,14.164911,2.943020,48.398674,-0.025103,-0.043888,0.000000,0.608932,-0.366812,-440.906774,-0.197683,-0.345058,0.000000,79203.118407,0.919727,0.000018,347.220687,-6.000000,-7.000000,345.603093,50.514728,76.936387,77.137337,32.990372,-106.972809,76.936387,-11.700950,55453.595499,0.842228,440.906774,0.000385,639430.284524,213111.483077,852541.767601,374298.258623,-152378.744767
3.600000,180.149115,19.835782,2239.046600,83.055037,11.836090,358.986603,0.703089,-0.103728,0.067749,-0.700225,-0.009594,-0.004055,0.000000,-11.417873,-2.361201,-56.011964,0.051993,0.057063,0.000000,-0.686448,0.465604,-562.258474,0.346021,0.379955,0.000000,77163.920957,0.896048,0.000018,347.220687,-6.000000,-7.000000,368.659210,62.525116,83.894172,76.846206,32.990432,-106.972015,83.894172,-11.732923,61449.599258,0.829456,562.258474,0.000403,708304.281499,228867.166678,937171.448176,357283.032350,-207281.765180
4.200000,227.821901,26.482261,2444.011205,76.368773,10.423300,326.387250,0.702911,-0.105314,0.068864,-0.700059,-0.008196,-0.002655,0.000000,-8.768704,-1.867183,-44.397789,-0.016272,-0.011590,0.000000,0.221516,-0.416995,-357.340359,-0.107394,-0.076494,0.000000,75209.391442,0.873351,0.000018,347.220687,-6.000000,-7.000000,335.364685,45.293932,77.076811,76.712946,32.990492,-106.971226,77.076811,-11.703361,49613.695066,0.473431,357.340359,0.000258,571687.961142,243656.642444,815344.603586,275815.276033,-119839.336792
4.800000,272.270530,32.446515,2632.679237,72.067634,9.515163,303.636989,0.702706,-0.107221,0.070097,-0.699853,-0.007030,-0.001005,0.000000,-6.087147,-1.293403,-33.393769,-0.006305,-0.006446,0.000000,0.109855,-0.237921,-243.942166,-0.041613,-0.042544,0.000000,73445.885690,0.852873,0.000018,347.220687,-6.000000,-7.000000,312.217397,33.968663,72.693068,76.536353,32.990546,-106.970490,72.693068,-11.708177,42030.740329,0.262225,243.942166,0.000167,487911.396916,258449.312541,746360.709457,70549.119311,-76162.987290
5.400000,314.483039,37.937750,2809.136838,68.748828,8.812029,285.012640,0.702480,-0.109278,0.071429,-0.699626,-0.008877,-0.002196,0.000000,-5.011014,-1.056490,-28.860516,0.002203,0.003698,0.000000,-0.007028,-0.145912,-197.300798,0.014541,0.024410,0.000000,71826.960977,0.834074,0.000018,347.220687,-6.000000,-7.000000,293.319380,29.311360,69.311277,76.331753,32.990595,-106.969791,69.311277,-11.713089,36311.230029,0.145984,197.300798,0.000276,430181.292243,275482.217739,705663.509982,-0.000247,-57872.147711
6.000000,354.882632,43.045502,2975.171313,65.998481,8.231079,268.782114,0.702231,-0.111490,0.072875,-0.699378,-0.008632,-0.001483,0.000000,-4.185478,-0.883838,-25.382059,0.001415,0.001117,0.000000,0.011917,-0.138946,-161.521698,0.009342,0.007370,0.000000,70330.168311,0.816692,0.000018,347.220687,-6.000000,-7.000000,276.888742,25.740014,66.509775,76.101421,32.990641,-106.969122,66.509775,-11.712747,31711.998947,0.139456,161.521698,0.000253,383336.876584,291764.637603,675101.514187,0.000000,-44723.539914
6.600000,393.754838,47.830190,3131.993844,63.616262,7.726732,254.141502,0.701959,-0.113843,0.074428,-0.699109,-0.009694,-0.002049,0.000000,-3.777554,-0.802961,-23.510552,-0.005558,-0.004033,0.000000,0.091730,-0.245040,-142.376585,-0.036683,-0.026618,0.000000,68939.712812,0.800546,0.000018,347.220687,-6.000000,-7.000000,262.096612,23.825631,64.083782,75.847451,32.990684,-106.968478,64.083782,-11.707694,27879.498063,0.261635,142.376585,0.000324,343473.170426,307143.674264,650616.844690,-0.000000,-37316.420549
7.200000,431.267448,52.327204,3280.344711,61.461038,7.270537,240.519295,0.701656,-0.116430,0.076108,-0.698806,-0.010666,-0.002416,0.000000,-3.416883,-0.721974,-21.933370,0.000807,0.001011,0.000000,0.024919,-0.162079,-126.195645,0.005327,0.006670,0.000000,67644.941100,0.785511,0.000018,347.220687,-6.000000,-7.000000,248.354286,22.209661,61.889578,75.569897,32.990724,-106.967857,61.889578,-11.711617,24588.127091,0.164010,126.195645,0.000395,308399.256282,321691.924631,630091.180913,0.000000,-31341.229377
7.800000,467.548267,56.563645,3420.795068,59.508766,6.857740,227.796866,0.701324,-0.119197,0.077912,-0.698474,-0.011285,-0.002397,0.000000,-3.076090,-0.648768,-20.447235,0.000396,0.001569,0.000000,0.014031,-0.167402,-110.952695,0.002615,0.010354,0.000000,66437.337842,0.771488,0.000018,347.220687,-6.000000,-7.000000,235.541363,20.687500,59.902603,75.266774,32.990763,-106.967256,59.902603,-11.713157,21746.254057,0.167990,110.952695,0.000439,277398.669766,335465.399581,612864.069347,0.000000,-26133.948681
8.400000,502.719448,60.565364,3553.878228,57.760446,6.487958,215.949488,0.700956,-0.122174,0.079858,-0.698108,-0.012129,-0.002528,0.000000,-2.757055,-0.581582,-19.085535,-0.000304,0.001139,0.000000,0.019830,-0.180035,-96.972664,-0.002009,0.007520,0.000000,65309.243492,0.758388,0.000018,347.220687,-6.000000,-7.000000,223.634846,19.292414,58.123685,74.935609,32.990798,-106.966674,58.123685,-11.713089,19293.962180,0.181112,96.972664,0.000507,250062.721147,348516.399270,598579.120417,-0.000000,-21686.466670
9.000000,536.895960,64.356676,3680.084195,56.188308,6.155295,204.851957,0.700550,-0.125382,0.081957,-0.697704,-0.013190,-0.002819,0.000000,-2.486959,-0.525052,-17.939241,-0.000423,0.000727,0.000000,0.027670,-0.186505,-85.205246,-0.002794,0.004798,0.000000,64253.822413,0.746132,0.000018,347.220687,-6.000000,-7.000000,212.507266,18.118417,56.524451,74.574313,32.990833,-106.966108,56.524451,-11.712365,17162.822300,0.188543,85.205246,0.000600,225796.690618,360892.976688,586689.667305,0.000000,-18106.733854
9.600000,570.175477,67.958249,3799.827263,54.766228,5.854445,194.389431,0.700100,-0.128832,0.084219,-0.697257,-0.014308,-0.003074,0.000000,-2.257519,-0.478023,-16.963085,-0.001648,-0.000583,0.000000,0.048439,-0.209434,-75.192421,-0.010874,-0.003845,0.000000,63265.258291,0.734653,0.000018,347.220687,-6.000000,-7.000000,202.041741,17.119321,55.078256,74.180465,32.990865,-106.965557,55.078256,-11.710235,15297.316017,0.214961,75.192421,0.000707,204104.326415,372635.760284,576740.086699,0.000000,-15192.007685
10.200000,602.641347,71.387697,3913.459621,53.473069,5.581086,184.469179,0.699601,-0.132555,0.086658,-0.696761,-0.015338,-0.003155,0.000000,-2.059574,-0.437173,-16.123534,-0.003149,-0.001709,0.000000,0.064495,-0.234887,-66.584831,-0.020782,-0.011279,0.000000,62338.566662,0.723892,0.000018,347.220687,-6.000000,-7.000000,192.144206,16.260421,53.763535,73.751239,32.990896,-106.965020,53.763535,-11.708749,13654.122565,0.243580,66.584831,0.000809,184596.979608,383779.287883,568376.267492,-0.000000,-12793.889398
10.800000,634.365575,74.660219,4021.284061,52.292061,5.331367,175.018472,0.699045,-0.136599,0.089291,-0.696206,-0.016430,-0.003291,0.000000,-1.884204,-0.398319,-15.396892,-0.002473,-0.000410,0.000000,0.044187,-0.227173,-59.126272,-0.016324,-0.002704,0.000000,61469.432627,0.713799,0.000018,347.220687,-6.000000,-7.000000,182.741207,15.516867,52.563134,73.283460,32.990925,-106.964494,52.563134,-11.711786,12199.360963,0.231432,59.126272,0.000927,166971.743783,394353.253329,561324.997112,-0.000000,-10804.806191
11.400000,665.410861,77.789132,4123.562566,51.207516,5.101682,165.972620,0.698424,-0.140970,0.092143,-0.695586,-0.017950,-0.003779,0.000000,-1.731960,-0.365131,-14.769929,-0.001313,0.000622,0.000000,0.031447,-0.215553,-52.694093,-0.008664,0.004103,0.000000,60654.095907,0.704331,0.000018,347.220687,-6.000000,-7.000000,173.767510,14.875611,51.461023,72.773569,32.990953,-106.963980,51.461023,-11.713395,10905.183011,0.217833,52.694093,0.001110,150975.738660,404383.348412,555359.087072,0.000000,-9156.521268
12.000000,695.831721,80.786005,4220.522014,50.208436,4.890348,157.280992,0.697731,-0.145668,0.095229,-0.694898,-0.019556,-0.004119,0.000000,-1.599589,-0.339259,-14.213679,-0.003056,-0.001191,0.000000,0.060935,-0.248645,-47.005352,-0.020169,-0.007860,0.000000,59889.268718,0.695450,0.000018,347.220687,-6.000000,-7.000000,165.172979,14.307426,50.446036,72.216965,32.990980,-106.963477,50.446036,-11.709170,9749.539901,0.256003,47.005352,0.001318,136410.565673,413891.822082,550302.387755,0.000000,-7764.014015
