# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.436378,-3.300281,-0.191302,-0.215976,0.157384,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.233754,4.102169,0.191302,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.102522,0.045251,1428.707605,19.506345,0.230340,109.090293,0.703899,-0.062593,0.067399,-0.704319,-0.069414,0.048946,0.000000,38.773088,-0.038798,210.114704,-0.319188,0.219290,0.000000,-18.380558,-26.492617,-30.159124,-3.417374,2.349134,0.000000,85298.355628,0.990507,0.000018,347.220687,-7.000000,5.221398,110.820768,213.662217,19.507705,79.861436,32.990254,-106.974914,19.507705,2.100568,6254.154242,32.244437,30.159124,0.037780,75389.381006,172013.161926,247402.542932,307232.515759,-3342.257239
1.200000,24.365964,-0.476910,1529.888483,42.936972,-2.711206,211.820357,0.699990,-0.069864,0.104558,-0.702994,0.003598,-0.007023,0.000000,23.657652,-6.013302,73.112263,0.773080,-0.520958,0.000000,20.623463,30.588046,-115.587041,7.382664,-4.977216,0.000000,84246.328498,0.978290,0.000018,347.220687,-7.000000,5.681311,216.145316,77.079490,43.022485,78.518924,32.990250,-106.974595,43.022485,11.127082,23201.135838,36.890943,115.587041,0.000300,271976.410014,174682.759858,446659.169872,242102.738715,-24983.594584
1.800000,53.836723,-2.786539,1670.313193,54.849261,-4.693699,256.412844,0.700605,-0.069287,0.099418,-0.703184,-0.068308,0.038946,0.000000,21.222767,-4.303344,74.275062,0.339607,-0.269817,0.000000,6.687785,7.763511,-171.093324,3.035122,-2.419581,0.000000,82803.696966,0.961538,0.000018,347.220687,-7.000000,6.000000,262.255636,77.367368,55.049725,77.883001,32.990229,-106.974107,55.049725,10.021157,33503.470992,10.309730,171.093324,0.027936,389505.497091,185529.289676,575034.786766,302630.086467,-44870.188730
2.400000,90.542662,-6.327013,1837.450075,67.165735,-6.923901,300.258132,0.700409,-0.070834,0.101315,-0.702955,-0.024625,0.010533,0.000000,20.437875,-4.066621,69.179561,0.368006,-0.258822,0.000000,5.913408,8.080842,-258.570737,3.118149,-2.196920,0.000000,81112.782706,0.941903,0.000018,347.220687,-7.000000,6.000000,307.756595,72.249952,67.521673,77.326229,32.990197,-106.973499,67.521673,9.936944,45127.760944,10.009774,258.570737,0.003052,521335.357679,198366.650187,719702.007865,356204.012046,-79576.876636
3.000000,134.188293,-11.081513,2029.157864,77.756771,-8.809225,336.553242,0.700356,-0.071933,0.101935,-0.702806,0.005979,-0.007286,0.000000,14.557542,-2.492031,48.234851,-0.036161,0.040020,0.000000,-0.578713,-0.543129,-441.734620,-0.285009,0.315046,0.000000,79207.826702,0.919782,0.000018,347.220687,-7.000000,6.000000,345.531189,50.445349,78.254187,76.910369,32.990154,-106.972776,78.254187,9.690291,55495.561875,0.761205,441.734620,0.000353,639164.238583,213061.248121,852225.486705,374220.383546,-152633.088478
3.600000,183.096896,-16.752267,2238.315662,84.777590,-10.017799,358.532450,0.700165,-0.073073,0.103660,-0.702626,-0.010251,0.003398,0.000000,-2.932414,0.465797,-21.489764,0.057427,-0.044308,0.000000,0.577407,0.580284,-562.544608,0.396662,-0.306896,0.000000,77170.963994,0.896130,0.000018,347.220687,-7.000000,6.000000,368.555441,49.014633,85.367418,76.607117,32.990103,-106.971966,85.367418,9.718328,61485.781284,0.818614,562.544608,0.000434,707905.595147,228792.452808,936698.047955,357182.465452,-207328.876204
4.200000,231.735875,-22.375561,2443.012519,77.881176,-8.815352,325.943397,0.699991,-0.074253,0.105237,-0.702441,-0.008484,0.002176,0.000000,-9.051197,1.591625,-44.384632,-0.021427,0.011826,0.000000,-0.213390,-0.494407,-357.783648,-0.141421,0.078051,0.000000,75218.816668,0.873461,0.000018,347.220687,-7.000000,6.000000,335.234673,45.326074,78.378493,76.478993,32.990053,-106.971161,78.378493,9.693876,49640.257149,0.538416,357.783648,0.000266,571244.785259,243557.074660,814801.859919,275708.859540,-119941.484226
4.800000,277.048656,-27.418081,2631.416322,73.444877,-8.042300,303.200912,0.699774,-0.075587,0.107151,-0.702226,-0.007187,0.000912,0.000000,-6.273115,1.097476,-33.370696,-0.004847,0.003236,0.000000,-0.063945,-0.221417,-244.094278,-0.031989,0.021358,0.000000,73457.577959,0.853009,0.000018,347.220687,-7.000000,6.000000,312.073103,33.972927,73.883886,76.305089,32.990007,-106.970411,73.883886,9.699864,42053.054376,0.230941,244.094278,0.000174,487459.863219,258324.980962,745784.844181,70881.508197,-76175.257610
5.400000,320.055606,-32.058198,2807.615802,70.023130,-7.444434,284.587875,0.699537,-0.077024,0.109201,-0.701990,-0.009091,0.001710,0.000000,-5.165714,0.898963,-28.843607,0.002878,-0.002830,0.000000,0.004786,-0.141010,-197.458417,0.018996,-0.018678,0.000000,71840.791288,0.834234,0.000018,347.220687,-7.000000,6.000000,293.170458,29.316316,70.417742,76.102018,32.989966,-106.969699,70.417742,9.702638,36332.387723,0.141232,197.458417,0.000282,429744.586617,275333.055034,705077.641650,0.002263,-57888.974582
