# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.222665,4.414275,-0.175050,0.290346,0.080901,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.173727,4.580473,0.175050,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.228665,0.018268,1428.692016,20.147764,0.093021,109.015444,0.704622,-0.057206,0.059173,-0.704794,0.069148,0.020059,0.000000,38.644971,-0.021801,210.284364,0.298997,0.089702,0.000000,-7.457195,25.026628,-28.763955,3.205512,0.960961,0.000000,85298.518520,0.990509,0.000018,347.220687,8.000000,2.155735,110.861661,213.805852,20.147979,79.528888,32.990254,-106.974911,20.147979,0.961426,5960.977481,26.114016,28.763955,0.027152,75445.052971,172011.321776,247456.374746,307349.183464,-3188.814040
1.200000,23.028934,-0.199233,1530.194368,35.370301,-1.122486,213.367702,0.705380,-0.032481,0.046311,-0.706568,-0.032468,-0.005719,0.000000,7.074061,-2.473752,76.588715,-0.730794,-0.221999,0.000000,9.027418,-30.096250,-112.469698,-6.992947,-2.122291,0.000000,84243.164067,0.978254,0.000018,347.220687,8.000000,2.063460,216.282441,76.954487,35.388108,80.582930,32.990252,-106.974617,35.388108,9.907441,22639.266689,31.420989,112.469698,0.005188,272321.628844,174717.687448,447039.316292,242484.848752,-24325.220907
1.800000,46.168619,-1.136548,1671.944114,42.266380,-1.844839,259.100728,0.705175,-0.039970,0.050817,-0.706080,0.054241,0.019131,0.000000,10.376343,-1.521502,76.638662,-0.356828,-0.089727,0.000000,2.033431,-8.823648,-167.865790,-3.198393,-0.801327,0.000000,82787.060264,0.961345,0.000018,347.220687,8.000000,2.000000,262.531974,77.352881,42.306622,80.726437,32.990244,-106.974234,42.306622,6.776261,32840.583994,9.140491,167.865790,0.014947,390326.757511,185710.443494,576037.201005,302948.966676,-44070.137680
2.400000,73.445320,-2.517596,1841.130364,48.884050,-2.671082,304.334706,0.705106,-0.040878,0.051996,-0.706011,0.014091,0.006772,0.000000,10.028815,-1.502299,71.822860,-0.362412,-0.102236,0.000000,2.249130,-8.306264,-252.075048,-3.076589,-0.866298,0.000000,81075.866602,0.941474,0.000018,347.220687,8.000000,2.000000,308.247300,72.535214,48.956971,80.861375,32.990231,-106.973782,48.956971,6.789742,44396.601648,8.606333,252.075048,0.001040,522999.175800,198763.965168,721763.140968,356771.965065,-77701.454293
3.000000,104.594503,-4.346312,2035.755030,54.710213,-3.378353,342.216225,0.705024,-0.042403,0.053402,-0.705898,-0.016994,-0.003488,0.000000,8.246894,-0.965816,50.748753,0.018863,-0.000894,0.000000,0.134548,-0.178078,-428.596530,0.140694,-0.009137,0.000000,79142.922938,0.919028,0.000018,347.220687,8.000000,2.000000,346.578368,51.423537,54.814420,80.899957,32.990215,-106.973266,54.814420,6.513814,54830.482623,0.667237,428.596530,0.001198,643044.258611,213753.949460,856798.208071,375354.509751,-148542.285725
3.600000,138.724406,-6.516515,2248.711771,58.738896,-3.826485,365.392414,0.704970,-0.043123,0.054271,-0.705842,0.000560,0.001724,0.000000,-1.664272,0.171343,-21.298795,-0.047402,-0.011412,0.000000,0.124574,-0.706249,-558.253454,-0.328914,-0.078886,0.000000,77070.840109,0.894967,0.000018,347.220687,8.000000,2.000000,370.103386,48.926209,58.863400,80.848483,32.990195,-106.972701,58.863400,6.494606,60911.443105,0.717152,558.253454,0.000012,713864.533463,229855.105117,943719.638580,358682.642933,-206611.493399
4.200000,172.747085,-8.673601,2457.471338,54.974656,-3.395881,332.672782,0.704910,-0.043919,0.055221,-0.705779,-0.002963,0.000730,0.000000,-4.881815,0.574072,-44.529909,0.021724,0.007453,0.000000,-0.119177,0.227182,-350.694417,0.143377,0.049191,0.000000,75082.453017,0.871877,0.000018,347.220687,8.000000,2.000000,337.201609,44.800385,55.079441,80.599025,32.990176,-106.972138,55.079441,6.468402,49220.480228,0.256530,350.694417,0.000032,577967.824172,244998.552227,822966.376399,277326.521703,-118254.721618
4.800000,204.959649,-10.622611,2649.887297,52.550587,-3.118322,309.822640,0.704847,-0.044665,0.056195,-0.705718,-0.005404,0.000220,0.000000,-3.453854,0.394050,-33.722360,-0.003233,-0.001181,0.000000,0.011434,-0.160233,-241.670294,-0.021336,-0.007796,0.000000,73286.720799,0.851025,0.000018,347.220687,8.000000,2.000000,314.263196,33.901061,52.643026,80.356776,32.990158,-106.971604,52.643026,6.486524,41700.642195,0.160472,241.670294,0.000097,494326.494990,260138.671343,754465.166333,71122.393852,-75948.079174
5.400000,235.908925,-12.426586,2830.006748,50.674783,-2.902036,291.040323,0.704775,-0.045543,0.057288,-0.705646,-0.004168,0.000727,0.000000,-2.835236,0.326878,-29.092304,0.000195,0.000551,0.000000,-0.021866,-0.079536,-194.956866,0.001287,0.003635,0.000000,71637.415004,0.831872,0.000018,347.220687,8.000000,2.000000,295.433284,29.231961,50.757812,80.107041,32.990142,-106.971092,50.757812,6.480374,35999.130527,0.080555,194.956866,0.000059,436404.125384,277528.856705,713932.982088,-0.000715,-57596.747118
