# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.734359,1.534092,-0.086284,0.100366,0.112464,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.813877,2.315479,0.086284,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.195930,0.038067,1428.696573,19.979166,0.196299,109.034072,0.704380,-0.057932,0.061985,-0.704734,0.032971,0.041568,0.000000,38.657014,-0.009363,210.224316,0.135664,0.188747,0.000000,-15.790869,11.405850,-29.061671,1.456121,2.021359,0.000000,85298.470918,0.990508,0.000018,347.220687,4.000000,4.532809,110.849603,213.748983,19.980130,79.615947,32.990254,-106.974912,19.980130,1.921069,6023.561978,19.479347,29.061671,0.014742,75428.595515,172011.833343,247440.428858,307312.433924,-3221.474645
1.200000,23.377983,-0.404184,1530.125290,37.367595,-2.317986,213.035011,0.703731,-0.037229,0.067310,-0.706291,-0.025897,-0.004340,0.000000,11.587007,-5.263347,75.940022,-0.325953,-0.459381,0.000000,18.242025,-13.808208,-113.182517,-3.124568,-4.388011,0.000000,84243.878676,0.978262,0.000018,347.220687,4.000000,4.809433,216.299852,76.999017,37.439421,80.032452,32.990250,-106.974611,37.439421,15.949248,22768.125863,22.878769,113.182517,0.003291,272365.473024,174709.800179,447075.273203,242502.038635,-24481.361636
1.800000,48.212096,-2.394444,1671.586970,45.632742,-4.020023,258.505082,0.703760,-0.043057,0.068417,-0.705824,0.019551,0.036983,0.000000,13.197288,-3.542649,76.143393,-0.202305,-0.196829,0.000000,4.619299,-5.371534,-168.615304,-1.819324,-1.760480,0.000000,82790.703191,0.961387,0.000018,347.220687,4.000000,5.000000,262.532636,77.359777,45.809472,79.950986,32.990232,-106.974200,45.809472,12.732601,32994.586256,7.131326,168.615304,0.007907,390328.719785,185670.773847,575999.493632,302949.730954,-44267.019732
2.400000,78.020205,-5.430817,1840.318970,53.795456,-5.929462,303.424975,0.703654,-0.044110,0.069981,-0.705711,0.001336,0.012319,0.000000,12.808252,-3.441792,71.251280,-0.182073,-0.210958,0.000000,4.695763,-4.366083,-253.548201,-1.548948,-1.788494,0.000000,81084.004326,0.941569,0.000018,347.220687,4.000000,5.000000,308.213927,72.475113,54.121249,79.886635,32.990205,-106.973706,54.121249,12.692671,44567.159118,6.410893,253.548201,0.000654,522885.934120,198676.369139,721562.303259,356733.335687,-78146.990820
3.000000,112.536107,-9.508657,2034.289871,60.931181,-7.561604,340.940762,0.703579,-0.045615,0.071237,-0.705565,-0.010695,-0.006682,0.000000,10.029558,-2.214576,50.154609,0.024914,0.008321,0.000000,0.051763,0.155612,-431.664523,0.192592,0.062530,0.000000,79157.333634,0.919196,0.000018,347.220687,4.000000,5.000000,346.425158,51.195519,61.398589,79.791265,32.990168,-106.973135,61.398589,12.286535,54986.086102,0.236566,431.664523,0.000633,642475.849768,213600.108049,856075.957817,375188.578839,-149539.450443
3.600000,150.661126,-14.379439,2246.386761,65.782773,-8.606240,363.834535,0.703498,-0.046344,0.072363,-0.705483,-0.002772,0.003266,0.000000,0.201335,-0.084268,-8.330144,-0.026520,-0.024941,0.000000,0.297642,-0.499589,-559.183496,-0.187928,-0.175178,0.000000,77093.222910,0.895227,0.000018,347.220687,4.000000,5.000000,369.833759,43.972240,66.343354,79.665946,32.990125,-106.972503,66.343354,12.281854,61044.532133,0.581532,559.183496,0.000068,712824.788310,229617.451090,942442.239400,358421.336735,-206804.934327
4.200000,188.642553,-19.217523,2454.222487,61.186854,-7.596599,331.139717,0.703412,-0.047185,0.073563,-0.705390,-0.004378,0.001550,0.000000,-5.989259,1.341940,-44.500875,0.009225,0.015018,0.000000,-0.242045,0.022693,-352.329487,0.060886,0.099119,0.000000,75113.076051,0.872233,0.000018,347.220687,4.000000,5.000000,336.830894,44.922154,61.656625,79.452582,32.990081,-106.971875,61.656625,12.242794,49317.141011,0.243489,352.329487,0.000075,576697.705404,244674.657180,821372.362585,277021.568406,-118675.455987
4.800000,224.411519,-23.568021,2645.724112,58.228033,-6.946240,308.313585,0.703312,-0.048005,0.074896,-0.705293,-0.005791,0.000636,0.000000,-4.201781,0.927245,-33.645521,0.002107,0.001760,0.000000,-0.037745,-0.095663,-242.240870,0.013906,0.011614,0.000000,73325.202287,0.851472,0.000018,347.220687,4.000000,5.000000,313.840757,33.919549,58.640891,79.231037,32.990042,-106.971282,58.640891,12.261281,41781.987491,0.105848,242.240870,0.000112,492997.077748,259729.242100,752726.319848,71267.277437,-76025.042451
5.400000,258.639156,-27.579042,2824.949870,55.938473,-6.440788,289.568925,0.703203,-0.048914,0.076336,-0.705185,-0.005689,0.001445,0.000000,-3.466734,0.756369,-29.035406,-0.005556,-0.004746,0.000000,0.036393,-0.188342,-195.533892,-0.036672,-0.031326,0.000000,71683.305667,0.832405,0.000018,347.220687,4.000000,5.000000,294.992811,29.251413,56.308050,78.995891,32.990006,-106.970716,56.308050,12.268608,36075.890798,0.191816,195.533892,0.000114,435103.793735,277032.946390,712136.740125,-0.001120,-57681.092530
