# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.649113,3.865170,-0.181893,0.252770,0.169871,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.459349,4.685866,0.181893,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.220472,0.040787,1428.692077,20.104951,0.212055,109.013921,0.704481,-0.056474,0.060773,-0.704857,0.060217,0.044281,0.000000,38.640031,0.019817,210.245488,0.258238,0.203565,0.000000,-17.118705,21.631019,-28.862016,2.769074,2.179470,0.000000,85298.517894,0.990509,0.000018,347.220687,7.000000,4.909859,110.852555,213.766736,20.106069,79.550042,32.990254,-106.974912,20.106069,2.084615,5981.605460,27.585341,28.862016,0.029259,75432.628176,172011.292421,247443.920596,307320.645798,-3199.428155
1.200000,23.112889,-0.423357,1530.165517,35.859767,-2.465013,213.250361,0.704215,-0.025900,0.059333,-0.707028,-0.031133,0.002517,0.000000,8.201801,-5.760654,76.401866,-0.628702,-0.492879,0.000000,19.224329,-25.993990,-112.707799,-6.017592,-4.704499,0.000000,84243.462529,0.978257,0.000018,347.220687,7.000000,5.555599,216.258447,77.056469,35.944390,80.432447,32.990250,-106.974615,35.944390,21.303393,22682.327304,32.330610,112.707799,0.004658,272261.199123,174714.393238,446975.592361,242540.642568,-24374.011209
1.800000,46.670190,-2.592594,1671.812418,43.094535,-4.458580,258.886446,0.704167,-0.033308,0.062617,-0.706483,0.045153,0.038356,0.000000,11.064941,-4.039993,76.467644,-0.320663,-0.201718,0.000000,4.724990,-8.045290,-168.130984,-2.876155,-1.803967,0.000000,82788.403569,0.961361,0.000018,347.220687,7.000000,6.000000,262.486590,77.369602,43.324564,80.499606,32.990231,-106.974225,43.324564,16.895935,32895.065910,9.329269,168.130984,0.015858,390191.818239,185695.815411,575887.633650,302896.595762,-44132.128819
2.400000,74.571070,-5.982422,1840.835661,50.095172,-6.661233,304.008079,0.704087,-0.034119,0.064029,-0.706397,0.010739,0.013256,0.000000,10.703998,-3.928387,71.623561,-0.321694,-0.218419,0.000000,4.845500,-7.432301,-252.601777,-2.731945,-1.851462,0.000000,81078.822194,0.941509,0.000018,347.220687,7.000000,6.000000,308.179834,72.525459,50.536109,80.561867,32.990200,-106.973763,50.536109,16.854145,44457.287988,8.874901,252.601777,0.001238,522770.263543,198732.149778,721502.413321,356693.877972,-77846.772018
3.000000,106.550541,-10.580937,2035.225684,56.243779,-8.552569,341.758431,0.704024,-0.035670,0.065391,-0.706259,-0.015603,-0.006984,0.000000,8.689804,-2.580705,50.535629,0.022839,0.006047,0.000000,0.108359,-0.050264,-429.688523,0.173213,0.044221,0.000000,79148.129122,0.919089,0.000018,347.220687,7.000000,6.000000,346.461159,51.342211,56.890325,80.549001,32.990159,-106.973234,56.890325,16.297312,54885.943258,0.658332,429.688523,0.001164,642609.390494,213698.368213,856307.758707,375227.568818,-148870.383227
3.600000,141.665316,-16.101920,2247.873761,60.475094,-9.769668,364.833943,0.703961,-0.036267,0.066441,-0.706193,-0.000304,0.003691,0.000000,-2.491964,0.687204,-26.363692,-0.044448,-0.026933,0.000000,0.300357,-0.677057,-558.580066,-0.306638,-0.185176,0.000000,77078.906992,0.895061,0.000018,347.220687,7.000000,6.000000,369.941197,50.856286,61.259149,80.468397,32.990109,-106.972652,61.259149,16.281241,60959.024612,0.740689,558.580066,0.000051,713239.003480,229769.446872,943008.450352,358525.459095,-206641.778350
4.200000,176.663117,-21.586902,2456.301841,56.504098,-8.601655,332.122950,0.703893,-0.036960,0.067566,-0.706118,-0.003120,0.001971,0.000000,-5.160194,1.546918,-44.518871,0.016106,0.013280,0.000000,-0.228188,0.146606,-351.277399,0.106301,0.087646,0.000000,75093.475303,0.872005,0.000018,347.220687,7.000000,6.000000,337.004978,44.843622,57.155066,80.235606,32.990060,-106.972073,57.155066,16.230185,49255.001378,0.261986,351.277399,0.000047,577293.982446,244881.966028,822175.948474,277163.713108,-118382.232229
4.800000,209.750610,-26.508144,2648.390011,53.947030,-7.849324,309.281440,0.703816,-0.037595,0.068783,-0.706044,-0.005222,0.000957,0.000000,-3.630111,1.076069,-33.695611,0.005020,0.003465,0.000000,-0.067937,-0.043505,-241.871461,0.033132,0.022868,0.000000,73300.558752,0.851185,0.000018,347.220687,7.000000,6.000000,314.049205,33.907666,54.515080,80.003518,32.990016,-106.971525,54.515080,16.249983,41729.717441,0.080691,241.871461,0.000093,493653.430276,259991.634474,753645.064749,70674.905841,-75959.537764
5.400000,241.505818,-31.036440,2828.188971,51.967930,-7.264390,290.512712,0.703731,-0.038304,0.070106,-0.705960,-0.004765,0.001676,0.000000,-2.997104,0.879789,-29.071378,-0.004911,-0.002307,0.000000,-0.001512,-0.161182,-195.163047,-0.032412,-0.015228,0.000000,71653.908402,0.832064,0.000018,347.220687,7.000000,6.000000,295.213606,29.238702,52.473204,79.761469,32.989975,-106.970999,52.473204,16.258339,36026.580340,0.161104,195.163047,0.000084,435755.364917,277350.593764,713105.958680,0.003672,-57614.786810
