# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.561108,-1.799676,-0.106406,-0.117627,0.100778,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.498232,2.382413,0.106406,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.120340,0.037573,1428.706525,19.594622,0.192186,109.083760,0.704023,-0.062048,0.066040,-0.704372,-0.050268,0.040768,0.000000,38.735518,-0.023568,210.145489,-0.235878,0.183549,0.000000,-15.375967,-19.545253,-29.908043,-2.524333,1.966049,0.000000,85298.366915,0.990507,0.000018,347.220687,-5.000000,4.377115,110.829838,213.685674,19.595564,79.816130,32.990254,-106.974913,19.595564,1.771064,6201.404011,24.868399,29.908043,0.021938,75401.705661,172013.032071,247414.737732,307257.676744,-3314.703627
1.200000,24.181952,-0.396715,1529.945400,41.912747,-2.262366,212.104052,0.701055,-0.066376,0.095467,-0.703564,-0.003442,-0.005307,0.000000,21.535503,-5.056312,73.849414,0.576240,-0.438455,0.000000,17.358740,22.605526,-115.058141,5.499933,-4.188683,0.000000,84245.739668,0.978284,0.000018,347.220687,-5.000000,4.745256,216.217311,77.091375,41.973761,78.806231,32.990250,-106.974598,41.973761,10.087826,23106.102138,28.501503,115.058141,0.000191,272157.638490,174689.260322,446846.898812,242405.313484,-24877.561977
1.800000,52.813167,-2.329072,1670.609649,53.180142,-3.924006,256.892384,0.701489,-0.066558,0.091687,-0.703617,-0.053421,0.033250,0.000000,19.732200,-3.571826,74.709266,0.225547,-0.218094,0.000000,5.353101,4.891064,-170.550709,2.011447,-1.954812,0.000000,82800.672673,0.961503,0.000018,347.220687,-5.000000,5.000000,262.368485,77.353683,53.324716,78.273300,32.990233,-106.974124,53.324716,8.936423,33392.170066,7.164846,170.550709,0.017889,389840.769590,185562.218423,575402.988013,302760.309013,-44747.128105
2.400000,88.274929,-5.290482,1838.110486,64.756566,-5.790890,300.977634,0.701305,-0.068079,0.093541,-0.703410,-0.021085,0.009448,0.000000,19.056251,-3.392938,69.651785,0.260404,-0.213045,0.000000,4.841559,5.594900,-257.453514,2.204322,-1.807910,0.000000,81106.157278,0.941826,0.000018,347.220687,-5.000000,5.000000,307.919605,72.291243,65.014977,77.810674,32.990206,-106.973536,65.014977,8.867324,45005.135796,7.395475,257.453514,0.002271,521887.776559,198437.946546,720325.723105,356392.683748,-79274.998212
3.000000,130.280572,-9.268640,2030.330045,74.740959,-7.372585,337.542020,0.701233,-0.069253,0.094352,-0.703260,0.002914,-0.006080,0.000000,13.788723,-2.103579,48.650567,-0.014176,0.027747,0.000000,-0.367004,-0.193926,-439.529056,-0.111401,0.217839,0.000000,79196.291489,0.919648,0.000018,347.220687,-5.000000,5.000000,345.796444,50.610589,75.103701,77.455929,32.990171,-106.972841,75.103701,8.639368,55384.115453,0.383310,439.529056,0.000181,640145.956580,213184.326914,853330.283494,374507.663589,-151987.585040
3.600000,177.259871,-14.015679,2240.147913,81.382364,-8.386776,359.720425,0.701070,-0.070340,0.095906,-0.703104,-0.008924,0.002854,0.000000,7.886765,-1.261684,22.909808,0.032539,-0.029922,0.000000,0.427323,0.282340,-561.780754,0.235841,-0.219563,0.000000,77153.310119,0.895925,0.000018,347.220687,-5.000000,5.000000,368.906779,31.697066,81.813368,77.186840,32.990128,-106.972063,81.813368,8.659700,61388.703564,0.512173,561.780754,0.000326,709255.906415,228979.738898,938235.645313,357522.961255,-207244.728218
4.200000,223.996546,-18.724664,2445.547555,74.906460,-7.384310,327.106753,0.700913,-0.071492,0.097403,-0.702939,-0.007648,0.001763,0.000000,-8.489374,1.324534,-44.415186,-0.014190,0.008147,0.000000,-0.153242,-0.375428,-356.591224,-0.093651,0.053768,0.000000,75194.893816,0.873183,0.000018,347.220687,-5.000000,5.000000,335.655081,45.238619,75.269555,77.041413,32.990086,-106.971289,75.269555,8.639135,49569.386466,0.405035,356.591224,0.000214,572678.446023,243809.806413,816488.252436,276054.552392,-119691.655870
4.800000,267.610940,-22.949575,2634.644471,70.739347,-6.739535,304.344935,0.700723,-0.072779,0.099167,-0.702749,-0.007458,0.000804,0.000000,-5.896664,0.918268,-33.433410,-0.001290,0.004061,0.000000,-0.072890,-0.178463,-243.687769,-0.008512,0.026800,0.000000,73427.694228,0.852662,0.000018,347.220687,-5.000000,5.000000,312.530504,33.961843,71.059669,76.857792,32.990048,-106.970567,71.059669,8.642474,41993.632096,0.192644,243.687769,0.000186,488890.316010,258642.163806,747532.479815,71218.514148,-76159.862592
5.400000,309.058438,-26.838606,2811.520616,67.523606,-6.240153,285.700971,0.700514,-0.074156,0.101070,-0.702543,-0.008157,0.001621,0.000000,-4.859806,0.746215,-28.886858,-0.000776,-0.005865,0.000000,0.048105,-0.172300,-197.035172,-0.005124,-0.038710,0.000000,71805.290365,0.833822,0.000018,347.220687,-5.000000,5.000000,293.638250,29.302306,67.811333,76.647878,32.990013,-106.969881,67.811333,8.649415,36275.863181,0.179280,197.035172,0.000228,431117.108808,275715.986266,706833.095074,-0.098169,-57857.062812
