# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.272334,7.236192,-0.307949,0.475546,-0.213157,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.561684,7.941703,0.307949,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.245621,-0.038038,1428.690603,20.234215,-0.195416,109.017129,0.704956,-0.059306,0.055264,-0.704603,0.087439,-0.041392,0.000000,38.633180,0.012567,210.373165,0.380235,-0.187812,0.000000,15.731772,31.823236,-28.698101,4.075961,-2.011376,0.000000,85298.533296,0.990509,0.000018,347.220687,10.000000,-4.532793,110.879195,213.891073,20.235159,79.484743,32.990254,-106.974911,20.235159,-2.006200,5947.157693,35.499395,28.698101,0.049013,75468.907953,172011.115250,247480.023203,307394.525573,-3182.022333
1.200000,22.850866,0.402388,1530.226831,34.348874,2.308922,213.449091,0.707454,-0.048007,0.017805,-0.704902,-0.035739,0.003047,0.000000,4.765481,5.267341,76.535445,-0.932585,0.460024,0.000000,-18.253330,-38.221773,-112.250302,-8.921118,4.393520,0.000000,84242.828238,0.978250,0.000018,347.220687,10.000000,-4.809710,216.207518,76.864355,34.426389,80.837884,32.990258,-106.974620,34.426389,-24.547210,22599.556067,42.356676,112.250302,0.006141,272132.991296,174721.394079,446854.385375,242397.359293,-24269.359169
1.800000,45.124425,2.394164,1672.044525,40.545921,4.025290,259.263117,0.706858,-0.052855,0.027511,-0.704841,0.071266,-0.037578,0.000000,8.943777,3.498335,76.716577,-0.430513,0.181254,0.000000,-4.146205,-10.454935,-167.652426,-3.855747,1.619296,0.000000,82786.036080,0.961333,0.000018,347.220687,10.000000,-5.000000,262.445305,77.315354,40.745241,81.068570,32.990276,-106.974251,40.745241,-17.421458,32796.782254,11.222154,167.652426,0.029325,390069.100601,185721.596598,575790.697199,302848.955553,-43999.592776
2.400000,71.108007,5.436516,1841.346974,46.374759,5.942827,304.573771,0.706800,-0.054055,0.028128,-0.704783,0.020443,-0.013346,0.000000,8.615899,3.427919,71.928466,-0.448031,0.201778,0.000000,-4.439851,-10.167301,-251.636276,-3.801687,1.709769,0.000000,81073.694258,0.941449,0.000018,347.220687,10.000000,-5.000000,308.141392,72.523712,46.753988,81.272861,32.990303,-106.973821,46.753988,-17.427247,44346.039039,11.076050,251.636276,0.002535,522639.851229,198787.349905,721427.201133,356649.383732,-77539.552544
3.000000,100.536091,9.527106,2036.143082,51.527397,7.589954,342.553168,0.706681,-0.055464,0.029704,-0.704728,-0.019966,0.006675,0.000000,7.319685,2.258818,50.921164,0.012799,0.001701,0.000000,-0.257158,-0.401438,-427.662173,0.090611,0.017406,0.000000,79139.106572,0.918984,0.000018,347.220687,10.000000,-5.000000,346.490047,51.494129,52.083395,81.354694,32.990340,-106.973333,52.083395,-16.749120,54783.263105,0.581224,427.662173,0.001765,642716.560437,213794.694881,856511.255318,375258.856218,-148180.686739
3.600000,132.620079,14.418869,2249.330428,55.130035,8.645340,365.813952,0.706631,-0.056376,0.030252,-0.704683,0.002192,-0.003564,0.000000,-5.713369,-1.681336,-55.507761,-0.062770,0.025313,0.000000,-0.257972,-0.819145,-557.991013,-0.418527,0.168689,0.000000,77064.885202,0.894898,0.000018,347.220687,10.000000,-5.000000,370.045822,61.886321,55.803787,81.326572,32.990384,-106.972802,55.803787,-16.702655,60872.177343,0.858807,557.991013,0.000065,713642.490542,229918.341992,943560.832533,358626.855629,-206482.243295
4.200000,164.612037,19.280930,2458.340506,51.783611,7.637348,333.088841,0.706575,-0.057359,0.030864,-0.704633,-0.002213,-0.001667,0.000000,-4.326261,-1.338597,-44.533145,0.027338,-0.014066,0.000000,0.231741,0.321703,-350.205117,0.180434,-0.092837,0.000000,75074.262118,0.871782,0.000018,347.220687,10.000000,-5.000000,337.176582,44.762812,52.343782,81.069200,32.990427,-106.972272,52.343782,-16.637577,49191.936489,0.402932,350.205117,0.000027,577882.054836,245085.212903,822967.267739,277304.651791,-118080.964271
4.800000,194.995809,23.656281,2651.005405,49.629218,6.987516,310.233693,0.706524,-0.058379,0.031366,-0.704579,-0.004664,-0.000834,0.000000,-3.065282,-0.927296,-33.743586,0.001296,-0.000537,0.000000,0.025254,-0.082364,-241.502110,0.008555,-0.003545,0.000000,73276.388602,0.850905,0.000018,347.220687,10.000000,-5.000000,314.255993,33.895213,50.118706,80.823071,32.990467,-106.971769,50.118706,-16.672429,41676.936479,0.086833,241.502110,0.000074,494303.832154,260248.436807,754552.268961,71098.557141,-75893.486436
5.400000,224.256749,27.692117,2831.368888,47.961309,6.481998,291.442806,0.706463,-0.059505,0.031968,-0.704518,-0.003940,-0.001425,0.000000,-2.527274,-0.761218,-29.106089,-0.004819,0.001389,0.000000,0.009091,-0.143592,-194.790842,-0.031807,0.009170,0.000000,71625.057781,0.831729,0.000018,347.220687,10.000000,-5.000000,295.433940,29.225520,48.397349,80.571433,32.990503,-106.971285,48.397349,-16.674930,35977.188589,0.144011,194.790842,0.000058,436406.063829,277662.437067,714068.500896,-0.009289,-57547.825740
6.000000,252.605670,31.452117,3001.220079,46.576945,6.063693,275.078930,0.706395,-0.060734,0.032638,-0.704451,-0.004727,-0.001350,0.000000,-2.105101,-0.638993,-25.603063,0.002603,-0.001050,0.000000,0.038959,-0.050520,-159.488677,0.017177,-0.006929,0.000000,70097.649637,0.813992,0.000018,347.220687,10.000000,-5.000000,279.060205,25.697404,46.969992,80.310141,32.990537,-106.970815,46.969992,-16.668020,31391.083191,0.063882,159.488677,0.000080,389372.990322,294319.148895,683692.139217,0.000000,-44506.946389
6.600000,280.185207,34.979366,3161.775231,45.375384,5.699962,260.288944,0.706322,-0.062050,0.033339,-0.704377,-0.004694,-0.001549,0.000000,-1.903705,-0.575131,-23.745308,-0.001357,0.000282,0.000000,0.022623,-0.099487,-140.798068,-0.008954,0.001859,0.000000,68678.191257,0.797509,0.000018,347.220687,10.000000,-5.000000,264.275896,23.828440,45.731991,80.035010,32.990568,-106.970359,45.731991,-16.672016,27560.419008,0.101972,140.798068,0.000081,349208.745883,310064.230739,659272.976622,-0.000000,-37209.535622
7.200000,307.078751,38.299124,3313.774333,44.288400,5.371203,246.535443,0.706240,-0.063470,0.034099,-0.704296,-0.005105,-0.001648,0.000000,-1.726426,-0.520339,-22.136677,-0.002842,0.000660,0.000000,0.017191,-0.123009,-124.611683,-0.018758,0.004357,0.000000,67355.911729,0.782155,0.000018,347.220687,10.000000,-5.000000,250.539491,22.209993,44.612915,79.742789,32.990598,-106.969913,44.612915,-16.674482,24271.421107,0.124206,124.611683,0.000095,313850.183649,324970.250591,638820.434241,0.000000,-31220.147767
