# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,298.143901,-17.221632,2992.755038,55.286927,-3.306677,273.010118,0.703335,-0.058765,0.074775,-0.704468,-0.006665,0.000778,0.000000,-3.027451,0.360837,-25.527735,-0.003854,-0.002874,0.000000,0.025125,-0.174431,-160.139900,-0.025439,-0.018972,0.000000,70173.142622,0.814869,0.000018,347.220687,3.000000,3.000000,278.571540,25.709161,55.385724,78.532008,32.990099,-106.970061,55.385724,6.790404,31498.035132,0.176223,160.139900,0.000149,388010.513688,293489.011887,681499.525575,-0.000000,-44610.415370
6.600000,330.790680,-19.142289,3152.083683,53.564697,-3.099217,258.269280,0.703195,-0.060045,0.076393,-0.704326,-0.007286,0.000664,0.000000,-2.725632,0.328546,-23.669796,0.000267,0.000042,0.000000,-0.012009,-0.121511,-141.323632,0.001765,0.000278,0.000000,68763.208057,0.798496,0.000018,347.220687,3.000000,3.000000,263.783629,23.828476,53.654281,78.263994,32.990082,-106.969521,53.654281,6.786220,27666.707659,0.122083,141.323632,0.000177,347909.013531,309113.814490,657022.828021,-0.000000,-37278.860411
7.200000,362.454709,-20.944408,3302.884029,52.007328,-2.911292,244.558403,0.703041,-0.061421,0.078134,-0.704171,-0.007729,0.000790,0.000000,-2.468063,0.299629,-22.071102,0.001053,0.001458,0.000000,-0.033597,-0.110115,-125.139027,0.006952,0.009625,0.000000,67449.958236,0.783247,0.000018,347.220687,3.000000,3.000000,250.044097,22.210688,52.088749,77.976184,32.990066,-106.968997,52.088749,6.783032,24376.779083,0.115099,125.139027,0.000199,312610.252527,323902.276617,636512.529145,-0.000000,-31290.275348
7.800000,393.228768,-22.639170,3445.734671,50.597758,-2.741233,231.762513,0.702870,-0.062899,0.080012,-0.704000,-0.008302,0.000892,0.000000,-2.218238,0.269627,-20.554712,0.000788,0.001519,0.000000,-0.035650,-0.115218,-109.778852,0.005199,0.010026,0.000000,66224.742086,0.769019,0.000018,347.220687,3.000000,3.000000,237.237244,20.675818,50.671960,77.667068,32.990050,-106.968487,50.671960,6.782428,21537.291471,0.120623,109.778852,0.000230,281407.549023,337911.139091,619318.688114,-0.000000,-26043.632028
8.400000,423.202258,-24.237364,3581.178597,49.336834,-2.589233,219.854836,0.702681,-0.064493,0.082040,-0.703811,-0.008996,0.000911,0.000000,-1.986545,0.241371,-19.179682,0.000834,0.001319,0.000000,-0.032525,-0.117089,-95.842685,0.005502,0.008702,0.000000,65079.757718,0.755723,0.000018,347.220687,3.000000,3.000000,225.337472,19.283797,49.404730,77.335147,32.990036,-106.967991,49.404730,6.782766,19087.487356,0.121569,95.842685,0.000270,253884.881835,351193.650899,605078.532734,-0.000000,-21596.948408
9.000000,452.458603,-25.749042,3709.711540,48.203466,-2.452641,208.704174,0.702472,-0.066208,0.084232,-0.703602,-0.009834,0.000924,0.000000,-1.790979,0.216071,-18.022208,0.000762,0.000155,0.000000,-0.014851,-0.122003,-84.112739,0.005032,0.001023,0.000000,64008.071166,0.743279,0.000018,347.220687,3.000000,3.000000,214.212562,18.112268,48.265822,76.978456,32.990022,-106.967506,48.265822,6.786023,16958.091919,0.122913,84.112739,0.000322,229435.109589,363798.426769,593233.536357,-0.000000,-18018.005442
9.600000,481.068502,-27.182737,3831.751611,47.178767,-2.328915,198.194757,0.702240,-0.068049,0.086592,-0.703371,-0.010702,0.001107,0.000000,-1.626605,0.193644,-17.036673,-0.001358,-0.001502,0.000000,0.008515,-0.157443,-74.132534,-0.008960,-0.009911,0.000000,63003.790530,0.731617,0.000018,347.220687,3.000000,3.000000,203.745973,17.115244,47.236214,76.594648,32.990009,-106.967033,47.236214,6.791453,15093.733536,0.157666,74.132534,0.000382,207562.108349,375766.469349,583328.577699,-0.000000,-15104.205198
10.200000,509.092293,-28.545774,3947.654462,46.247768,-2.216230,188.233015,0.701983,-0.070049,0.089135,-0.703113,-0.011315,0.001456,0.000000,-1.484470,0.176692,-16.188454,-0.003530,-0.001306,0.000000,0.002349,-0.190498,-65.545350,-0.023298,-0.008623,0.000000,62061.863853,0.720679,0.000018,347.220687,3.000000,3.000000,193.843843,16.257334,46.300839,76.180947,32.989997,-106.966569,46.300839,6.790844,13451.195721,0.190510,65.545350,0.000429,187877.178124,387132.656275,575009.834399,-0.000000,-12705.562595
10.800000,536.582138,-29.844452,4057.725984,45.398036,-2.113697,178.745475,0.701696,-0.072240,0.091894,-0.702823,-0.011965,0.001585,0.000000,-1.356375,0.164643,-15.455801,-0.002280,0.000877,0.000000,-0.031571,-0.171468,-58.120101,-0.015046,0.005786,0.000000,61177.916084,0.710414,0.000018,347.220687,3.000000,3.000000,184.432628,15.516077,45.447215,75.734449,32.989986,-106.966113,45.447215,6.782414,11996.651016,0.174358,58.120101,0.000481,170076.971689,397926.985227,568003.956916,0.000000,-10719.242987
11.400000,563.583457,-31.084153,4162.230492,44.617708,-2.019982,169.666293,0.701373,-0.074601,0.094898,-0.702499,-0.013218,0.001456,0.000000,-1.244442,0.151334,-14.821893,-0.000433,0.000972,0.000000,-0.030753,-0.148861,-51.695227,-0.002859,0.006414,0.000000,60348.136521,0.700778,0.000018,347.220687,3.000000,3.000000,175.446491,14.874812,44.663410,75.251894,32.989974,-106.965666,44.663410,6.782361,10702.247567,0.152000,51.695227,0.000584,153907.356225,408175.376563,562082.732788,-0.000000,-9069.746209
12.000000,590.135818,-32.269659,4261.397077,43.899545,-1.933203,160.945287,0.701011,-0.077131,0.098143,-0.702141,-0.014503,0.001696,0.000000,-1.149539,0.137271,-14.259793,-0.002507,-0.000623,0.000000,-0.007454,-0.186368,-46.011320,-0.016547,-0.004109,0.000000,59569.190755,0.691733,0.000018,347.220687,3.000000,3.000000,166.836125,14.306711,43.942091,74.729004,32.989964,-106.965227,43.942091,6.789859,9546.087742,0.186514,46.011320,0.000704,139171.464213,417900.296408,557071.760621,-0.000000,-7676.350257
12.600000,616.274268,-33.405334,4355.428219,43.237505,-1.853197,152.541864,0.700606,-0.079923,0.101670,-0.701732,-0.015514,0.001937,0.000000,-1.061049,0.128646,-13.760695,-0.002475,0.000691,0.000000,-0.029429,-0.187429,-40.959105,-0.016336,0.004562,0.000000,58838.122891,0.683244,0.000018,347.220687,3.000000,3.000000,158.562090,13.802141,43.277201,74.160987,32.989953,-106.964794,43.277201,6.783058,8510.357787,0.189726,40.959105,0.000807,125709.682520,427121.601421,552831.283941,-0.000000,-6494.561330
13.200000,642.030567,-34.494841,4444.503884,42.624872,-1.779575,144.421663,0.700144,-0.082948,0.105531,-0.701271,-0.017187,0.001945,0.000000,-0.980798,0.118118,-13.315352,-0.002067,0.000177,0.000000,-0.020340,-0.187738,-36.450715,-0.013639,0.001169,0.000000,58152.300001,0.675280,0.000018,347.220687,3.000000,3.000000,150.591047,13.351948,42.662004,73.542916,32.989944,-106.964367,42.662004,6.786479,7580.215343,0.188838,36.450715,0.000987,113388.318230,435856.940177,549245.258407,0.000000,-5489.151264
13.800000,667.433384,-35.541751,4528.784679,42.058294,-1.710945,136.554393,0.699623,-0.086250,0.109728,-0.700748,-0.018635,0.002315,0.000000,-0.909928,0.109715,-12.915905,-0.003405,0.000331,0.000000,-0.024938,-0.212577,-32.414524,-0.022476,0.002186,0.000000,57509.368213,0.667814,0.000018,347.220687,3.000000,3.000000,142.894820,12.948382,42.093080,72.868013,32.989934,-106.963947,42.093080,6.785404,6743.199163,0.214036,32.414524,0.001164,102094.648958,444122.062722,546216.711680,0.000000,-4631.867630
14.400000,692.508627,-36.549135,4608.414487,41.532589,-1.647823,128.914212,0.699025,-0.089883,0.114349,-0.700149,-0.020619,0.002359,0.000000,-0.842658,0.101731,-12.557925,-0.002753,0.000433,0.000000,-0.025794,-0.208912,-28.791482,-0.018170,0.002857,0.000000,56907.216206,0.660822,0.000018,347.220687,3.000000,3.000000,135.449419,12.586577,41.565266,72.129340,32.989925,-106.963532,41.565266,6.785424,5988.773423,0.210499,28.791482,0.001421,91732.727565,451931.079266,543663.806831,-0.000000,-3899.789541
15.000000,717.280174,-37.519897,4683.522417,41.045181,-1.588752,121.477984,0.698342,-0.093857,0.119405,-0.699465,-0.022557,0.002778,0.000000,-0.783588,0.094518,-12.234961,-0.004152,0.000455,0.000000,-0.028203,-0.236358,-25.532474,-0.027400,0.003004,0.000000,56343.946701,0.654281,0.000018,347.220687,3.000000,3.000000,128.234674,12.260392,41.075918,71.317822,32.989916,-106.963121,41.075918,6.785240,5307.980842,0.238036,25.532474,0.001705,82220.659878,459296.651118,541517.310996,-0.000000,-3274.148487
15.600000,741.769623,-38.456609,4754.224762,40.591947,-1.534344,114.225739,0.697550,-0.098251,0.125003,-0.698673,-0.025137,0.002908,0.000000,-0.727294,0.087492,-11.944386,-0.004019,0.000360,0.000000,-0.026337,-0.242338,-22.596310,-0.026523,0.002377,0.000000,55817.850087,0.648172,0.000018,347.220687,3.000000,3.000000,121.233576,11.966828,40.620936,70.423606,32.989908,-106.962716,40.620936,6.786945,4693.161950,0.243765,22.596310,0.002113,73487.901655,466230.182589,539718.084243,-0.000000,-2739.431460
16.200000,765.997030,-39.361774,4820.626312,40.171214,-1.483404,107.139207,0.696635,-0.103119,0.131175,-0.697753,-0.027684,0.003347,0.000000,-0.676396,0.082083,-11.681688,-0.004872,0.000885,0.000000,-0.036529,-0.262263,-19.948226,-0.032155,0.005844,0.000000,55327.384673,0.642476,0.000018,347.220687,3.000000,3.000000,114.432236,11.701542,40.198593,69.433927,32.989900,-106.962315,40.198593,6.782733,4137.742137,0.264795,19.948226,0.002566,65473.685918,472741.950186,538215.636104,0.000000,-2282.720098
16.800000,789.980815,-40.237454,4882.821708,39.779401,-1.436195,100.202694,0.695561,-0.108494,0.138044,-0.696683,-0.031033,0.003698,0.000000,-0.629847,0.075421,-11.444188,-0.006003,0.000354,0.000000,-0.028665,-0.290049,-17.558694,-0.039620,0.002337,0.000000,54871.158194,0.637178,0.000018,347.220687,3.000000,3.000000,107.819494,11.461755,39.805319,68.334649,32.989892,-106.961918,39.805319,6.788696,3636.052911,0.291462,17.558694,0.003223,58125.219789,478841.234991,536966.454780,0.000000,-1893.169491
17.400000,813.737808,-41.085886,4940.896505,39.415056,-1.392373,93.401533,0.694299,-0.114538,0.145707,-0.695413,-0.034690,0.004064,0.000000,-0.585296,0.070934,-11.229928,-0.006306,0.000991,0.000000,-0.039734,-0.303881,-15.402546,-0.041618,0.006541,0.000000,54447.912685,0.632263,0.000018,347.220687,3.000000,3.000000,101.387039,11.245394,39.439642,67.107658,32.989884,-106.961524,39.439642,6.783663,3183.192258,0.306467,15.402546,0.004026,51396.662646,484536.427092,535933.089737,-0.000000,-1561.618519
18.000000,837.283914,-41.908826,4994.927929,39.075976,-1.351252,86.722848,0.692802,-0.121268,0.154274,-0.693915,-0.038934,0.004712,0.000000,-0.545748,0.065921,-11.035570,-0.008038,0.000993,0.000000,-0.041723,-0.341996,-13.458243,-0.053048,0.006554,0.000000,54056.512643,0.627718,0.000018,347.220687,3.000000,3.000000,95.129439,11.049253,39.099332,65.731583,32.989877,-106.961134,39.099332,6.784675,2774.911463,0.344532,13.458243,0.005076,45248.055746,489835.099752,535083.155499,0.000000,-1280.275070
18.600000,860.633519,-42.708023,5044.985978,38.759788,-1.313242,80.155066,0.691007,-0.128845,0.163937,-0.692121,-0.044209,0.005247,0.000000,-0.508454,0.060930,-10.860108,-0.009416,0.000866,0.000000,-0.040593,-0.376911,-11.707153,-0.062146,0.005718,0.000000,53695.931593,0.623531,0.000018,347.220687,3.000000,3.000000,89.044261,10.872174,38.782029,64.180560,32.989870,-106.960748,38.782029,6.788521,2407.516917,0.379090,11.707153,0.006540,39644.408655,494744.117406,534388.526061,-0.000000,-1042.454833
19.200000,883.800005,-43.485231,5091.133873,38.465357,-1.277829,73.687246,0.688841,-0.137454,0.174862,-0.689947,-0.050229,0.005907,0.000000,-0.473488,0.057319,-10.702007,-0.010743,0.001431,0.000000,-0.051138,-0.411271,-10.136187,-0.070906,0.009445,0.000000,53365.244122,0.619691,0.000018,347.220687,3.000000,3.000000,83.132585,10.712629,38.486576,62.422101,32.989863,-106.960364,38.486576,6.784220,2077.794207,0.414438,10.136187,0.008441,34555.142122,499269.679974,533824.822096,0.000000,-842.647391
19.800000,906.795914,-44.241831,5133.428622,38.190837,-1.244539,67.309733,0.686203,-0.147208,0.187265,-0.687303,-0.057350,0.006872,0.000000,-0.442187,0.053581,-10.558760,-0.013182,0.001714,0.000000,-0.057988,-0.465288,-8.728527,-0.086999,0.011314,0.000000,53063.617738,0.616189,0.000018,347.220687,3.000000,3.000000,77.399542,10.568151,38.211110,60.416826,32.989856,-106.959983,38.211110,6.783407,1782.945385,0.468887,8.728527,0.011010,29953.456293,503417.377932,533370.834225,0.000000,-675.583986
20.400000,929.632578,-44.979149,5171.921831,37.934263,-1.213583,61.013957,0.682949,-0.158336,0.201451,-0.684051,-0.066106,0.007911,0.000000,-0.413377,0.049657,-10.429419,-0.016016,0.001764,0.000000,-0.060712,-0.528454,-7.472336,-0.105704,0.011645,0.000000,52790.303492,0.613015,0.000018,347.220687,3.000000,3.000000,71.855299,10.437726,37.953670,58.116364,32.989849,-106.959605,37.953670,6.787319,1520.540462,0.531930,7.472336,0.014628,25815.934795,507192.272252,533008.207048,0.000000,-536.926915
21.000000,952.320374,-45.698565,5206.660096,37.694408,-1.184795,54.791862,0.678897,-0.171149,0.217751,-0.679992,-0.076607,0.009069,0.000000,-0.386465,0.046481,-10.312911,-0.019050,0.002191,0.000000,-0.069568,-0.596703,-6.357735,-0.125733,0.014460,0.000000,52544.630173,0.610162,0.000018,347.220687,3.000000,3.000000,66.516316,10.320255,37.713023,55.460517,32.989843,-106.959230,37.713023,6.787070,1288.467786,0.600744,6.357735,0.019638,22122.121038,510598.932282,532721.053320,-0.000000,-422.893117
21.600000,974.868959,-46.401240,5237.685365,37.470002,-1.157715,48.636227,0.673801,-0.185938,0.236542,-0.674881,-0.089141,0.010574,0.000000,-0.362038,0.043803,-10.207603,-0.022933,0.002821,0.000000,-0.082418,-0.680634,-5.376369,-0.151358,0.018619,0.000000,52325.999028,0.607623,0.000018,347.220687,3.000000,3.000000,61.407034,10.214115,37.487882,52.375646,32.989836,-106.958856,37.487882,6.784372,1084.896151,0.685606,5.376369,0.026591,18854.145868,513641.471850,532495.617718,-0.000000,-330.146867
22.200000,997.287148,-47.088143,5265.035605,37.259495,-1.132222,42.540765,0.667318,-0.203036,0.258294,-0.668388,-0.104322,0.012446,0.000000,-0.340046,0.041122,-10.112148,-0.027852,0.003376,0.000000,-0.094441,-0.784195,-4.521203,-0.183822,0.022280,0.000000,52133.876800,0.605392,0.000018,347.220687,3.000000,3.000000,56.562076,10.117947,37.276693,48.773272,32.989830,-106.958485,37.276693,6.784446,908.241231,0.789861,4.521203,0.036425,15996.379012,516323.614140,532319.993152,-0.000000,-255.728620
22.800000,1019.582874,-47.760232,5288.745203,37.061608,-1.108336,36.499875,0.658984,-0.222872,0.283549,-0.660047,-0.122721,0.014641,0.000000,-0.319761,0.038523,-10.025556,-0.033572,0.003959,0.000000,-0.107059,-0.903850,-3.786395,-0.221574,0.026129,0.000000,51967.790893,0.603464,0.000018,347.220687,3.000000,3.000000,52.029147,10.030728,37.078177,44.549682,32.989824,-106.958116,37.078177,6.786184,757.139414,0.910168,3.786395,0.050407,13535.210849,518648.731476,532183.942325,-0.000000,-197.002894
23.400000,1041.763450,-48.418446,5308.845367,36.875568,-1.085951,30.508530,0.648179,-0.245912,0.312871,-0.649227,-0.144750,0.017225,0.000000,-0.300408,0.036148,-9.946842,-0.039914,0.004693,0.000000,-0.122415,-1.036619,-3.167190,-0.263435,0.030977,0.000000,51827.324904,0.601833,0.000018,347.220687,3.000000,3.000000,47.872301,9.951443,36.891555,39.590022,32.989818,-106.957749,36.891555,6.786887,630.425425,1.043822,3.167190,0.070123,11458.856206,520619.884208,532078.740414,0.000000,-151.620676
24.000000,1063.835867,-49.063646,5325.364458,36.701088,-1.064940,24.562268,0.634082,-0.272584,0.346800,-0.635106,-0.170712,0.020293,0.000000,-0.281038,0.033861,-9.875179,-0.046612,0.005525,0.000000,-0.139809,-1.178332,-2.659814,-0.307642,0.036467,0.000000,51712.114831,0.600495,0.000018,347.220687,3.000000,3.000000,44.174755,9.879235,36.716535,33.781343,32.989812,-106.957383,36.716535,6.786459,527.111830,1.186597,2.659814,0.097530,9757.142255,522239.853583,531996.995838,-0.000000,-117.496624
24.600000,1085.807142,-49.696657,5338.328274,36.538571,-1.045341,18.656935,0.615648,-0.303202,0.385742,-0.616637,-0.200630,0.023852,0.000000,-0.260257,0.031406,-9.810482,-0.052921,0.006308,0.000000,-0.156890,-1.317274,-2.261365,-0.349278,0.041636,0.000000,51621.845825,0.599446,0.000018,347.220687,3.000000,3.000000,41.039507,9.813984,36.553521,27.039785,32.989807,-106.957019,36.553521,6.785933,446.372323,1.326584,2.261365,0.134710,8421.340514,523511.169678,531932.510192,-0.000000,-92.805278
25.200000,1107.684808,-50.318374,5347.760062,36.389359,-1.027331,12.788019,0.591616,-0.337833,0.429793,-0.592562,-0.233844,0.027814,0.000000,-0.236472,0.028561,-9.754205,-0.057275,0.006841,0.000000,-0.170363,-1.428255,-1.969691,-0.378016,0.045152,0.000000,51556.251079,0.598685,0.000018,347.220687,3.000000,3.000000,38.584639,9.757113,36.403858,19.355438,32.989801,-106.956657,36.403858,6.785644,387.529254,1.438380,1.969691,0.183007,7444.054461,524436.112163,531880.166623,-0.000000,-75.999774
25.800000,1129.477451,-50.929824,5353.679903,36.255556,-1.011169,6.949405,0.560637,-0.376086,0.478458,-0.561533,-0.268416,0.031942,0.000000,-0.208947,0.025235,-9.710435,-0.056855,0.006786,0.000000,-0.174620,-1.464572,-1.783236,-0.375245,0.044786,0.000000,51515.115173,0.598207,0.000018,347.220687,3.000000,3.000000,36.929426,9.712715,36.269654,10.846606,32.989795,-106.956296,36.269654,6.785590,350.045524,1.474944,1.783236,0.241123,6819.150914,525016.650178,531835.801093,-0.000000,-65.853793
26.400000,1151.194892,-51.532193,5356.102812,36.138866,-0.997088,1.131488,0.521612,-0.416833,0.530299,-0.522447,-0.300213,0.035729,0.000000,-0.180311,0.021765,-9.686778,-0.047105,0.005615,0.000000,-0.160553,-1.347909,-1.700874,-0.310892,0.037056,0.000000,51498.286485,0.598012,0.000018,347.220687,3.000000,3.000000,36.170325,9.688480,36.152618,1.792632,32.989790,-106.955937,36.152618,6.785645,333.523447,1.357429,1.700874,0.301635,6541.761715,525254.256371,531796.018086,-0.000000,-61.521133
27.000000,1172.847170,-52.126701,5355.038036,36.037023,-0.984802,-4.680372,0.474398,-0.457957,0.582621,-0.475159,-0.321859,0.038306,0.000000,-0.223042,0.026904,-9.649714,-0.022182,0.002639,0.000000,-1.281242,-0.829964,-1.194635,-0.146404,0.017420,0.000000,51505.681504,0.598098,0.000018,347.220687,3.000000,3.000000,36.352986,9.726220,36.050477,-7.397444,32.989785,-106.955578,36.050477,6.785642,337.692978,2.148521,1.194635,0.346699,6608.032750,525149.837536,531757.870286,0.000000,-42.233691
27.600000,1194.441077,-52.714168,5350.483030,35.979902,-0.977917,-10.533154,0.420688,-0.496472,0.631622,-0.421366,-0.322390,0.038366,0.000000,5.667796,-0.683653,-13.738420,0.043326,-0.005170,0.000000,108.908231,-13.220971,-51.092125,0.285948,-0.034122,0.000000,51537.326370,0.598465,0.000018,347.220687,3.000000,3.000000,37.504050,6.717859,35.993188,-16.303952,32.989779,-106.955221,35.993188,6.785581,363.465414,-109.334568,51.092125,0.347859,7033.689700,524703.144039,531736.833739,-0.000000,-1971.108069
28.200000,1215.693187,-53.260414,5342.622227,32.769627,-0.590713,-14.150433,0.381834,-0.519956,0.661500,-0.382451,-0.304058,0.036179,0.000000,-15.974874,1.926836,2.280284,0.000115,-0.000014,0.000000,-295.042527,35.587903,140.258263,0.000759,-0.000090,0.000000,51591.974532,0.599100,0.000018,347.220687,3.000000,3.000000,35.699190,16.270801,32.774950,-23.352050,32.989774,-106.954869,32.774950,6.785552,329.312682,297.181927,-140.258263,0.309409,6372.470742,523932.262609,530304.733351,0.000000,5006.239892
