# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.298930,1.955179,-0.085927,0.127939,0.083632,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.748158,2.347327,0.085927,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.204174,0.028098,1428.695924,20.021756,0.145959,109.031658,0.704466,-0.058031,0.061004,-0.704726,0.042016,0.030611,0.000000,38.656163,0.008620,210.244743,0.176607,0.140336,0.000000,-11.778076,14.817432,-28.970768,1.894629,1.502593,0.000000,85298.477695,0.990508,0.000018,347.220687,5.000000,3.377076,110.854835,213.768920,20.022288,79.594289,32.990254,-106.974912,20.022288,1.420220,6004.459408,18.928269,28.970768,0.014153,75435.715812,172011.755638,247447.471450,307326.972267,-3211.549688
1.200000,23.291529,-0.294353,1530.147545,36.871384,-1.705717,213.136333,0.704344,-0.037668,0.060464,-0.706275,-0.027668,0.000032,0.000000,10.470493,-3.947307,76.152310,-0.426742,-0.339946,0.000000,13.336988,-17.864965,-112.977761,-4.087714,-3.245588,0.000000,84243.648452,0.978259,0.000018,347.220687,5.000000,3.745991,216.308819,76.970038,36.910818,80.175000,32.990251,-106.974612,36.910818,12.999182,22731.128699,22.294306,112.977761,0.003655,272388.043918,174712.341247,447100.385165,242528.064329,-24438.083378
1.800000,47.705477,-1.782903,1671.696116,44.797675,-3.042641,258.683495,0.704242,-0.043276,0.063033,-0.705831,0.028091,0.026743,0.000000,12.491376,-2.738790,76.287794,-0.242472,-0.142904,0.000000,3.359311,-6.283711,-168.405120,-2.178057,-1.278219,0.000000,82789.589868,0.961374,0.000018,347.220687,5.000000,4.000000,262.551404,77.352203,44.900884,80.153016,32.990238,-106.974208,44.900884,10.463120,32951.400188,7.133041,168.405120,0.006796,390384.527559,185682.897228,576067.424787,302971.387878,-44215.000323
2.400000,76.885911,-4.091454,1840.563504,52.577793,-4.527658,303.694950,0.704147,-0.044319,0.064474,-0.705731,0.004411,0.009024,0.000000,12.110655,-2.660956,71.417696,-0.230262,-0.153917,0.000000,3.425060,-5.430019,-253.140320,-1.957347,-1.304889,0.000000,81081.551749,0.941540,0.000018,347.220687,5.000000,4.000000,308.245919,72.486108,52.772379,80.142275,32.990217,-106.973725,52.772379,10.431110,44519.314941,6.421884,253.140320,0.000430,522994.487117,198702.768401,721697.255517,356770.365631,-78029.462959
3.000000,110.567459,-7.213124,2034.727598,59.389659,-5.800392,341.316130,0.704064,-0.045816,0.065807,-0.705595,-0.012498,-0.004979,0.000000,9.599298,-1.726567,50.322418,0.028038,0.008010,0.000000,0.001259,0.159903,-430.804458,0.216473,0.061034,0.000000,79153.028111,0.919146,0.000018,347.220687,5.000000,4.000000,346.493112,51.258885,59.672239,80.083215,32.990189,-106.973167,59.672239,10.091501,54942.389249,0.411220,430.804458,0.000721,642727.926842,213646.069289,856373.996131,375262.174748,-149270.777114
3.600000,147.703341,-10.954547,2247.076542,64.039370,-6.617186,364.289794,0.703991,-0.046540,0.066851,-0.705523,-0.001789,0.002616,0.000000,-5.685993,0.987471,-44.526498,-0.040495,-0.023437,0.000000,0.264716,-0.630987,-558.914575,-0.273502,-0.158012,0.000000,77086.581857,0.895150,0.000018,347.220687,5.000000,4.000000,369.934970,57.793543,64.380339,79.977698,32.990155,-106.972552,64.380339,10.093402,61006.876264,0.684266,558.914575,0.000037,713214.991645,229687.958016,942902.949660,358519.424006,-206762.046436
4.200000,184.705314,-14.671011,2455.181763,59.651069,-5.830056,331.586978,0.703911,-0.047390,0.067980,-0.705437,-0.003896,0.001312,0.000000,-5.712286,1.045349,-44.511011,0.012520,0.010951,0.000000,-0.180782,0.079187,-351.868616,0.082630,0.072276,0.000000,75104.033048,0.872128,0.000018,347.220687,5.000000,4.000000,336.960181,44.888228,59.935295,79.754250,32.990122,-106.971940,59.935295,10.057075,49289.736425,0.197313,351.868616,0.000059,577140.498855,244770.292273,821910.791128,277127.950026,-118565.712566
4.800000,219.595361,-18.007370,2646.949754,56.825385,-5.323109,308.753160,0.703823,-0.048206,0.069203,-0.705352,-0.005765,0.000490,0.000000,-4.018800,0.719697,-33.667543,-0.001653,-0.001435,0.000000,0.009110,-0.146483,-242.076579,-0.010908,-0.009472,0.000000,73313.871638,0.851340,0.000018,347.220687,5.000000,4.000000,313.984034,33.914188,57.074161,79.526888,32.990092,-106.971362,57.074161,10.077278,41758.779313,0.146786,242.076579,0.000111,493448.737949,259850.337386,753299.075335,71033.951033,-76008.181238
5.400000,253.013297,-21.079030,2826.435768,54.638952,-4.928632,289.997304,0.703725,-0.049137,0.070533,-0.705253,-0.005132,0.001339,0.000000,-3.309510,0.593104,-29.052095,-0.004437,-0.001517,0.000000,-0.005679,-0.162002,-195.369267,-0.029285,-0.010014,0.000000,71669.818818,0.832249,0.000018,347.220687,5.000000,4.000000,295.140887,29.246005,54.860791,79.287557,32.990064,-106.970809,54.860791,10.074712,36053.924630,0.161826,195.369267,0.000093,435540.715043,277178.663241,712719.378284,-0.005065,-57661.458594
