# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.666442,4.516415,-0.184838,0.296154,0.106318,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.013851,4.814045,0.184838,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.228668,0.025224,1428.691627,20.147481,0.132122,109.013095,0.704592,-0.056866,0.059508,-0.704823,0.069181,0.027322,0.000000,38.641620,0.026459,210.272568,0.298980,0.126837,0.000000,-10.700662,25.027653,-28.772890,3.205383,1.357692,0.000000,85298.522597,0.990509,0.000018,347.220687,8.000000,3.065591,110.859341,213.793654,20.147914,79.528697,32.990254,-106.974911,20.147914,1.291377,5962.874324,27.219247,28.772890,0.028976,75441.861282,172011.231075,247453.092357,307338.822215,-3189.742265
1.200000,23.027688,-0.258071,1530.189003,35.366683,-1.519831,213.352068,0.705042,-0.028777,0.050013,-0.706814,-0.032547,0.004593,0.000000,7.070744,-3.620291,76.552035,-0.730367,-0.305821,0.000000,11.777081,-30.080990,-112.495158,-6.988907,-2.917572,0.000000,84243.219569,0.978254,0.000018,347.220687,8.000000,3.619213,216.268854,76.963082,35.399324,80.579321,32.990252,-106.974617,35.399324,15.012129,22643.874647,32.304240,112.495158,0.005157,272287.414208,174717.074809,447004.489017,242435.292074,-24329.198939
1.800000,46.164870,-1.618155,1671.924303,42.260451,-2.828390,259.070820,0.704846,-0.035836,0.054937,-0.706321,0.054018,0.023243,0.000000,10.370520,-2.615201,76.615605,-0.357208,-0.122646,0.000000,2.877289,-8.841731,-167.903448,-3.201955,-1.096868,0.000000,82787.262337,0.961347,0.000018,347.220687,8.000000,4.000000,262.510257,77.358502,42.354994,80.714965,32.990239,-106.974234,42.354994,11.823654,32848.326344,9.429888,167.903448,0.015625,390262.185526,185708.242979,575970.428504,302923.906863,-44076.377159
2.400000,73.437701,-3.778085,1841.087741,48.876260,-4.262247,304.289157,0.704777,-0.036688,0.056172,-0.706249,0.013986,0.008040,0.000000,10.021271,-2.536928,71.795122,-0.363509,-0.131022,0.000000,2.903849,-8.336324,-252.152232,-3.085984,-1.110578,0.000000,81076.294063,0.941479,0.000018,347.220687,8.000000,4.000000,308.218992,72.535517,49.061753,80.840799,32.990220,-106.973782,49.061753,11.790124,44405.350013,8.808061,252.152232,0.001108,522903.118905,198759.363711,721662.482616,356739.199855,-77718.091251
3.000000,104.581493,-6.727282,2035.679444,54.699878,-5.495091,342.151431,0.704702,-0.038201,0.057599,-0.706128,-0.016958,-0.004078,0.000000,8.245270,-1.686143,50.718246,0.020083,0.003534,0.000000,0.063152,-0.151850,-428.750602,0.150443,0.025847,0.000000,79143.666315,0.919037,0.000018,347.220687,8.000000,4.000000,346.539860,51.411752,54.975200,80.872015,32.990194,-106.973266,54.975200,11.389135,54838.314228,0.654234,428.750602,0.001211,642901.371648,213746.012992,856647.384640,375312.804470,-148579.173636
3.600000,138.704503,-10.279563,2248.592527,58.726629,-6.291971,365.314363,0.704647,-0.038841,0.058538,-0.706072,0.000589,0.002323,0.000000,2.427342,-0.526951,8.223057,-0.046688,-0.015830,0.000000,0.191101,-0.752824,-558.301217,-0.336806,-0.113400,0.000000,77071.987940,0.894980,0.000018,347.220687,8.000000,4.000000,370.058090,37.714438,59.062728,80.816092,32.990162,-106.972701,59.062728,11.377630,60918.480830,0.776700,558.301217,0.000021,713689.808755,229842.916429,943532.725184,358638.744857,-206603.881821
4.200000,172.719751,-13.808966,2457.304828,54.962686,-5.530382,332.594650,0.704586,-0.039576,0.059557,-0.706006,-0.002769,0.001250,0.000000,-4.881092,1.008481,-44.528233,0.021701,0.008731,0.000000,-0.148927,0.231455,-350.774806,0.143227,0.057623,0.000000,75084.022259,0.871895,0.000018,347.220687,8.000000,4.000000,337.150831,44.806312,55.240221,80.569900,32.990130,-106.972138,55.240221,11.338114,49225.262112,0.271049,350.774806,0.000032,577793.776663,244981.954467,822775.731130,277284.385528,-118264.017601
4.800000,204.925039,-16.970845,2649.674346,52.538667,-5.039861,309.745936,0.704521,-0.040247,0.060614,-0.705943,-0.005351,0.000550,0.000000,-3.448212,0.699374,-33.718260,0.000546,0.000309,0.000000,-0.016036,-0.107423,-241.690769,0.003601,0.002042,0.000000,73288.688766,0.851048,0.000018,347.220687,8.000000,4.000000,314.210530,33.901333,52.779842,80.329837,32.990101,-106.971605,52.779842,11.358636,41704.713783,0.109324,241.690769,0.000096,494159.762642,260117.202965,754276.965607,69889.546938,-75941.765863
5.400000,235.867299,-19.876457,2829.748438,50.662890,-4.658183,290.965749,0.704448,-0.041018,0.061780,-0.705871,-0.004404,0.001117,0.000000,-2.843817,0.573590,-29.088238,-0.006593,-0.001766,0.000000,0.002128,-0.177042,-194.986059,-0.043512,-0.011657,0.000000,71639.758562,0.831900,0.000018,347.220687,8.000000,4.000000,295.380254,29.232549,50.876587,80.081859,32.990075,-106.971093,50.876587,11.360842,36003.018839,0.177081,194.986059,0.000068,436247.471058,277503.525187,713750.996245,0.002628,-57595.031462
6.000000,265.783814,-22.573901,2999.316329,49.105512,-4.342711,274.611382,0.704367,-0.041870,0.063054,-0.705789,-0.005592,0.000898,0.000000,-2.369885,0.481632,-25.585662,0.001204,0.000552,0.000000,-0.023922,-0.085455,-159.632536,0.007948,0.003641,0.000000,70114.621937,0.814189,0.000018,347.220687,8.000000,4.000000,279.001114,25.699697,49.297164,79.822884,32.990051,-106.970597,49.297164,11.356556,31415.773186,0.088686,159.632536,0.000106,389208.108424,294132.454794,683340.563218,-0.000000,-44537.657291
