# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,379.987147,15.672271,2967.468514,70.704708,2.980260,266.946411,0.700094,-0.110938,0.095807,-0.698843,-0.009622,-0.000676,0.000000,-4.718278,-0.350743,-25.315908,-0.009144,-0.001556,0.000000,0.033706,-0.301873,-162.148492,-0.060349,-0.010270,0.000000,70399.045199,0.817492,0.000018,347.220687,-10.000000,-3.000000,276.167384,25.754230,70.767490,75.152420,32.990395,-106.968706,70.767490,-4.134570,31804.288944,0.303747,162.148492,0.000307,381342.120653,291009.250991,672351.371644,-0.000000,-44780.127073
6.600000,421.593361,17.399895,3123.202592,68.028310,2.781831,252.349343,0.699764,-0.113295,0.097841,-0.698513,-0.011360,-0.000884,0.000000,-4.243217,-0.314494,-23.441269,-0.005984,-0.000416,0.000000,0.021097,-0.280103,-142.830623,-0.039497,-0.002746,0.000000,69017.066050,0.801444,0.000018,347.220687,-10.000000,-3.000000,261.372877,23.824292,68.085163,74.900829,32.990410,-106.968017,68.085163,-4.135201,27971.222687,0.280897,142.830623,0.000428,341578.903291,306281.546988,647860.450279,-0.000000,-37332.050686
7.200000,461.672576,19.014365,3270.489969,65.607507,2.602490,238.766040,0.699398,-0.115855,0.100048,-0.698147,-0.012262,-0.000913,0.000000,-3.836825,-0.283363,-21.873275,0.002565,0.000918,0.000000,0.001810,-0.163467,-126.650978,0.016926,0.006061,0.000000,67730.335664,0.786502,0.000018,347.220687,-10.000000,-3.000000,247.629441,22.209045,65.659104,74.624096,32.990425,-106.967354,65.659104,-4.136157,24679.308443,0.163478,126.650978,0.000499,306601.700388,320725.504550,627327.204937,-0.000000,-31362.510730
7.800000,500.367936,20.526300,3409.898607,63.413690,2.439973,226.076185,0.698996,-0.118594,0.102414,-0.697747,-0.012905,-0.000927,0.000000,-3.454877,-0.255252,-20.400708,0.003247,0.000781,0.000000,0.002936,-0.151449,-111.460832,0.021428,0.005156,0.000000,66530.397208,0.772568,0.000018,347.220687,-10.000000,-3.000000,234.814162,20.692757,63.460614,74.320327,32.990438,-106.966713,63.460614,-4.136112,21836.494422,0.151477,111.460832,0.000552,275688.454508,334396.821720,610085.276228,0.000000,-26172.581803
8.400000,537.815922,21.945806,3541.957363,61.448019,2.294316,214.255571,0.698554,-0.121538,0.104956,-0.697305,-0.013875,-0.000998,0.000000,-3.097057,-0.228854,-19.044785,0.002238,0.000617,0.000000,0.005410,-0.168461,-97.461278,0.014771,0.004075,0.000000,65409.655103,0.759554,0.000018,347.220687,-10.000000,-3.000000,222.904851,19.296321,61.490836,73.986648,32.990451,-106.966093,61.490836,-4.136063,19383.174563,0.168548,97.461278,0.000639,248432.864131,347347.361697,595780.225828,-0.000000,-21724.591606
9.000000,574.145579,23.282443,3667.154158,59.680070,2.163280,203.181601,0.698066,-0.124706,0.107691,-0.696818,-0.015124,-0.001112,0.000000,-2.795813,-0.206513,-17.902821,0.000704,0.000534,0.000000,0.007278,-0.196774,-85.677779,0.004644,0.003524,0.000000,64361.312949,0.747380,0.000018,347.220687,-10.000000,-3.000000,211.776188,18.120988,59.719264,73.620850,32.990463,-106.965491,59.719264,-4.136122,17251.310643,0.196909,85.677779,0.000759,224245.769007,359624.973274,583870.742281,0.000000,-18144.513470
9.600000,609.466471,24.544335,3785.901281,58.080682,2.044723,192.739878,0.697527,-0.128107,0.110630,-0.696280,-0.016331,-0.001231,0.000000,-2.541656,-0.188004,-16.929564,-0.003230,0.000041,0.000000,0.015318,-0.260114,-75.650899,-0.021321,0.000272,0.000000,63379.590181,0.735980,0.000018,347.220687,-10.000000,-3.000000,201.311220,17.120324,58.116663,73.220418,32.990475,-106.964907,58.116663,-4.135710,15385.336138,0.260565,75.650899,0.000885,202631.036814,371270.087946,573901.124761,0.000000,-15229.374842
10.200000,643.872107,25.738412,3898.549500,56.626299,1.936975,182.837935,0.696928,-0.131779,0.113805,-0.695682,-0.017159,-0.001280,0.000000,-2.320704,-0.172264,-16.093318,-0.005967,-0.000612,0.000000,0.024982,-0.300798,-67.034791,-0.039384,-0.004038,0.000000,62459.530880,0.725296,0.000018,347.220687,-10.000000,-3.000000,191.415778,16.260696,56.659418,72.782380,32.990485,-106.964337,56.659418,-4.134832,13741.883399,0.301834,67.034791,0.000977,183200.001321,382317.104537,565517.105858,0.000000,-12831.516757
10.800000,677.443276,26.870647,4005.400410,55.297651,1.838607,173.403472,0.696257,-0.135772,0.117253,-0.695013,-0.018093,-0.001289,0.000000,-2.121067,-0.157548,-15.370219,-0.003409,-0.000521,0.000000,0.022924,-0.261583,-59.562036,-0.022497,-0.003441,0.000000,61596.845075,0.715279,0.000018,347.220687,-10.000000,-3.000000,182.016414,15.516681,55.328209,72.303568,32.990495,-106.963781,55.328209,-4.134763,12287.043849,0.262586,59.562036,0.001086,165649.875719,392795.599312,558445.475031,-0.000000,-10841.268280
11.400000,710.250325,27.946252,4106.714556,54.076732,1.748139,164.372610,0.695510,-0.140087,0.120975,-0.694266,-0.019938,-0.001418,0.000000,-1.948188,-0.144133,-14.747156,-0.000344,0.000114,0.000000,0.013718,-0.223179,-53.126560,-0.002272,0.000755,0.000000,60787.797790,0.705884,0.000018,347.220687,-10.000000,-3.000000,173.048270,14.875981,54.104981,71.780494,32.990505,-106.963238,54.104981,-4.135775,10992.986304,0.223600,53.126560,0.001318,149728.520487,402731.123017,552459.643503,-0.000000,-9193.459278
12.000000,742.354500,28.969788,4202.717959,52.951622,1.664694,155.694329,0.694681,-0.144710,0.124968,-0.693440,-0.021903,-0.001613,0.000000,-1.801767,-0.133385,-14.192792,-0.003578,-0.000156,0.000000,0.019083,-0.282087,-47.435851,-0.023613,-0.001027,0.000000,60029.120577,0.697074,0.000018,347.220687,-10.000000,-3.000000,164.460845,14.307323,52.977782,71.208209,32.990514,-106.962706,52.977782,-4.135522,9837.591651,0.282732,47.435851,0.001592,135236.849525,412145.840712,547382.690238,0.000000,-7801.340061
12.600000,773.809891,29.945253,4293.609999,51.913283,1.587813,147.328301,0.693748,-0.149741,0.129317,-0.692508,-0.023217,-0.001670,0.000000,-1.666497,-0.123771,-13.701465,-0.004310,-0.000509,0.000000,0.024303,-0.294361,-42.380712,-0.028445,-0.003359,0.000000,59317.920098,0.688815,0.000018,347.220687,-10.000000,-3.000000,156.215039,13.802995,51.937560,70.580947,32.990523,-106.962185,51.937560,-4.134778,8803.035354,0.295362,42.380712,0.001788,122015.693526,421059.304978,543074.998504,0.000000,-6620.504530
13.200000,804.665341,30.876243,4379.567765,50.950855,1.516492,139.241316,0.692694,-0.155224,0.134047,-0.691456,-0.025658,-0.001846,0.000000,-1.540823,-0.113923,-13.264562,-0.001969,0.000021,0.000000,0.016678,-0.267670,-37.872887,-0.012996,0.000139,0.000000,58651.621056,0.681078,0.000018,347.220687,-10.000000,-3.000000,148.278230,13.354240,50.973419,69.893348,32.990531,-106.961675,50.973419,-4.135909,7874.470839,0.268189,37.872887,0.002184,109932.170235,429488.882245,539421.052480,0.000000,-5615.724591
13.800000,834.965171,31.766086,4460.749253,50.059115,1.450380,131.402941,0.691513,-0.161128,0.139150,-0.690278,-0.027825,-0.002030,0.000000,-1.433932,-0.106407,-12.870208,-0.005450,-0.000487,0.000000,0.025423,-0.328997,-33.840488,-0.035973,-0.003214,0.000000,58027.922417,0.673835,0.000018,347.220687,-10.000000,-3.000000,140.622728,12.950280,50.080121,69.137220,32.990539,-106.961173,50.080121,-4.134952,7039.436636,0.329978,33.840488,0.002569,98873.760226,437450.066590,536323.826816,-0.000000,-4758.741660
14.400000,864.748938,32.617668,4537.295940,49.230699,1.389048,123.787892,0.690163,-0.167624,0.144756,-0.688929,-0.030350,-0.002174,0.000000,-1.329189,-0.098387,-12.519503,-0.003277,-0.000177,0.000000,0.020684,-0.301764,-30.224301,-0.021625,-0.001166,0.000000,57444.761805,0.667064,0.000018,347.220687,-10.000000,-3.000000,133.225498,12.590250,49.250291,68.304353,32.990547,-106.960680,49.250291,-4.135657,6287.402398,0.302472,30.224301,0.003055,88745.169291,444956.732312,533701.901604,0.000000,-4026.647464
15.000000,894.053542,33.433762,4609.334775,48.460224,1.331901,116.373531,0.688638,-0.174646,0.150823,-0.687407,-0.033318,-0.002427,0.000000,-1.239957,-0.091973,-12.200787,-0.006169,-0.000499,0.000000,0.026832,-0.357423,-26.975103,-0.040713,-0.003291,0.000000,56900.287054,0.660741,0.000018,347.220687,-10.000000,-3.000000,126.067307,12.263978,48.478524,67.384518,32.990554,-106.960195,48.478524,-4.135063,5609.414826,0.358429,26.975103,0.003683,79464.832923,452021.328667,531486.161590,-0.000000,-3400.678501
15.600000,922.911843,34.216767,4676.980234,47.742925,1.278797,109.139855,0.686880,-0.182392,0.157509,-0.685652,-0.036532,-0.002626,0.000000,-1.152363,-0.085286,-11.916338,-0.004750,-0.000282,0.000000,0.023728,-0.343590,-24.051642,-0.031349,-0.001858,0.000000,56392.829366,0.654848,0.000018,347.220687,-10.000000,-3.000000,119.132406,11.972232,47.760048,66.365616,32.990561,-106.959717,47.760048,-4.135683,4997.822714,0.344408,24.051642,0.004427,70962.655277,458655.082087,529617.737364,0.000000,-2865.329970
16.200000,951.354865,34.969021,4740.335312,47.074526,1.229236,102.069143,0.684874,-0.190819,0.164791,-0.683651,-0.040148,-0.002911,0.000000,-1.076755,-0.079899,-11.656938,-0.007296,-0.000597,0.000000,0.029722,-0.394606,-21.419121,-0.048152,-0.003942,0.000000,55920.886333,0.649368,0.000018,347.220687,-10.000000,-3.000000,112.408327,11.706835,47.090572,65.233311,32.990568,-106.959246,47.090572,-4.134985,4446.059788,0.395724,21.419121,0.005347,63178.164746,464868.092868,528046.257615,-0.000000,-2407.687489
16.800000,979.410189,35.692523,4799.492784,46.450640,1.183015,95.145967,0.682547,-0.200134,0.172830,-0.681326,-0.044506,-0.003218,0.000000,-1.003223,-0.074218,-11.424650,-0.006833,-0.000416,0.000000,0.027605,-0.399470,-19.048060,-0.045100,-0.002743,0.000000,55483.104274,0.644284,0.000018,347.220687,-10.000000,-3.000000,105.885866,11.468853,46.465702,63.970862,32.990575,-106.958781,46.465702,-4.135742,3948.473457,0.400423,19.048060,0.006571,56059.089333,470669.459118,526728.548451,-0.000000,-2016.920305
17.400000,1007.104060,36.389264,4854.536880,45.868849,1.139923,88.355531,0.679853,-0.210354,0.181660,-0.678638,-0.048957,-0.003530,0.000000,-0.937621,-0.069558,-11.213260,-0.008517,-0.000672,0.000000,0.032472,-0.437265,-16.913316,-0.056209,-0.004434,0.000000,55078.258774,0.639583,0.000018,347.220687,-10.000000,-3.000000,99.558779,11.252608,45.883012,62.557156,32.990581,-106.958323,45.883012,-4.135093,3500.172544,0.438469,16.913316,0.007950,49559.760696,476067.440986,525627.201682,-0.000000,-1683.869081
18.000000,1034.460270,37.060971,4905.543538,45.324625,1.099557,81.685977,0.676712,-0.221635,0.191401,-0.675502,-0.054614,-0.003964,0.000000,-0.876739,-0.064953,-11.022135,-0.009950,-0.000706,0.000000,0.034251,-0.475524,-14.993406,-0.065669,-0.004661,0.000000,54705.246824,0.635252,0.000018,347.220687,-10.000000,-3.000000,93.424459,11.057141,45.337960,60.968523,32.990587,-106.957870,45.337960,-4.135353,3096.921680,0.476756,14.993406,0.009895,43640.657308,481069.485339,524710.142646,0.000000,-1400.750831
18.600000,1061.500766,37.709282,4952.581664,44.816193,1.061920,75.125103,0.673018,-0.234147,0.202204,-0.671814,-0.060689,-0.004378,0.000000,-0.818852,-0.060617,-10.850300,-0.010422,-0.000718,0.000000,0.035316,-0.497196,-13.269945,-0.068784,-0.004741,0.000000,54363.072307,0.631278,0.000018,347.220687,-10.000000,-3.000000,87.483712,10.881324,44.828772,59.174560,32.990593,-106.957422,44.828772,-4.135591,2735.043200,0.498449,13.269945,0.012218,38267.011776,485682.349789,523949.361565,-0.000000,-1160.904012
19.200000,1088.246276,38.335750,4995.713319,44.340652,1.026675,68.662699,0.668677,-0.247958,0.214135,-0.667483,-0.067570,-0.004882,0.000000,-0.767168,-0.056915,-10.693479,-0.012701,-0.000963,0.000000,0.040462,-0.549645,-11.726961,-0.083829,-0.006357,0.000000,54050.840177,0.627653,0.000018,347.220687,-10.000000,-3.000000,81.741750,10.721114,44.352536,57.139640,32.990598,-106.956979,44.352536,-4.135072,2411.342827,0.551133,11.726961,0.015146,33408.583717,489912.120197,523320.703913,0.000000,-958.582335
19.800000,1114.715509,38.941731,5034.994774,43.894988,0.993627,62.289738,0.663530,-0.263296,0.227379,-0.662344,-0.075780,-0.005490,0.000000,-0.718758,-0.053247,-10.552358,-0.014473,-0.001036,0.000000,0.043031,-0.596841,-10.353498,-0.095523,-0.006836,0.000000,53767.744789,0.624365,0.000018,347.220687,-10.000000,-3.000000,76.208718,10.576942,43.906233,54.821099,32.990604,-106.956541,43.906233,-4.135340,2123.038364,0.598390,10.353498,0.019050,29038.862825,493764.314983,522803.177807,-0.000000,-789.026845
20.400000,1140.925906,39.528533,5070.476975,43.477584,0.962723,55.997038,0.657394,-0.280347,0.242102,-0.656219,-0.084862,-0.006130,0.000000,-0.673178,-0.049837,-10.425464,-0.015861,-0.001120,0.000000,0.045653,-0.637964,-9.135058,-0.104680,-0.007389,0.000000,53513.063226,0.621408,0.000018,347.220687,-10.000000,-3.000000,70.900602,10.447294,43.488242,52.166486,32.990609,-106.956107,43.488242,-4.135509,1867.710408,0.639595,9.135058,0.023889,25134.501094,497243.930282,522378.431376,0.000000,-647.681102
21.000000,1166.893840,40.097382,5102.205722,43.086349,0.933742,49.776869,0.650071,-0.299234,0.258416,-0.648911,-0.095000,-0.006859,0.000000,-0.631667,-0.046836,-10.310200,-0.018130,-0.001332,0.000000,0.050533,-0.694546,-8.061705,-0.119660,-0.008793,0.000000,53286.151064,0.618773,0.000018,347.220687,-10.000000,-3.000000,65.841036,10.329638,43.096465,49.114216,32.990614,-106.955677,43.096465,-4.135180,1643.266044,0.696382,8.061705,0.029937,21675.240069,500355.457447,522030.697516,0.000000,-530.790999
21.600000,1192.634296,40.649370,5130.222421,42.718999,0.906499,43.622545,0.641300,-0.320146,0.276476,-0.640155,-0.106621,-0.007715,0.000000,-0.593234,-0.043980,-10.206086,-0.020539,-0.001499,0.000000,0.054894,-0.755804,-7.125085,-0.135556,-0.009891,0.000000,53086.434390,0.616454,0.000018,347.220687,-10.000000,-3.000000,61.062763,10.223407,42.728616,45.593119,32.990619,-106.955251,42.728616,-4.135119,1447.889299,0.757794,7.125085,0.037711,18643.343141,503102.957086,521746.300227,0.000000,-435.077363
22.200000,1218.161127,41.185519,5154.564591,42.374060,0.880939,37.527321,0.630760,-0.343260,0.296435,-0.629632,-0.119501,-0.008645,0.000000,-0.556853,-0.041238,-10.113161,-0.022240,-0.001592,0.000000,0.058073,-0.806608,-6.318202,-0.146781,-0.010508,0.000000,52913.404039,0.614444,0.000018,347.220687,-10.000000,-3.000000,56.609512,10.128564,42.383217,41.522603,32.990624,-106.954828,42.383217,-4.135329,1280.011599,0.808696,6.318202,0.047373,16023.231624,505490.108500,521513.340124,0.000000,-357.670339
22.800000,1243.487406,41.706813,5175.265739,42.050286,0.856964,31.484769,0.618113,-0.368634,0.318347,-0.617008,-0.133243,-0.009629,0.000000,-0.522811,-0.038725,-10.030243,-0.023519,-0.001692,0.000000,0.061343,-0.850577,-5.635191,-0.155227,-0.011169,0.000000,52766.614581,0.612740,0.000018,347.220687,-10.000000,-3.000000,52.538097,10.043934,42.059017,36.817992,32.990628,-106.954409,42.059017,-4.135340,1138.286444,0.852786,5.635191,0.058893,13801.317069,507520.197608,521321.514677,0.000000,-296.062198
23.400000,1268.625403,42.214163,5192.355723,41.746193,0.834432,25.489216,0.603008,-0.396209,0.342162,-0.601931,-0.147638,-0.010669,0.000000,-0.491264,-0.036413,-9.956400,-0.024377,-0.001771,0.000000,0.064316,-0.887850,-5.071177,-0.160886,-0.011688,0.000000,52645.680100,0.611335,0.000018,347.220687,-10.000000,-3.000000,48.919740,9.968579,41.754531,31.402140,32.990633,-106.953992,41.754531,-4.135213,1021.563400,0.890176,5.071177,0.072306,11965.777251,509196.152533,521161.929784,0.000000,-248.080683
24.000000,1293.586481,42.708399,5205.861109,41.460320,0.813235,19.535194,0.585092,-0.425820,0.367734,-0.584048,-0.162227,-0.011733,0.000000,-0.461943,-0.034234,-9.891979,-0.023919,-0.001732,0.000000,0.065365,-0.903370,-4.622146,-0.157868,-0.011429,0.000000,52550.270285,0.610228,0.000018,347.220687,-10.000000,-3.000000,45.839320,9.902818,41.468295,25.224536,32.990637,-106.953579,41.468295,-4.135203,928.866736,0.905732,4.622146,0.087303,10506.303766,510520.578457,521026.882223,0.000000,-211.876014
24.600000,1318.381160,43.190296,5215.805086,41.191293,0.793287,13.616847,0.564080,-0.457100,0.394744,-0.563071,-0.175918,-0.012730,0.000000,-0.435186,-0.032231,-9.837588,-0.021223,-0.001522,0.000000,0.063463,-0.880156,-4.284812,-0.140070,-0.010045,0.000000,52480.109850,0.609413,0.000018,347.220687,-10.000000,-3.000000,43.390902,9.847262,41.198931,18.289473,32.990642,-106.953169,41.198931,-4.135308,859.380546,0.882442,4.284812,0.102660,9413.954653,511495.749470,520909.704123,0.000000,-185.921867
25.200000,1343.019030,43.660568,5222.207248,40.937260,0.774460,7.728131,0.539875,-0.489392,0.422627,-0.538906,-0.187188,-0.013545,0.000000,-0.412330,-0.030527,-9.793062,-0.015874,-0.001128,0.000000,0.058195,-0.809045,-4.056504,-0.104768,-0.007442,0.000000,52434.979092,0.608889,0.000018,347.220687,-10.000000,-3.000000,41.667530,9.801786,40.944585,10.688612,32.990646,-106.952761,40.944585,-4.135402,812.432644,0.811134,4.056504,0.116236,8681.031374,512123.587089,520804.618462,-0.000000,-169.024515
25.800000,1367.508286,44.119828,5225.083756,40.695315,0.756536,1.863426,0.512679,-0.521772,0.450587,-0.511756,-0.194433,-0.014065,0.000000,-0.395341,-0.029272,-9.757212,-0.007897,-0.000553,0.000000,0.049682,-0.688058,-3.935067,-0.052123,-0.003651,0.000000,52414.711962,0.608653,0.000018,347.220687,-10.000000,-3.000000,40.744979,9.765249,40.702346,2.621273,32.990650,-106.952355,40.702346,-4.135435,787.475435,0.689637,3.935067,0.125406,8300.892246,512405.676145,520706.568391,-0.000000,-160.334338
26.400000,1391.854845,44.568522,5224.443463,40.464285,0.739443,-3.982945,0.483063,-0.553142,0.477677,-0.482194,-0.196228,-0.014177,0.000000,0.441518,0.032767,-10.058949,0.002498,0.000212,0.000000,15.592613,0.623744,-8.561220,0.016489,0.001400,0.000000,52419.222752,0.608706,0.000018,347.220687,-10.000000,-3.000000,40.666688,9.075482,40.471041,-5.619497,32.990654,-106.951952,40.471041,-4.135441,784.169676,-15.067354,8.561220,0.127731,8269.086734,512342.884832,520611.971566,-0.000000,-356.593377
27.000000,1416.062717,45.006956,5220.304958,40.377925,0.733053,-9.869013,0.451806,-0.582547,0.503076,-0.450999,-0.191703,-0.013845,0.000000,40.270056,2.983929,-25.982792,0.032075,0.002257,0.000000,764.000909,56.071597,-232.030632,0.211692,0.014895,0.000000,52448.385621,0.609044,0.000018,347.220687,-10.000000,-3.000000,41.574484,-22.689817,40.384574,-13.707832,32.990658,-106.951551,40.384574,-4.135527,806.909552,-765.515819,232.030632,0.121912,8644.048945,511937.036151,520581.085096,-0.000000,-9853.908435
27.600000,1439.928549,45.420038,5212.757532,36.087746,0.415121,-14.002209,0.425838,-0.604516,0.522050,-0.425080,-0.183502,-0.013270,0.000000,-36.370883,-2.695098,5.780317,0.000031,0.000002,0.000000,-677.174590,-50.179236,205.743774,0.000205,0.000014,0.000000,52501.604020,0.609662,0.000018,347.220687,-10.000000,-3.000000,38.711233,36.942550,36.090133,-21.205202,32.990661,-106.951156,36.090133,-4.135604,710.807047,679.031526,-205.743774,0.111702,7492.910318,511196.886482,518689.796800,0.000000,7963.152554
28.200000,1456.532409,45.294993,5205.054908,21.137524,-0.692697,-12.103014,0.425838,-0.604516,0.522050,-0.425080,-0.183502,-0.013270,0.000000,-17.080561,-1.265677,1.378187,-0.000000,-0.000000,0.000000,-318.173674,-23.576801,123.672621,-0.000000,-0.000000,0.000000,52555.961820,0.610294,0.000018,347.220687,-10.000000,-3.000000,24.367144,17.182749,21.148871,-29.781517,32.990660,-106.950881,21.148871,-4.135604,342.177132,319.046004,-123.672621,0.111702,2968.902432,510441.517157,513410.419589,-0.000000,3013.551866
