# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,144.242918,83.564188,1085.872660,29.217766,18.440599,203.751368,0.707338,-0.070546,0.013012,-0.703226,-0.005310,0.000163,0.000000,-0.788867,-0.552413,-16.471645,0.008589,-0.009085,0.000000,0.057461,0.051995,-107.747379,0.056689,-0.059961,0.000000,88942.362416,1.032822,0.000018,347.220687,5.000000,1.663058,206.659995,16.499774,34.550449,80.375812,32.991005,-106.972610,34.550449,-34.382532,21886.845638,0.072920,107.747379,0.000093,341666.828628,170380.369919,512047.198547,-0.000000,-22267.072772
6.600000,161.634903,94.533931,1205.205040,28.762537,18.131159,194.098086,0.707211,-0.071668,0.014357,-0.703214,-0.005851,0.000104,0.000000,-0.721780,-0.488792,-15.722891,0.006912,-0.008469,0.000000,0.053749,0.038651,-95.681847,0.045621,-0.055899,0.000000,87659.950566,1.017930,0.000018,347.220687,5.000000,2.205477,197.053519,15.747038,34.000331,80.064255,32.991104,-106.972322,34.000331,-33.509486,19591.267333,0.066343,95.681847,0.000113,310640.715103,189104.384107,499745.099210,0.000000,-18854.444609
7.200000,178.765504,105.328838,1318.874476,28.345447,17.857284,184.865754,0.707073,-0.072927,0.015763,-0.703193,-0.006807,0.000476,0.000000,-0.662461,-0.434263,-15.066187,0.005389,-0.009083,0.000000,0.058423,0.025559,-85.101583,0.035567,-0.059946,0.000000,86452.359637,1.003908,0.000018,347.220687,5.000000,2.722157,187.876806,15.086996,33.501447,79.728311,32.991201,-106.972038,33.501447,-32.646054,17542.997182,0.063136,85.101583,0.000154,282381.552805,206939.846143,489321.398948,0.000000,-15988.613502
7.800000,195.656300,115.968596,1427.117163,27.962132,17.613571,175.999961,0.706923,-0.074343,0.017211,-0.703162,-0.007325,0.000419,0.000000,-0.616117,-0.380875,-14.497926,-0.006808,0.005139,0.000000,-0.050897,-0.069140,-75.949812,-0.044935,0.033920,0.000000,85314.976741,0.990700,0.000018,347.220687,5.000000,3.214169,179.075696,14.516010,33.047219,79.365493,32.991297,-106.971758,33.047219,-31.812171,15707.838801,0.085749,75.949812,0.000178,256544.840030,223923.816415,480468.656445,0.000000,-13600.765521
8.400000,212.326107,126.470161,1530.138695,27.608650,17.395680,167.455584,0.706755,-0.075926,0.018783,-0.703122,-0.007433,-0.000541,0.000000,-0.565465,-0.343076,-13.992845,0.001096,-0.001445,0.000000,0.002838,-0.007103,-67.809951,0.007233,-0.009534,0.000000,84243.740004,0.978260,0.000018,347.220687,5.000000,3.682449,170.605451,14.008467,32.631997,78.972991,32.991391,-106.971482,32.631997,-30.957065,14057.884506,0.010925,67.809951,0.000183,232849.760108,240088.554138,472938.314246,-0.000000,-11568.747224
9.000000,228.791867,136.847943,1628.121255,27.281453,17.197565,159.198244,0.706578,-0.077897,0.020202,-0.703045,-0.008669,-0.007680,0.000000,-0.525044,-0.322781,-13.539953,-0.003461,-0.026424,0.000000,0.220576,-0.044022,-60.540953,-0.022842,-0.174398,0.000000,83235.030435,0.966547,0.000018,347.220687,5.000000,4.000000,162.431877,13.553973,32.249557,78.548285,32.991485,-106.971210,32.249557,-30.317399,12572.225150,0.224636,60.540953,0.000443,211072.918567,255462.644830,466535.563397,-0.000000,-9833.780693
9.600000,245.068826,147.112681,1721.227669,26.978898,17.020170,151.196956,0.706402,-0.080915,0.020902,-0.702860,-0.009036,-0.003992,0.000000,-0.485093,-0.281720,-13.136989,-0.000261,0.011526,0.000000,-0.082289,-0.018804,-54.035985,-0.001720,0.076071,0.000000,82285.603633,0.955522,0.000018,347.220687,5.000000,4.000000,154.525294,13.148960,31.899014,78.086642,32.991577,-106.970940,31.899014,-30.372019,11233.650470,0.081165,54.035985,0.000322,191024.533082,270071.637052,461096.170134,0.000000,-8349.926484
10.200000,261.170902,157.273963,1809.603748,26.698251,16.853145,143.426370,0.706200,-0.084086,0.021771,-0.702665,-0.010040,-0.006240,0.000000,-0.450774,-0.271185,-12.771623,-0.002753,-0.010342,0.000000,0.091456,-0.038961,-48.180359,-0.018168,-0.068257,0.000000,81392.543992,0.945152,0.000018,347.220687,5.000000,4.000000,146.860303,12.782452,31.572537,77.585443,32.991668,-106.970674,31.572537,-30.340200,10021.981637,0.099425,48.180359,0.000461,172543.589674,283938.409490,456481.999164,0.000000,-7075.782190
10.800000,277.110795,167.339084,1893.380814,26.438013,16.699112,135.863391,0.705971,-0.087634,0.022658,-0.702433,-0.010916,-0.006475,0.000000,-0.418556,-0.245947,-12.443345,-0.003336,0.002263,0.000000,-0.007038,-0.043893,-42.896214,-0.022015,0.014935,0.000000,80553.220637,0.935405,0.000018,347.220687,5.000000,4.000000,139.415530,12.452812,31.270256,77.038554,32.991759,-106.970410,31.270256,-30.359513,8923.632849,0.044451,42.896214,0.000532,155493.520652,297083.567333,452577.087985,0.000000,-5980.398348
11.400000,292.900209,177.315120,1972.677336,26.196329,16.556124,128.488080,0.705707,-0.091490,0.023672,-0.702173,-0.012280,-0.006920,0.000000,-0.388999,-0.231737,-12.145625,-0.004528,-0.005447,0.000000,0.053147,-0.054210,-38.118316,-0.029884,-0.035950,0.000000,79765.255384,0.926255,0.000018,347.220687,5.000000,4.000000,132.172386,12.154062,30.989561,76.440018,32.991848,-106.970148,30.989561,-30.349597,7926.950101,0.075922,38.118316,0.000656,139756.317342,309525.699179,449282.016521,0.000000,-5038.188705
12.000000,308.549923,187.208391,2047.600457,25.972032,16.423075,121.282603,0.705402,-0.095775,0.024785,-0.701870,-0.013635,-0.008100,0.000000,-0.359607,-0.214599,-11.876692,-0.001338,-0.004097,0.000000,0.043669,-0.030082,-33.791577,-0.008828,-0.027043,0.000000,79026.494185,0.917676,0.000018,347.220687,5.000000,4.000000,125.114881,11.884073,30.728876,75.782393,32.991937,-106.969889,30.728876,-30.347154,7021.889497,0.053046,33.791577,0.000830,125229.869310,321281.616392,446511.485702,0.000000,-4227.829186
12.600000,324.069962,197.024835,2118.247196,25.763897,16.299725,114.230979,0.705048,-0.100525,0.026007,-0.701517,-0.014993,-0.009017,0.000000,-0.333416,-0.197911,-11.632766,-0.000911,-0.001359,0.000000,0.022769,-0.027322,-29.869180,-0.006011,-0.008967,0.000000,78334.983785,0.909646,0.000018,347.220687,5.000000,4.000000,118.229337,11.639226,30.487037,75.056669,32.992026,-106.969632,30.487037,-30.351095,6199.758446,0.035591,29.869180,0.001010,111825.409268,332366.541894,444191.951162,-0.000000,-3531.413351
13.200000,339.469629,206.769979,2184.705516,25.570690,16.185291,107.318933,0.704634,-0.105802,0.027369,-0.701105,-0.016685,-0.009973,0.000000,-0.309451,-0.183360,-11.411277,-0.001645,-0.001047,0.000000,0.020747,-0.033872,-26.311127,-0.010860,-0.006913,0.000000,77688.951342,0.902145,0.000018,347.220687,5.000000,4.000000,111.504158,11.416944,30.262581,74.252220,32.992113,-106.969377,30.262581,-30.352607,5453.007110,0.039788,26.311127,0.001247,99465.419437,342794.277614,442259.697051,0.000000,-2933.800115
13.800000,354.757601,216.448963,2247.055223,25.391432,16.079108,100.533554,0.704146,-0.111703,0.028897,-0.700619,-0.018755,-0.011179,0.000000,-0.286957,-0.170149,-11.210244,-0.002317,-0.001682,0.000000,0.026286,-0.040146,-23.083088,-0.015294,-0.011104,0.000000,77086.787101,0.895152,0.000018,347.220687,5.000000,4.000000,104.929777,11.215207,30.054326,73.356059,32.992200,-106.969124,30.054326,-30.352060,4775.059038,0.048019,23.083088,0.001573,88082.065720,352577.345704,440659.411424,0.000000,-2422.103224
14.400000,369.942001,226.066597,2305.368738,25.225260,15.980696,93.863108,0.703564,-0.118338,0.030617,-0.700041,-0.021235,-0.012583,0.000000,-0.266032,-0.158053,-11.027776,-0.003496,-0.003011,0.000000,0.037311,-0.050555,-20.155473,-0.023073,-0.019871,0.000000,76527.029488,0.888652,0.000018,347.220687,5.000000,4.000000,98.498627,11.032117,29.861286,72.352231,32.992287,-106.968873,29.861286,-30.350568,4160.171439,0.062834,20.155473,0.002010,77615.837510,361727.109347,439342.946858,0.000000,-1985.286385
15.000000,385.030448,235.627391,2359.711763,25.071402,15.889624,87.296894,0.702865,-0.125843,0.032562,-0.699346,-0.024151,-0.014146,0.000000,-0.246711,-0.146883,-10.862233,-0.005581,-0.004824,0.000000,0.052120,-0.068184,-17.502772,-0.036837,-0.031839,0.000000,76008.352187,0.882629,0.000018,347.220687,5.000000,4.000000,92.205223,10.866028,29.682577,71.221006,32.992373,-106.968623,29.682577,-30.349216,3603.320363,0.085823,17.502772,0.002585,68014.427133,370253.877762,438268.304895,-0.000000,-1613.846987
15.600000,400.030089,245.135567,2410.143867,24.929190,15.805470,80.825086,0.702015,-0.134412,0.034770,-0.698499,-0.027474,-0.015907,0.000000,-0.228437,-0.135514,-10.712578,-0.007555,-0.004851,0.000000,0.052917,-0.084948,-15.104665,-0.049865,-0.032015,0.000000,75529.552905,0.877069,0.000018,347.220687,5.000000,4.000000,86.046336,10.715870,29.517409,69.937752,32.992458,-106.968374,29.517409,-30.352704,3100.104006,0.100082,15.104665,0.003326,59231.778423,378166.997606,437398.776028,-0.000000,-1299.701051
16.200000,414.947628,254.595103,2456.718944,24.797805,15.727559,74.438622,0.700965,-0.144280,0.037310,-0.697452,-0.031611,-0.018501,0.000000,-0.210307,-0.123994,-10.577816,-0.007645,-0.003249,0.000000,0.041440,-0.087223,-12.941852,-0.050456,-0.021443,0.000000,75089.544032,0.871960,0.000018,347.220687,5.000000,4.000000,80.021220,10.580633,29.364728,68.471637,32.992543,-106.968127,29.364728,-30.357326,2646.657484,0.096567,12.941852,0.004427,51227.170221,385474.925311,436702.095532,-0.000000,-1035.622800
16.800000,429.789401,264.009790,2499.485648,24.676444,15.655589,68.129247,0.699655,-0.155674,0.040274,-0.696151,-0.037137,-0.021908,0.000000,-0.193619,-0.114881,-10.455950,-0.009096,-0.005709,0.000000,0.062125,-0.100757,-10.994940,-0.060036,-0.037676,0.000000,74687.344215,0.867289,0.000018,347.220687,5.000000,4.000000,74.132440,10.458373,29.223695,66.783333,32.992628,-106.967882,29.223695,-30.351557,2239.604695,0.118373,10.994940,0.006135,43964.955995,392185.294839,436150.250834,0.000000,-815.081697
17.400000,444.561347,273.383093,2538.487866,24.564823,15.589619,61.889133,0.697996,-0.168994,0.043717,-0.694501,-0.043603,-0.025378,0.000000,-0.178841,-0.106114,-10.346165,-0.013103,-0.008051,0.000000,0.081521,-0.134343,-9.249944,-0.086481,-0.053135,0.000000,74322.070080,0.863047,0.000018,347.220687,5.000000,4.000000,68.386632,10.348255,29.094102,64.821767,32.992712,-106.967637,29.094102,-30.352423,1875.991589,0.157143,9.249944,0.008399,37413.860137,398304.992440,435718.852577,-0.000000,-632.572508
18.000000,459.268967,282.718283,2573.765073,24.462095,15.528644,55.711318,0.695849,-0.184786,0.047791,-0.692362,-0.051951,-0.030521,0.000000,-0.163919,-0.096838,-10.248425,-0.015200,-0.008343,0.000000,0.085523,-0.153412,-7.694843,-0.100320,-0.055065,0.000000,73992.929618,0.859225,0.000018,347.220687,5.000000,4.000000,62.795572,10.250193,28.974693,62.521676,32.992796,-106.967394,28.974693,-30.355403,1553.236147,0.175640,7.694843,0.011980,31546.282917,403840.212095,435386.495012,-0.000000,-483.202063
18.600000,473.917491,292.018493,2605.352568,24.367586,15.472742,49.589113,0.693026,-0.203596,0.052672,-0.689557,-0.062807,-0.036709,0.000000,-0.151105,-0.089724,-10.160664,-0.020782,-0.012625,0.000000,0.120866,-0.200369,-6.319400,-0.137164,-0.083325,0.000000,73699.217126,0.855815,0.000018,347.220687,5.000000,4.000000,57.378264,10.162184,28.864944,59.797073,32.992880,-106.967151,28.864944,-30.351492,1269.090710,0.234001,6.319400,0.017464,26338.138469,408796.492098,435134.630567,0.000000,-362.596178
19.200000,488.511605,301.286442,2633.281904,24.280689,15.421197,43.516412,0.689221,-0.226425,0.058563,-0.685767,-0.076804,-0.045053,0.000000,-0.138901,-0.082124,-10.083209,-0.026488,-0.015180,0.000000,0.143112,-0.248762,-5.115022,-0.174820,-0.100187,0.000000,73440.306632,0.852808,0.000018,347.220687,5.000000,4.000000,52.163620,10.084500,28.763956,56.535656,32.992963,-106.966909,28.763956,-30.354809,1021.607338,0.286990,5.115022,0.026165,21768.372114,413178.783728,434947.155842,0.000000,-266.818067
19.800000,503.055651,310.524757,2657.581040,24.200483,15.373765,37.487618,0.683980,-0.254336,0.065791,-0.680555,-0.095418,-0.055785,0.000000,-0.128659,-0.076265,-10.014131,-0.035946,-0.021163,0.000000,0.192532,-0.327338,-4.074648,-0.237245,-0.139675,0.000000,73215.648411,0.850199,0.000018,347.220687,5.000000,4.000000,47.194677,10.015248,28.670822,52.590960,32.993046,-106.966669,28.670822,-30.353000,809.110305,0.379761,4.074648,0.040315,17818.740589,416991.473709,434810.214298,-0.000000,-192.301687
20.400000,517.553349,319.735611,2678.274843,24.126089,15.329618,31.497823,0.676559,-0.288993,0.074760,-0.673172,-0.120340,-0.070546,0.000000,-0.119542,-0.070871,-9.953106,-0.047629,-0.028013,0.000000,0.249397,-0.424197,-3.192654,-0.314353,-0.184889,0.000000,73024.762442,0.847983,0.000018,347.220687,5.000000,4.000000,42.534436,9.954077,28.584355,47.776177,32.993129,-106.966429,28.584355,-30.352337,630.170047,0.492079,3.192654,0.064213,14473.490000,420238.463783,434711.953782,-0.000000,-135.797741
21.000000,532.007960,328.920922,2695.385342,24.056700,15.288551,25.542635,0.665793,-0.332389,0.085970,-0.662453,-0.153499,-0.089886,0.000000,-0.112009,-0.066249,-9.898405,-0.063769,-0.037130,0.000000,0.324439,-0.556887,-2.464805,-0.420878,-0.245061,0.000000,72867.234497,0.846153,0.000018,347.220687,5.000000,4.000000,38.273892,9.899261,28.503765,41.863976,32.993212,-106.966189,28.503765,-30.354653,483.583228,0.644503,2.464805,0.104417,11719.231025,422923.210570,434642.441595,0.000000,-94.337696
21.600000,546.422234,338.082370,2708.932267,23.991569,15.250002,19.618757,0.649802,-0.386916,0.100088,-0.646551,-0.197670,-0.115686,0.000000,-0.105025,-0.062239,-9.848620,-0.083945,-0.049214,0.000000,0.423436,-0.722370,-1.888197,-0.554035,-0.324810,0.000000,72742.709892,0.844707,0.000018,347.220687,5.000000,4.000000,34.540607,9.849377,28.428119,34.610256,32.993294,-106.965951,28.428119,-30.352903,368.350673,0.837327,1.888197,0.173106,9544.601537,425048.809797,434593.411334,-0.000000,-65.219464
22.200000,560.798746,347.221445,2718.933544,23.930992,15.214085,13.723334,0.625676,-0.455072,0.117727,-0.622550,-0.254464,-0.149016,0.000000,-0.096364,-0.057142,-9.803709,-0.105067,-0.061651,0.000000,0.525997,-0.896559,-1.461131,-0.693443,-0.406896,0.000000,72650.887819,0.843641,0.000018,347.220687,5.000000,4.000000,31.503820,9.804349,28.357729,25.824017,32.993376,-106.965713,28.357729,-30.352100,283.660876,1.039467,1.461131,0.286960,7940.212238,426618.074296,434558.286534,0.000000,-46.031192
22.800000,575.140707,356.340035,2725.405251,23.876880,15.182011,7.852719,0.589278,-0.538127,0.139205,-0.586328,-0.322366,-0.188819,0.000000,-0.082925,-0.049122,-9.767049,-0.118722,-0.069521,0.000000,0.593640,-1.013742,-1.183034,-0.783567,-0.458842,0.000000,72591.520896,0.842952,0.000018,347.220687,5.000000,4.000000,29.364334,9.767525,28.294856,15.511020,32.993458,-106.965475,28.294856,-30.352626,228.877932,1.174769,1.183034,0.460589,6898.573209,427633.526423,434532.099632,0.000000,-34.739004
23.400000,589.452988,365.441042,2728.360215,23.832623,15.155805,1.998808,0.535882,-0.633762,0.163936,-0.533191,-0.391301,-0.229165,0.000000,-0.064163,-0.037980,-9.751157,-0.103489,-0.060541,0.000000,0.529888,-0.905682,-1.053830,-0.683025,-0.399574,0.000000,72564.427182,0.842637,0.000018,347.220687,5.000000,4.000000,28.314089,9.751442,28.243448,4.048112,32.993540,-106.965238,28.243448,-30.352946,203.545297,1.049333,1.053830,0.678591,6414.179305,428097.179178,434511.358483,0.000000,-29.838219
24.000000,603.741927,374.528228,2727.803444,23.798200,15.135425,-3.857410,0.463372,-0.732673,0.189519,-0.461043,-0.432828,-0.253461,0.000000,-0.054784,-0.032434,-9.778393,-0.019774,-0.011543,0.000000,0.150942,-0.258257,-1.073563,-0.130511,-0.076182,0.000000,72569.531518,0.842696,0.000018,347.220687,5.000000,4.000000,28.466033,9.778601,28.203464,-7.788067,32.993622,-106.965002,28.203464,-30.352963,207.408506,0.292071,1.073563,0.830224,6483.350340,428009.818346,434493.168686,-0.000000,-30.560086
24.600000,618.009753,383.602912,2723.725106,23.757735,15.111455,-9.743989,0.379714,-0.817544,0.211472,-0.377806,-0.396120,-0.231964,0.000000,-0.089712,-0.053168,-9.845914,0.153404,0.089786,0.000000,-0.646237,1.104188,-1.241675,1.012467,0.592585,0.000000,72606.929600,0.843131,0.000018,347.220687,5.000000,4.000000,29.794821,9.846466,28.156457,-19.088991,32.993703,-106.964765,28.156457,-30.352982,240.402873,1.279454,1.241675,0.695372,7102.546387,427369.900912,434472.447299,0.000000,-36.995476
25.200000,632.244311,392.657885,2716.103555,23.684543,15.068088,-15.663651,0.308080,-0.871936,0.225541,-0.306529,-0.255687,-0.149743,0.000000,-0.149233,-0.088401,-9.868504,0.284057,0.166351,0.000000,-1.264173,2.158672,-1.556611,1.874779,1.097919,0.000000,72676.860523,0.843943,0.000018,347.220687,5.000000,4.000000,32.145837,9.870028,28.071425,-29.161200,32.993785,-106.964530,28.071425,-30.352786,302.538605,2.501598,1.556611,0.289737,8267.128629,426174.030828,434441.159457,0.000000,-50.038553
25.800000,646.428361,401.682938,2704.933670,23.599469,15.017701,-21.557978,0.267779,-0.896414,0.231872,-0.266429,-0.120371,-0.070480,0.000000,-0.111369,-0.065956,-9.757003,0.106506,0.062405,0.000000,-0.467285,0.797476,-2.016270,0.702937,0.411876,0.000000,72779.447424,0.845134,0.000018,347.220687,5.000000,4.000000,35.315898,9.757862,27.972599,-37.620793,32.993866,-106.964295,27.972599,-30.352669,393.864749,0.935543,2.016270,0.064205,9977.765644,424421.404473,434399.170117,-0.000000,-71.206389
26.400000,660.574135,410.685321,2690.252335,23.561785,14.995378,-27.365941,0.239886,-0.911027,0.235653,-0.238681,-0.149252,-0.087394,0.000000,-0.030917,-0.018334,-9.624207,-0.148323,-0.086901,0.000000,0.715605,-1.221435,-2.616757,-0.978934,-0.573546,0.000000,72914.462644,0.846702,0.000018,347.220687,5.000000,4.000000,39.101327,9.624274,27.928822,-44.416771,32.993947,-106.964061,27.928822,-30.353022,514.088980,1.415893,2.616757,0.098723,12231.408864,422117.808965,434349.217829,-0.000000,-102.318680
27.000000,674.701531,419.676812,2672.099551,23.516575,14.968582,-33.148916,0.198389,-0.929460,0.240420,-0.197389,-0.173379,-0.101551,0.000000,-0.153863,-0.091147,-9.672026,0.147333,0.086281,0.000000,-0.634559,1.083583,-3.353994,0.972398,0.569454,0.000000,73081.682992,0.848644,0.000018,347.220687,5.000000,4.000000,43.312104,9.673679,27.876294,-49.938133,32.994028,-106.963827,27.876294,-30.352620,662.800902,1.255828,3.353994,0.133230,15007.640280,419269.520912,434277.161191,-0.000000,-145.268534
27.600000,688.777066,428.637581,2650.468897,23.400599,14.899895,-38.946937,0.173210,-0.938802,0.242836,-0.172334,-0.039410,-0.023064,0.000000,-0.162820,-0.096428,-9.608501,0.130250,0.076328,0.000000,-0.588474,1.004171,-4.226394,0.859647,0.503766,0.000000,73281.346214,0.850962,0.000018,347.220687,5.000000,4.000000,47.816930,9.610364,27.741573,-54.538051,32.994108,-106.963594,27.741573,-30.352247,840.007659,1.164178,4.226394,0.006881,18291.677266,415875.532869,434167.210135,-0.000000,-202.093187
28.200000,702.800115,437.567263,2625.382729,23.356514,14.873772,-44.658481,0.161005,-0.942845,0.243883,-0.160195,-0.097258,-0.056956,0.000000,-0.044961,-0.026672,-9.467809,-0.174403,-0.102212,0.000000,0.833296,-1.421887,-5.231944,-1.151060,-0.674597,0.000000,73513.458738,0.853658,0.000018,347.220687,5.000000,4.000000,52.546511,9.467953,27.690357,-58.199143,32.994188,-106.963361,27.690357,-30.352968,1045.551487,1.648109,5.231944,0.041922,22089.128244,411939.352616,434028.480859,0.000000,-274.920404
