# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,3.775908,-0.068027,3.780891,-0.000021,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,3.775908,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.198580,0.000066,17.935137,11.979496,0.003273,68.470139,0.705911,-0.041625,0.041199,-0.705875,0.406888,-0.006245,0.000000,17.104992,0.068412,133.482351,0.436186,-0.039601,0.000000,0.355320,4.105240,-13.683688,3.640735,-0.334730,0.000000,101109.727977,1.174113,0.000018,347.220687,4.946195,-0.107611,69.510203,134.573859,11.979496,80.076010,32.990254,-106.974945,11.979496,-0.293471,2781.261439,4.193328,13.683688,0.701526,46181.781995,3362.190837,49543.972831,192705.861049,-951.155940
1.200000,12.302629,0.058071,81.999240,18.057280,0.207450,134.819295,0.706333,-0.036158,0.032743,-0.706197,0.253642,-0.007323,0.000000,5.488312,0.260545,48.553332,-0.530539,-0.045818,0.000000,0.411883,-4.061862,-51.405746,-4.262360,-0.366606,0.000000,100343.800658,1.165219,0.000018,347.220687,4.754002,-0.491995,136.023347,48.863232,18.058472,82.370883,32.990255,-106.974794,18.058472,-2.831370,10693.041223,4.013355,51.405746,0.257853,168819.518389,14674.238722,183493.757111,152504.898158,-6992.381587
1.800000,24.072237,0.250106,171.750642,21.332237,0.457404,164.528521,0.706308,-0.039247,0.032878,-0.706051,-0.136563,-0.006049,0.000000,6.262704,0.556656,50.376389,0.254236,0.027380,0.000000,-0.202029,1.819261,-75.991106,1.980371,0.212842,0.000000,99278.673153,1.152850,0.000018,347.220687,4.484748,-1.030504,165.906322,50.767234,21.337140,82.610748,32.990256,-106.974599,21.337140,-5.036127,15768.501647,1.210202,75.991106,0.072495,245179.336539,30005.917216,275185.253754,191447.723516,-12607.404939
2.400000,38.064395,0.636331,279.610918,25.238961,0.853624,195.019586,0.706302,-0.041846,0.032759,-0.705913,-0.036356,-0.007053,0.000000,5.962574,0.780444,50.336212,-0.852144,0.010840,0.000000,-0.054714,-7.069554,-106.952859,-6.392757,0.081671,0.000000,98010.769231,1.138127,0.000018,347.220687,4.161167,-1.677666,196.647840,50.694138,25.253392,82.621736,32.990260,-106.974368,25.253392,-6.928696,21899.448822,7.072865,106.952859,0.005145,336048.534865,47657.190631,383705.725496,227604.381429,-21032.048706
3.000000,54.381300,1.299523,405.481555,29.103699,1.372385,224.045500,0.706214,-0.045755,0.033867,-0.705706,-0.023347,-0.006564,0.000000,6.294090,0.931564,45.213398,0.155514,0.004243,0.000000,0.003784,1.166528,-143.262027,1.128031,0.031011,0.000000,96547.764151,1.121138,0.000018,347.220687,3.783555,-2.432889,225.932058,45.658896,29.136039,82.590542,32.990266,-106.974098,29.136039,-8.471527,28506.041137,1.054114,143.262027,0.002130,433054.143146,67469.618662,500523.761808,244691.026793,-32367.484482
3.600000,72.930203,2.295467,547.586987,32.653908,1.947393,248.872577,0.706142,-0.047956,0.034749,-0.705589,-0.004396,-0.000015,0.000000,3.445221,0.479588,19.883686,-0.092248,-0.169088,0.000000,1.298440,-0.741805,-177.654294,-0.633979,-1.162237,0.000000,94917.364246,1.102205,0.000018,347.220687,3.357239,-2.783696,251.013206,32.815219,32.711925,82.511942,32.990275,-106.973790,32.711925,-9.050607,34619.299262,1.495400,177.654294,0.000068,522303.340112,89029.401286,611332.741398,243267.377559,-44593.573913
4.200000,92.293362,3.430165,693.234249,31.901719,1.839117,236.742787,0.705990,-0.048922,0.037151,-0.705553,-0.007858,0.005822,0.000000,-1.183192,-0.160147,-19.575145,0.030768,0.003395,0.000000,-0.059777,0.200216,-157.458958,0.203071,0.022410,0.000000,93269.535502,1.083070,0.000018,347.220687,2.920297,-2.121663,238.889617,19.611525,31.954687,82.312881,32.990285,-106.973470,31.954687,-7.769205,30814.844802,0.208691,157.458958,0.000323,463031.434039,110318.058005,573349.492044,196471.246171,-37615.310123
4.800000,111.225172,4.506452,831.830732,31.214569,1.753175,225.363707,0.705825,-0.049802,0.039689,-0.705518,-0.008188,0.003532,0.000000,-1.098638,-0.126967,-18.388841,-0.007650,-0.009921,0.000000,0.051482,-0.092828,-138.450468,-0.050492,-0.065481,0.000000,91723.062807,1.065112,0.000018,347.220687,2.504508,-1.491678,227.521919,18.422068,31.263764,82.102004,32.990295,-106.973156,31.263764,-6.435348,27492.464180,0.106091,138.450468,0.000263,414502.513793,130637.036108,545139.549901,51507.743307,-31500.516210
5.400000,129.762161,5.538485,963.801779,30.584301,1.689972,214.640392,0.705647,-0.050810,0.042342,-0.705470,-0.008948,0.003818,0.000000,-1.007751,-0.088887,-17.381027,-0.002447,0.002187,0.000000,-0.040808,-0.053016,-122.266207,-0.016153,0.014432,0.000000,90269.879548,1.048238,0.000018,347.220687,2.108595,-0.891810,216.815021,17.410444,30.630956,81.878258,32.990304,-106.972849,30.630956,-5.187047,24574.896541,0.066903,122.266207,0.000312,376070.026196,151226.667498,527296.693694,-0.000000,-26509.150107
