# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.392049,-0.668247,-0.071111,-0.669070,3.396882,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,3.457246,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.222110,-0.019775,17.938566,12.619574,-0.550912,68.411730,0.701765,-0.045384,0.088054,-0.705486,-0.115850,0.433638,0.000000,26.940167,-8.495274,131.757732,-0.319926,0.512565,0.000000,-4.791027,-2.880627,-14.129315,-2.695278,4.284330,0.000000,101109.686864,1.174112,0.000018,347.220687,-1.053816,4.820614,69.568110,134.751782,12.631593,79.538685,32.990254,-106.974945,12.631593,17.581661,2874.214856,5.623688,14.129315,0.853467,46258.910409,3362.833443,49621.743852,192866.264167,-982.949744
1.200000,15.832247,-2.936282,81.350475,27.427311,-7.681065,133.078539,0.700110,-0.043068,0.105574,-0.704872,-0.079428,0.265674,0.000000,12.124863,-5.482663,47.156295,-0.136351,-0.705608,0.000000,5.532855,-1.300369,-52.301324,-1.088045,-5.665200,0.000000,100351.533436,1.165308,0.000018,347.220687,-1.244051,4.186495,136.092446,48.997837,28.482559,77.919351,32.990228,-106.974736,28.482559,22.613116,10879.775517,5.474094,52.301324,0.307927,168991.130397,14558.138524,183549.268921,152563.329468,-7117.815088
1.800000,34.581890,-8.597564,169.769737,35.157467,-11.082095,161.853900,0.700030,-0.048354,0.108778,-0.704122,0.014127,-0.133929,0.000000,13.364125,-4.944683,48.979787,0.061171,0.531411,0.000000,-4.116975,0.533873,-77.118415,0.474151,4.131861,0.000000,99302.082381,1.153122,0.000018,347.220687,-1.509309,3.302303,165.998630,51.010482,36.862723,77.169567,32.990177,-106.974425,36.862723,20.866798,15998.440651,4.117955,77.118415,0.070366,245452.240626,29659.840643,275112.081268,191554.243014,-12801.551280
2.400000,58.110704,-16.126406,275.774675,43.343150,-14.104047,191.462674,0.699846,-0.051808,0.111685,-0.703603,-0.009033,-0.042515,0.000000,13.921008,-5.450495,48.621048,0.226365,-0.719328,0.000000,6.017464,1.819328,-108.447076,1.699059,-5.395826,0.000000,98055.638457,1.138648,0.000018,347.220687,-1.827324,2.242253,196.813384,50.867560,45.580180,76.609250,32.990109,-106.974036,45.580180,19.960983,22184.007362,6.304847,108.447076,0.007086,336614.567734,47003.337034,383617.904768,227795.986068,-21343.836041
3.000000,86.585437,-25.449592,399.235786,51.503532,-16.934788,219.567280,0.699961,-0.056511,0.112347,-0.703021,-0.009460,-0.019650,0.000000,13.073187,-4.243358,43.743341,-0.030693,0.259035,0.000000,-1.984052,-0.283158,-145.173943,-0.222066,1.878157,0.000000,96619.939740,1.121976,0.000018,347.220687,-2.197707,1.007642,226.161870,45.851872,54.216242,76.129797,32.990025,-106.973564,54.216242,18.172266,28843.506593,1.997280,145.173943,0.001723,433935.574519,66430.361443,500365.935962,244939.920398,-32832.810305
3.600000,119.755152,-36.344965,538.392512,58.916744,-19.310699,243.533880,0.699882,-0.060106,0.114139,-0.702512,-0.013002,0.001711,0.000000,0.724975,-0.330662,-6.970497,0.023345,-0.222801,0.000000,1.719878,0.123890,-179.587823,0.156334,-1.491308,0.000000,95022.174748,1.103422,0.000018,347.220687,-2.615178,-0.174511,251.302281,25.041307,62.000692,75.716640,32.989927,-106.973015,62.000692,17.121311,35012.213342,1.724335,179.587823,0.000601,523507.037526,87534.517989,611041.555515,243547.532449,-45130.829641
4.200000,154.624464,-47.785239,680.866030,57.336083,-18.830802,231.497135,0.699715,-0.063172,0.116397,-0.702039,-0.013270,0.000499,0.000000,-2.520479,0.767851,-19.444321,-0.008222,0.040106,0.000000,-0.293529,-0.116068,-159.861317,-0.054263,0.264700,0.000000,93408.560901,1.084685,0.000018,347.220687,-3.042598,-0.822118,239.234088,19.622029,60.349197,75.388711,32.989824,-106.972438,60.349197,16.415068,31217.672457,0.307093,159.861317,0.000596,464367.750434,108349.837445,572717.587878,196754.527326,-38244.276563
4.800000,188.587465,-58.955436,816.337234,55.896949,-18.412489,220.190260,0.699492,-0.066249,0.119013,-0.701539,-0.013908,-0.001933,0.000000,-2.284159,0.638370,-18.278624,0.003714,-0.029421,0.000000,0.245797,-0.023339,-140.762732,0.024514,-0.194181,0.000000,91894.902686,1.067108,0.000018,347.220687,-3.449012,-1.437897,227.919370,18.431847,58.851411,75.036032,32.989724,-106.971875,58.851411,15.813713,27901.575882,0.249771,140.762732,0.000652,415952.068004,128203.858944,544155.926948,51571.435548,-32082.553255
5.400000,221.726425,-69.890469,945.223489,54.586124,-18.046201,209.529831,0.699248,-0.069543,0.121751,-0.700993,-0.014652,-0.001766,0.000000,-2.089477,0.584659,-17.282026,-0.004997,0.029648,0.000000,-0.209740,-0.089299,-124.542078,-0.032980,0.195676,0.000000,90473.316989,1.050600,0.000018,347.220687,-3.835670,-2.023743,217.274159,17.417697,57.491829,74.656517,32.989626,-106.971327,57.491829,15.193974,24989.871954,0.227987,124.542078,0.000719,377664.483202,148311.614868,525976.098071,-0.000000,-27059.775270
