# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481699,1.423041,-0.024881,1.425020,-0.482338,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,1.502358,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.205713,0.003789,17.932555,12.187826,0.107930,68.427084,0.705705,-0.054162,0.045606,-0.704959,0.230887,-0.088356,0.000000,20.399094,1.685832,133.024073,0.157700,-0.127596,0.000000,1.178954,1.544091,-13.773569,1.304839,-1.069197,0.000000,101109.758944,1.174113,0.000018,347.220687,2.910337,-1.000000,69.504105,134.589632,12.188304,79.900338,32.990254,-106.974945,12.188304,-4.871672,2800.004431,1.943983,13.773569,0.258906,46173.236672,3361.706699,49534.943371,192688.806827,-957.319611
1.200000,13.514779,0.607205,81.866118,21.300652,1.612868,134.455058,0.705941,-0.055079,0.041557,-0.704901,0.140064,-0.056203,0.000000,7.782379,1.148629,48.278194,-0.487477,0.067451,0.000000,-0.473873,-3.897116,-51.633803,-3.911646,0.543128,0.000000,100345.387328,1.165237,0.000018,347.220687,2.590669,-1.000000,136.141404,48.914913,21.361627,80.972550,32.990259,-106.974774,21.361627,-7.922958,10740.603068,3.943498,51.633803,0.091214,169112.521904,14650.415823,183762.937727,152633.295728,-7029.498469
1.800000,27.715632,1.810086,171.343793,26.176430,2.384061,163.973411,0.705702,-0.058752,0.044330,-0.704676,-0.088729,0.025432,0.000000,8.913621,1.222969,50.006483,0.288406,-0.036917,0.000000,0.252907,2.202017,-76.335680,2.243232,-0.287842,0.000000,99283.480694,1.152906,0.000018,347.220687,2.143281,-1.000000,166.066760,50.809416,26.284772,80.893021,32.990270,-106.974539,26.284772,-7.922884,15838.807265,2.045428,76.335680,0.033053,245653.723006,29934.838260,275588.561266,191632.861247,-12676.819007
2.400000,45.072788,3.455081,278.804310,31.665980,3.124415,194.238221,0.705530,-0.061359,0.046260,-0.704501,-0.032244,0.004729,0.000000,8.952804,1.377767,49.933859,-0.449137,0.178360,0.000000,-1.470610,-3.768633,-107.459438,-3.368804,1.338189,0.000000,98020.202053,1.138236,0.000018,347.220687,1.605978,-1.000000,196.827292,50.748805,31.819747,80.696548,32.990285,-106.974252,31.819747,-7.944297,21995.905636,4.070582,107.459438,0.003983,336662.140593,47519.711381,384181.851973,227812.083456,-21150.950272
3.000000,65.736658,5.554117,404.132784,37.162917,3.868939,223.018459,0.705264,-0.064422,0.049247,-0.704293,-0.020420,0.002289,0.000000,8.922205,1.173872,44.799240,0.130307,-0.034821,0.000000,0.271898,0.967210,-143.982721,0.945225,-0.252460,0.000000,96563.346734,1.121319,0.000018,347.220687,0.979336,-1.000000,226.126699,45.694153,37.363767,80.489185,32.990304,-106.973910,37.363767,-7.564579,28632.986405,0.976023,143.982721,0.001529,433800.619512,67245.191617,501045.811129,244901.829039,-32558.337459
3.600000,89.578635,8.080282,545.548597,42.215238,4.540863,247.603597,0.705075,-0.067248,0.051164,-0.704081,-0.010149,-0.004057,0.000000,5.458818,0.785984,22.629360,-0.058506,0.080291,0.000000,-0.598610,-0.506258,-178.457794,-0.403130,0.553641,0.000000,94940.592370,1.102475,0.000018,347.220687,0.272257,-1.165631,251.217609,33.743972,42.458753,80.269629,32.990327,-106.973515,42.458753,-7.694921,34782.713953,0.783984,178.457794,0.000418,523154.322306,88697.989722,611852.312028,243465.473044,-44831.740398
4.200000,114.579483,10.758848,690.439461,41.135332,4.387412,235.487909,0.704898,-0.070652,0.052745,-0.703808,-0.011786,-0.005353,0.000000,-1.716876,-0.260121,-19.562724,0.018703,-0.014617,0.000000,0.141174,0.088548,-158.550390,0.123440,-0.096470,0.000000,93300.935758,1.083435,0.000018,347.220687,-0.452197,-1.692507,239.093957,19.639641,41.368647,80.036397,32.990351,-106.973101,41.368647,-8.212323,30997.639782,0.160350,158.550390,0.000566,463823.901589,109873.308418,573697.210007,196639.299080,-37908.440120
4.800000,138.958895,13.346230,828.284936,40.143787,4.237534,224.114818,0.704709,-0.074231,0.054318,-0.703509,-0.012341,-0.004655,0.000000,-1.587926,-0.240512,-18.381182,-0.012004,0.014694,0.000000,-0.087429,-0.145023,-139.578195,-0.079223,0.096979,0.000000,91762.366596,1.065569,0.000018,347.220687,-1.141425,-2.193763,227.721172,18.451212,40.366822,79.789550,32.990374,-106.972697,40.366822,-8.756938,27690.551466,0.170087,139.578195,0.000575,415228.766432,130080.155756,545308.922188,51562.296681,-31784.910059
5.400000,162.767853,15.844554,959.507677,39.231814,4.091029,213.394625,0.704493,-0.077981,0.056036,-0.703185,-0.013524,-0.004505,0.000000,-1.461761,-0.240817,-17.377600,-0.007118,0.000620,0.000000,0.018600,-0.107829,-123.432479,-0.046977,0.004091,0.000000,90316.868216,1.048783,0.000018,347.220687,-1.797537,-2.670937,217.009534,17.440634,39.444540,79.527470,32.990396,-106.972303,39.444540,-9.246173,24786.102016,0.109470,123.432479,0.000671,376745.103429,150552.895349,527297.998778,-0.000006,-26786.024779
