# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183552,-0.537641,-0.044032,-0.538323,-2.186490,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,2.248768,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.219379,0.015469,17.923840,12.598531,0.436347,68.309723,0.705245,-0.083809,0.049479,-0.702251,-0.113577,-0.350540,0.000000,26.893183,6.779933,131.735811,-0.308493,-0.442841,0.000000,4.124322,-2.777172,-14.058147,-2.598706,-3.704829,0.000000,101109.863461,1.174114,0.000018,347.220687,-1.017924,-3.928305,69.463168,134.623679,12.606085,79.544098,32.990254,-106.974945,12.606085,-14.321386,2859.365369,5.002055,14.058147,0.575203,46119.178534,3360.072915,49479.251449,192575.340585,-976.523430
1.200000,15.817219,2.385987,81.377097,27.372499,6.279095,133.163049,0.704792,-0.099866,0.047706,-0.700727,-0.076947,-0.217861,0.000000,12.075383,4.540397,47.382586,-0.129706,0.510109,0.000000,-3.949193,-1.236027,-52.212584,-1.034954,4.096895,0.000000,100351.216115,1.165305,0.000018,347.220687,-1.081377,-3.674492,136.092169,49.107428,28.083460,78.091100,32.990275,-106.974736,28.083460,-19.300628,10861.277421,4.142411,52.212584,0.213788,168990.348375,14562.902648,183553.251023,152575.963463,-7105.723817
1.800000,34.521782,7.042598,169.896086,35.047690,9.170835,162.070233,0.704230,-0.103853,0.051310,-0.700458,0.015916,0.103563,0.000000,13.187275,4.328242,48.993348,0.059374,-0.386484,0.000000,2.988202,0.527148,-77.078941,0.460110,-3.005320,0.000000,99300.589123,1.153105,0.000018,347.220687,-1.169896,-3.320416,166.069880,50.921373,36.227680,77.399767,32.990317,-106.974426,36.227680,-18.553817,15990.391732,3.032136,77.078941,0.042591,245662.963486,29681.914642,275344.878128,191636.461713,-12800.490482
2.400000,57.949004,13.321263,276.035776,43.112224,11.846961,191.721917,0.703866,-0.107234,0.053409,-0.700158,-0.006977,0.029064,0.000000,13.707262,4.882513,48.811159,0.223406,0.591002,0.000000,-4.917606,1.805719,-108.381989,1.676755,4.433502,0.000000,98052.584054,1.138612,0.000018,347.220687,-1.276036,-2.895857,196.866218,50.933851,44.710338,76.873000,32.990374,-106.974038,44.710338,-18.372656,22171.607422,5.278726,108.381989,0.003353,336795.313535,47047.839414,383843.152949,227857.136857,-21336.752334
3.000000,86.239044,21.216827,399.667720,51.114793,14.450880,219.881924,0.703467,-0.108760,0.056360,-0.700092,-0.007391,0.011602,0.000000,12.785937,4.007355,43.814875,-0.028433,-0.194213,0.000000,1.507671,-0.252821,-145.083927,-0.205772,-1.408033,0.000000,96614.946937,1.121918,0.000018,347.220687,-1.399668,-2.401329,226.207008,45.817926,53.118264,76.418900,32.990445,-106.973570,53.118264,-17.468706,28827.589108,1.534809,145.083927,0.000685,434108.803031,66502.232632,500611.035663,244988.806225,-32819.001131
3.600000,119.122872,30.587186,539.029138,58.350771,16.730059,243.902135,0.703116,-0.111018,0.058589,-0.699907,-0.010770,-0.001499,0.000000,-2.563059,-0.741118,-20.289326,0.026801,0.126669,0.000000,-0.970555,0.163317,-179.468278,0.176957,0.836348,0.000000,95014.914641,1.103338,0.000018,347.220687,-1.539029,-1.893557,251.342314,20.979164,60.701790,76.024296,32.990529,-106.973026,60.701790,-17.046282,34987.889151,0.984199,179.468278,0.000413,523673.842687,87638.023844,611311.866531,243586.330203,-45107.972266
4.200000,153.666468,40.481760,681.721679,56.816949,16.259275,231.859363,0.702763,-0.113229,0.060795,-0.699719,-0.011173,-0.001575,0.000000,-2.438876,-0.745888,-19.452017,-0.006772,-0.015099,0.000000,0.111747,-0.091679,-159.629566,-0.044697,-0.099656,0.000000,93398.937541,1.084573,0.000018,347.220687,-1.681722,-1.504395,239.272426,19.618497,59.097629,75.700599,32.990618,-106.972454,59.097629,-16.643184,31179.525022,0.137364,159.629566,0.000430,464516.591520,108486.001061,573002.592581,196786.193350,-38194.953648
4.800000,187.332805,50.110087,817.409164,55.427510,15.843618,220.549280,0.702384,-0.115728,0.063063,-0.699491,-0.011590,0.000120,0.000000,-2.199693,-0.643374,-18.282176,0.004421,0.018472,0.000000,-0.150529,-0.004752,-140.478748,0.029177,0.121912,0.000000,91883.005423,1.066970,0.000018,347.220687,-1.817409,-1.134339,227.958799,18.425269,57.647455,75.351678,32.990705,-106.971896,57.647455,-16.294683,27851.756380,0.151614,140.478748,0.000444,416095.905462,128372.174216,544468.079678,51599.508489,-32023.366687
5.400000,220.205357,59.503283,946.510300,54.167785,15.474895,209.887307,0.701969,-0.118382,0.065490,-0.699239,-0.012310,0.000055,0.000000,-2.002531,-0.583882,-17.284296,-0.002749,-0.010783,0.000000,0.074899,-0.059563,-124.210092,-0.018143,-0.071169,0.000000,90459.214100,1.050436,0.000018,347.220687,-1.946510,-0.782245,217.316136,17.409708,56.334903,74.975611,32.990789,-106.971352,56.334903,-15.936394,24929.891197,0.095745,124.210092,0.000500,377810.423810,148513.523688,526323.947498,-0.000000,-26992.857163
