# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,656.958739,-70.755072,1981.158432,54.818924,-6.032794,114.922683,0.686808,-0.148603,0.182318,-0.687731,-0.034034,0.002940,0.000000,-1.062519,0.109253,-11.869301,-0.007314,0.001410,0.000000,-0.015466,-0.108713,-37.164674,-0.048274,0.009306,0.000000,79681.350019,0.925281,0.000018,347.220687,-4.000000,-0.000000,127.470515,11.917265,55.149878,64.364266,32.989618,-106.964120,55.149878,5.778942,7727.613501,0.109788,37.164674,0.003851,129989.860845,310856.437388,440846.298233,-0.000000,-4737.400127
12.600000,689.663245,-74.355455,2047.990209,54.203412,-5.969599,107.873644,0.684965,-0.155274,0.190482,-0.685881,-0.037569,0.003447,0.000000,-0.992357,0.103721,-11.630070,-0.010067,0.005180,0.000000,-0.045390,-0.132311,-33.256571,-0.066444,0.034189,0.000000,79022.665668,0.917632,0.000018,347.220687,-4.000000,0.000000,120.873360,11.672791,54.531147,63.182971,32.989585,-106.963579,54.531147,5.776020,6909.766924,0.139882,33.256571,0.004697,116882.957069,321342.770995,438225.728064,0.000000,-4019.833456
13.200000,722.010948,-77.919239,2110.634127,53.628986,-5.910559,100.960968,0.682843,-0.162583,0.199438,-0.683753,-0.041407,0.004109,0.000000,-0.926496,0.097409,-11.413649,-0.010881,0.006159,0.000000,-0.053666,-0.140736,-29.719708,-0.071816,0.040647,0.000000,78409.266254,0.910509,0.000018,347.220687,-4.000000,0.000000,114.473228,11.451605,53.953711,61.879878,32.989553,-106.963043,53.953711,5.774725,6168.312286,0.150618,29.719708,0.005714,104832.964555,331172.002611,436004.967167,0.000000,-3402.110913
13.800000,754.025569,-81.448855,2169.168133,53.092667,-5.855559,94.171925,0.680390,-0.170605,0.209283,-0.681298,-0.045693,0.004532,0.000000,-0.864904,0.090623,-11.217695,-0.010813,0.005159,0.000000,-0.046082,-0.142372,-26.519625,-0.071363,0.034048,0.000000,77839.600336,0.903894,0.000018,347.220687,-4.000000,0.000000,108.265740,11.251353,53.414594,60.437965,32.989521,-106.962513,53.414594,5.775349,5496.674408,0.149626,26.519625,0.006958,93771.769942,340356.362772,434128.132714,0.000000,-2871.166761
14.400000,785.729149,-84.946567,2223.662909,52.591786,-5.804248,87.494978,0.677542,-0.179434,0.220122,-0.678447,-0.050489,0.004893,0.000000,-0.807497,0.084199,-11.040140,-0.010683,0.004026,0.000000,-0.037323,-0.143641,-23.626704,-0.070506,0.026570,0.000000,77312.262002,0.897770,0.000018,347.220687,-4.000000,-0.000000,102.249481,11.069952,52.911107,58.837259,32.989490,-106.961988,52.911107,5.776338,4889.118195,0.148408,23.626704,0.008491,83639.659857,348906.941831,432546.601689,-0.000000,-2415.818245
15.000000,817.142179,-88.414475,2274.182515,52.123851,-5.756312,80.919664,0.674215,-0.189171,0.232086,-0.675120,-0.055997,0.005332,0.000000,-0.753717,0.077657,-10.879565,-0.009893,0.001790,0.000000,-0.019971,-0.140017,-21.015419,-0.065296,0.011814,0.000000,76825.978424,0.892123,0.000018,347.220687,-4.000000,0.000000,96.426256,10.905919,52.440737,57.054371,32.989459,-106.961468,52.440737,5.778441,4340.632723,0.141438,21.015419,0.010441,74384.193606,356833.791301,431217.984907,0.000000,-2026.438180
15.600000,848.283758,-91.854537,2320.785018,51.686524,-5.711392,74.436459,0.670312,-0.199929,0.245311,-0.671219,-0.062516,0.006132,0.000000,-0.703584,0.071163,-10.734373,-0.009164,-0.001155,0.000000,0.002617,-0.137348,-18.663775,-0.060484,-0.007624,0.000000,76379.598418,0.886940,0.000018,347.220687,-4.000000,-0.000000,90.801449,10.757642,52.001123,55.061947,32.989428,-106.960952,52.001123,5.781168,3846.833961,0.137377,18.663775,0.013021,65959.238696,364146.022424,430105.261120,-0.000000,-1694.697776
16.200000,879.171679,-95.268602,2363.522954,51.277735,-5.669260,68.036581,0.665720,-0.211840,0.259922,-0.666621,-0.070089,0.007334,0.000000,-0.657942,0.066486,-10.602291,-0.011514,-0.000949,0.000000,0.000223,-0.159198,-16.552489,-0.075995,-0.006266,0.000000,75972.083346,0.882208,0.000018,347.220687,-4.000000,0.000000,85.384559,10.622895,51.590179,52.828006,32.989397,-106.960441,51.590179,5.780756,3403.886216,0.159201,16.552489,0.016389,58324.200324,370851.878093,429176.078417,0.000000,-1413.326965
16.800000,909.822487,-98.658380,2402.443820,50.895702,-5.630093,61.711715,0.660294,-0.225049,0.276077,-0.661172,-0.078164,0.008130,0.000000,-0.616502,0.064212,-10.482279,-0.016651,0.003742,0.000000,-0.036838,-0.202669,-14.668658,-0.109897,0.024698,0.000000,75602.498269,0.877916,0.000018,347.220687,-4.000000,-0.000000,80.189814,10.500590,51.206156,50.315336,32.989366,-106.959933,51.206156,5.776238,3008.430424,0.205988,14.668658,0.020380,51443.270103,376958.810994,428402.081097,-0.000000,-1176.276930
17.400000,940.251486,-102.025364,2437.590482,50.538363,-5.593714,55.454418,0.653812,-0.239686,0.294056,-0.654687,-0.087052,0.008458,0.000000,-0.576319,0.059530,-10.375928,-0.016642,0.002605,0.000000,-0.027748,-0.205855,-12.994472,-0.109838,0.017192,0.000000,75270.004524,0.874055,0.000018,347.220687,-4.000000,-0.000000,75.237014,10.392092,50.846984,47.481825,32.989336,-106.959429,50.846984,5.778178,2657.527344,0.207716,12.994472,0.025244,45284.891212,382473.547225,427758.438438,-0.000000,-977.665280
18.000000,970.472959,-105.371050,2469.001496,50.203540,-5.559135,49.258336,0.646068,-0.255883,0.313970,-0.646950,-0.097999,0.010067,0.000000,-0.539295,0.054288,-10.280546,-0.016834,-0.000464,0.000000,-0.004538,-0.211644,-11.517643,-0.111107,-0.003061,0.000000,74973.853593,0.870616,0.000018,347.220687,-4.000000,0.000000,70.552697,10.294825,50.510389,44.281001,32.989306,-106.958929,50.510389,5.781168,2348.622400,0.211692,11.517643,0.032027,39821.495982,387402.136359,427223.632341,0.000000,-812.600802
18.600000,1000.500039,-108.696874,2496.711336,49.889972,-5.527010,43.116611,0.636848,-0.273798,0.335878,-0.637688,-0.109427,0.011156,0.000000,-0.506667,0.052951,-10.193158,-0.022050,0.004306,0.000000,-0.042299,-0.256495,-10.227991,-0.145531,0.028421,0.000000,74713.382225,0.867591,0.000018,347.220687,-4.000000,0.000000,66.170985,10.205880,50.195190,40.661884,32.989276,-106.958432,50.195190,5.776340,2079.494769,0.259957,10.227991,0.039926,35028.834285,391749.987599,426778.821883,0.000000,-676.796224
19.200000,1030.344763,-112.003902,2520.751170,49.595619,-5.496963,37.023671,0.625752,-0.293481,0.360096,-0.626606,-0.121951,0.012118,0.000000,-0.475233,0.048125,-10.117721,-0.020551,0.000797,0.000000,-0.014961,-0.248869,-9.116977,-0.135636,0.005263,0.000000,74488.002818,0.864974,0.000018,347.220687,-4.000000,0.000000,62.134485,10.128990,49.899319,36.574213,32.989246,-106.957938,49.899319,5.780520,1848.216087,0.249319,9.116977,0.049562,30885.603383,395521.991342,426407.594726,-0.000000,-566.478657
19.800000,1060.018237,-115.293444,2541.148503,49.318657,-5.468327,30.974379,0.612563,-0.314976,0.386421,-0.613380,-0.135680,0.013997,0.000000,-0.448113,0.046240,-10.048668,-0.023476,0.002950,0.000000,-0.032654,-0.276322,-8.177451,-0.154944,0.019472,0.000000,74297.204766,0.862759,0.000018,347.220687,-4.000000,-0.000000,58.494826,10.058761,49.620888,31.973258,32.989217,-106.957446,49.620888,5.777946,1653.129253,0.278245,8.177451,0.061396,27373.218888,398722.463429,426095.682317,0.000000,-478.338565
20.400000,1089.530323,-118.566381,2557.928007,49.057449,-5.441787,24.963260,0.596868,-0.338184,0.414924,-0.597677,-0.148947,0.014811,0.000000,-0.423408,0.043247,-9.988981,-0.021948,0.001861,0.000000,-0.024146,-0.268233,-7.403458,-0.144858,0.012280,0.000000,74140.544975,0.860939,0.000018,347.220687,-4.000000,-0.000000,55.311939,9.998044,49.358346,26.828260,32.989187,-106.956958,49.358346,5.779449,1492.813202,0.269318,7.403458,0.073936,24475.359029,401355.275114,425830.634144,0.000000,-409.499602
21.000000,1118.889862,-121.823714,2571.111313,48.809761,-5.416144,18.986494,0.578470,-0.362864,0.445175,-0.579241,-0.162363,0.016677,0.000000,-0.402635,0.041507,-9.935272,-0.021278,0.002587,0.000000,-0.030575,-0.267016,-6.790104,-0.140436,0.017071,0.000000,74017.648384,0.859512,0.000018,347.220687,-4.000000,0.000000,52.651822,9.943514,49.109341,21.137337,32.989158,-106.956472,49.109341,5.778239,1366.062728,0.268761,6.790104,0.087911,22177.802378,403423.820075,425601.622453,-0.000000,-357.511338
21.600000,1148.104344,-125.066125,2580.717685,48.573581,-5.392145,13.039351,0.557147,-0.388598,0.476780,-0.557907,-0.173408,0.017319,0.000000,-0.385459,0.039290,-9.888946,-0.016262,0.001146,0.000000,-0.019280,-0.230635,-6.333358,-0.107326,0.007563,0.000000,73928.200395,0.858474,0.000018,347.220687,-4.000000,0.000000,50.581544,9.896534,48.871955,14.938892,32.989129,-106.955988,48.871955,5.779329,1271.863646,0.231439,6.333358,0.100221,20468.041228,404931.121315,425399.162543,-0.000000,-320.351013
22.200000,1177.179924,-128.294341,2586.763939,48.346266,-5.368627,7.119113,0.533041,-0.414777,0.508863,-0.533746,-0.182166,0.018638,0.000000,-0.372987,0.038520,-9.846392,-0.011653,0.001728,0.000000,-0.024353,-0.196928,-6.029878,-0.076912,0.011403,0.000000,73871.946687,0.857820,0.000018,347.220687,-4.000000,-0.000000,49.161625,9.853529,48.643434,8.326298,32.989100,-106.955506,48.643434,5.778452,1209.370508,0.198429,6.029878,0.110655,19335.033815,405879.817389,425214.851203,0.000000,-296.438602
22.800000,1206.121068,-131.508709,2589.265338,48.124981,-5.346093,1.222657,0.506370,-0.440649,0.540647,-0.507071,-0.186395,0.018723,0.000000,-0.365509,0.037069,-9.808613,-0.002708,-0.000599,0.000000,-0.005986,-0.127706,-5.876829,-0.017872,-0.003956,0.000000,73848.684081,0.857550,0.000018,347.220687,-4.000000,-0.000000,48.436447,9.815491,48.421013,1.446443,32.989071,-106.955027,48.421013,5.778959,1177.883635,0.127845,5.876829,0.115809,18768.831081,406272.302828,425041.133909,0.000000,-284.652706
23.400000,1234.930475,-134.709644,2588.235682,47.906620,-5.323615,-4.651022,0.477880,-0.465434,0.571003,-0.478498,-0.186143,0.018878,0.000000,-0.363268,0.037752,-9.770421,0.003650,0.000673,0.000000,-0.016059,-0.077597,-5.871714,0.024089,0.004440,0.000000,73858.259002,0.857662,0.000018,347.220687,-4.000000,0.000000,48.425377,9.777245,48.201505,-5.511477,32.989042,-106.954550,48.201505,5.778981,1176.827403,0.079241,5.871714,0.115518,18760.252456,406110.743152,424870.995609,-0.000000,-284.339967
24.000000,1263.608930,-137.897062,2583.688623,47.687919,-5.301182,-10.502105,0.448227,-0.488410,0.599238,-0.448851,-0.181278,0.018388,0.000000,-0.366594,0.037118,-9.732954,0.012572,-0.002284,0.000000,0.007308,-0.006057,-6.012208,0.082972,-0.015076,0.000000,73900.554773,0.858153,0.000018,347.220687,-4.000000,0.000000,49.117556,9.739926,47.981664,-12.346057,32.989013,-106.954075,47.981664,5.778275,1205.720642,0.009840,6.012208,0.109560,19300.384095,405397.280490,424697.664585,-0.000000,-295.304965
24.600000,1292.155298,-141.071012,2575.637873,47.465908,-5.278490,-16.329553,0.418480,-0.509105,0.624592,-0.419022,-0.172160,0.017309,0.000000,-0.374136,0.038748,-9.690998,0.016994,-0.000915,0.000000,-0.003064,0.031502,-6.296098,0.112164,-0.006039,0.000000,73975.489229,0.859023,0.000018,347.220687,-4.000000,0.000000,50.473054,9.698294,47.758506,-18.876546,32.988985,-106.953603,47.758506,5.779434,1264.162220,0.031655,6.296098,0.098798,20380.332314,404134.066330,424514.398644,-0.000000,-317.783305
25.200000,1320.566849,-144.231075,2564.098443,47.238091,-5.254997,-22.130697,0.389329,-0.527249,0.646872,-0.389864,-0.160745,0.016422,0.000000,-0.386021,0.039304,-9.645633,0.021341,-0.002768,0.000000,0.011672,0.069063,-6.721175,0.140851,-0.018270,0.000000,74083.002771,0.860271,0.000018,347.220687,-4.000000,0.000000,52.429190,9.653434,47.529488,-24.967645,32.988956,-106.953132,47.529488,5.778044,1351.797908,0.070042,6.721175,0.086159,21990.645830,402323.455933,424314.101763,-0.000000,-352.385765
25.800000,1348.839361,-147.376920,2549.086785,47.002159,-5.230963,-27.903057,0.361533,-0.542852,0.666003,-0.362010,-0.147261,0.014717,0.000000,-0.400642,0.041314,-9.594200,0.022447,-0.001784,0.000000,0.004601,0.082098,-7.285273,0.148153,-0.011777,0.000000,74223.056592,0.861898,0.000018,347.220687,-4.000000,0.000000,54.910350,9.602650,47.292345,-30.541120,32.988928,-106.952664,47.292345,5.779104,1468.313196,0.082230,7.285273,0.072278,24121.244382,399968.030729,424089.275111,-0.000000,-400.036898
26.400000,1376.967557,-150.507937,2530.621367,46.756774,-5.205610,-33.642640,0.335468,-0.556061,0.682215,-0.335925,-0.133938,0.013763,0.000000,-0.418001,0.042682,-9.537151,0.022689,-0.002703,0.000000,0.011985,0.088257,-7.986252,0.149749,-0.017840,0.000000,74395.626837,0.863902,0.000018,347.220687,-4.000000,0.000000,57.837026,9.546402,47.045662,-35.568791,32.988900,-106.952198,47.045662,5.778108,1613.412069,0.089069,7.986252,0.059825,26761.032032,397070.688459,423831.720491,-0.000000,-461.901043
27.000000,1404.945223,-153.623540,2508.722773,46.500200,-5.179493,-39.346319,0.311408,-0.567146,0.695807,-0.311815,-0.120316,0.011973,0.000000,-0.437030,0.045177,-9.473466,0.021268,-0.001387,0.000000,0.002420,0.081872,-8.822018,0.140369,-0.009152,0.000000,74600.703099,0.866283,0.000018,347.220687,-4.000000,-0.000000,61.132876,9.483648,46.787774,-40.062258,32.988872,-106.951735,46.787774,5.779439,1786.808313,0.081908,8.822018,0.048243,29897.876938,393634.658986,423532.535924,0.000000,-539.315333
27.600000,1432.765473,-156.722964,2483.413889,46.231837,-5.151810,-45.009668,0.289368,-0.576388,0.707162,-0.289777,-0.108144,0.011076,0.000000,-0.458309,0.046404,-9.403826,0.020627,-0.003359,0.000000,0.018082,0.081098,-9.790543,0.136138,-0.022166,0.000000,74838.286081,0.869042,0.000018,347.220687,-4.000000,-0.000000,64.728619,9.415102,46.517995,-44.055881,32.988844,-106.951274,46.517995,5.777052,1988.215106,0.083086,9.790543,0.038999,33518.391600,389663.533090,423181.924689,0.000000,-633.728319
28.200000,1460.420780,-159.805527,2454.719911,45.950405,-5.123012,-50.629155,0.269399,-0.584093,0.716593,-0.269737,-0.096590,0.009776,0.000000,-0.479608,0.049945,-9.326294,0.016894,-0.000111,0.000000,-0.006853,0.056228,-10.889869,0.111498,-0.000732,0.000000,75108.386765,0.872178,0.000018,347.220687,-4.000000,0.000000,68.563812,9.338751,46.235106,-47.597325,32.988816,-106.950817,46.235106,5.780709,2217.338727,0.056637,10.889869,0.031103,37608.001322,385161.264319,422769.265641,-0.000000,-746.650952
