# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,518.206241,91.634266,1938.391744,46.089315,8.581742,124.928110,0.695093,-0.146650,0.111333,-0.694942,-0.026195,-0.003891,0.000000,-0.904421,-0.119536,-12.145431,-0.003820,0.008519,0.000000,-0.060308,-0.071215,-40.166466,-0.025213,0.056223,0.000000,80105.179906,0.930202,0.000018,347.220687,-2.000000,2.000000,133.435017,12.179645,46.881460,69.430519,32.991078,-106.966418,46.881460,-7.789016,8354.582174,0.093351,40.166466,0.002314,142439.233458,304146.070323,446585.303781,0.000000,-5359.613106
12.000000,545.700851,96.761644,2011.178837,45.565623,8.510346,117.722160,0.693987,-0.153147,0.116268,-0.693836,-0.028750,-0.003648,0.000000,-0.841947,-0.112115,-11.879172,-0.004399,0.005958,0.000000,-0.041096,-0.077086,-35.837015,-0.029035,0.039322,0.000000,79384.925489,0.921839,0.000018,347.220687,-2.000000,2.000000,126.519401,11.909499,46.353554,68.507769,32.991124,-106.965962,46.353554,-7.788237,7450.013891,0.087290,35.837015,0.002772,128057.274361,315566.831076,443624.105437,-0.000000,-4534.077711
12.600000,572.892204,101.847520,2079.688749,45.078020,8.443737,110.668313,0.692714,-0.160281,0.121693,-0.692565,-0.031678,-0.003780,0.000000,-0.784129,-0.105479,-11.637845,-0.005309,0.003097,0.000000,-0.018917,-0.085726,-31.916807,-0.035043,0.020438,0.000000,78711.794803,0.914022,0.000018,347.220687,-2.000000,2.000000,119.794825,11.664708,45.862017,67.490411,32.991170,-106.965512,45.862017,-7.786367,6629.098911,0.087776,31.916807,0.003359,114806.403442,326316.474694,441122.878136,-0.000000,-3823.468264
13.200000,599.801165,106.894743,2144.008394,44.623916,8.381619,103.752339,0.691242,-0.168149,0.127671,-0.691094,-0.035047,-0.004169,0.000000,-0.730365,-0.098680,-11.419060,-0.006263,0.001779,0.000000,-0.008442,-0.094909,-28.365620,-0.041337,0.011739,0.000000,78084.048372,0.906732,0.000018,347.220687,-2.000000,2.000000,113.252344,11.442819,45.404244,66.364784,32.991215,-106.965067,45.404244,-7.785473,5884.268784,0.095343,28.365620,0.004111,102608.750762,336408.638679,439017.389440,0.000000,-3212.472937
13.800000,626.447126,111.905961,2204.216577,44.200991,8.323660,96.961401,0.689528,-0.176857,0.134276,-0.689378,-0.038927,-0.004856,0.000000,-0.680154,-0.091322,-11.220751,-0.007038,0.002721,0.000000,-0.015318,-0.102895,-25.148961,-0.046450,0.017957,0.000000,77500.108416,0.899952,0.000018,347.220687,-2.000000,2.000000,106.885566,11.241717,44.977893,65.114631,32.991260,-106.964625,44.977893,-7.786641,5208.935059,0.104027,25.148961,0.005078,91396.198865,345855.687888,437251.886753,-0.000000,-2688.060939
14.400000,652.848155,116.883653,2260.384766,43.807134,8.269604,90.283858,0.687520,-0.186523,0.141605,-0.687367,-0.043426,-0.005787,0.000000,-0.633264,-0.084119,-11.040977,-0.007922,0.004294,0.000000,-0.026955,-0.111979,-22.237183,-0.052287,0.028342,0.000000,76958.544052,0.893663,0.000018,347.220687,-2.000000,2.000000,100.690747,11.059443,44.580840,63.720518,32.991305,-106.964188,44.580840,-7.788518,4597.348588,0.115166,22.237183,0.006334,81109.017815,354668.836209,435777.854024,0.000000,-2239.078536
15.000000,679.021114,121.830149,2312.577761,43.440446,8.219173,83.709102,0.685147,-0.197274,0.149781,-0.684997,-0.048630,-0.007013,0.000000,-0.589499,-0.078869,-10.877947,-0.009226,0.002605,0.000000,-0.012858,-0.124573,-19.604698,-0.060891,0.017194,0.000000,76458.058527,0.887851,0.000018,347.220687,-2.000000,2.000000,94.667001,10.894193,44.211166,62.159117,32.991349,-106.963755,44.211166,-7.786107,4044.483924,0.125229,19.604698,0.007966,71694.736184,362858.251125,434552.987309,-0.000000,-1855.917989
15.600000,704.981763,126.747612,2360.854280,43.099145,8.172403,77.227429,0.682323,-0.209274,0.158939,-0.682186,-0.054708,-0.007973,0.000000,-0.548472,-0.075872,-10.730273,-0.010660,-0.003107,0.000000,0.032349,-0.138475,-17.229395,-0.070355,-0.020504,0.000000,75997.478063,0.882503,0.000018,347.220687,-2.000000,2.000000,88.816666,10.744549,43.867123,60.402335,32.991393,-106.963325,43.867123,-7.778402,3545.943040,0.142206,17.229395,0.010087,63107.211450,370433.145970,433540.357419,-0.000000,-1530.257430
16.200000,730.744847,131.638013,2405.267472,42.781592,8.129293,70.829909,0.678944,-0.222752,0.169192,-0.678815,-0.061800,-0.008198,0.000000,-0.510406,-0.071716,-10.596866,-0.012974,-0.005715,0.000000,0.052469,-0.159561,-15.094273,-0.085627,-0.037716,0.000000,75575.742157,0.877605,0.000018,347.220687,-2.000000,2.000000,83.145812,10.609393,43.547101,58.416287,32.991437,-106.962899,43.547101,-7.776060,3097.874666,0.167966,15.094273,0.012825,55305.821251,377401.860094,432707.681346,-0.000000,-1255.025626
16.800000,756.324126,136.503186,2445.865338,42.486238,8.088929,64.508287,0.674879,-0.237981,0.180684,-0.674727,-0.070003,-0.009182,0.000000,-0.474797,-0.063697,-10.477029,-0.015211,0.000605,0.000000,0.003262,-0.180282,-13.182001,-0.100390,0.003990,0.000000,75191.895367,0.873148,0.000018,347.220687,-2.000000,2.000000,77.664859,10.487975,43.249407,56.160230,32.991481,-106.962475,43.249407,-7.786458,2696.900869,0.180311,13.182001,0.016450,48254.658580,383771.925072,432026.583652,-0.000000,-1023.778276
17.400000,781.732448,141.345043,2482.691122,42.211539,8.050880,58.255127,0.669916,-0.255117,0.193728,-0.669774,-0.079795,-0.011478,0.000000,-0.441205,-0.059995,-10.369117,-0.017163,-0.001477,0.000000,0.020885,-0.199263,-11.476290,-0.113276,-0.009750,0.000000,74845.079932,0.869121,0.000018,347.220687,-2.000000,2.000000,72.389850,10.378673,42.972441,53.585311,32.991525,-106.962054,42.972441,-7.782057,2340.078477,0.200364,11.476290,0.021446,41922.344900,389550.126188,431472.471087,0.000000,-830.766943
18.000000,806.981828,146.165155,2515.783731,41.956139,8.016403,52.063316,0.663832,-0.274496,0.208485,-0.663711,-0.091236,-0.012036,0.000000,-0.410362,-0.057490,-10.271876,-0.020859,-0.005675,0.000000,0.053580,-0.232278,-9.965265,-0.137672,-0.037456,0.000000,74534.528603,0.865515,0.000018,347.220687,-2.000000,2.000000,67.343665,10.280231,42.715106,50.632993,32.991568,-106.961636,42.715106,-7.777345,2024.840148,0.238378,9.965265,0.027947,36281.381767,394742.568423,431023.950190,0.000000,-671.097453
18.600000,832.083428,150.964937,2545.178102,41.718756,7.983613,45.926530,0.656347,-0.296541,0.225141,-0.656188,-0.104483,-0.014469,0.000000,-0.381466,-0.050820,-10.185708,-0.023762,-0.000304,0.000000,0.012481,-0.259385,-8.638831,-0.156829,-0.002007,0.000000,74259.558472,0.862322,0.000018,347.220687,-2.000000,2.000000,62.557485,10.192976,42.475790,47.235377,32.991611,-106.961221,42.475790,-7.786511,1748.951614,0.259681,8.638831,0.036716,31307.547878,399354.733367,430662.281245,0.000000,-540.423551
19.200000,857.047638,155.746064,2570.905376,41.497950,7.953494,39.838787,0.647019,-0.321386,0.244104,-0.646907,-0.119977,-0.016383,0.000000,-0.354768,-0.049689,-10.108433,-0.027484,-0.006146,0.000000,0.058856,-0.293415,-7.488482,-0.181392,-0.040567,0.000000,74019.566882,0.859535,0.000018,347.220687,-2.000000,2.000000,58.072944,10.114778,42.253259,43.315316,32.991654,-106.960807,42.253259,-7.777178,1510.479463,0.299258,7.488482,0.048388,26979.783454,403391.507341,430371.290795,0.000000,-434.878202
19.800000,881.884058,160.509553,2592.993319,41.292555,7.925382,33.794467,0.635444,-0.349538,0.265400,-0.635292,-0.137404,-0.018756,0.000000,-0.330306,-0.044490,-10.040610,-0.030807,-0.002697,0.000000,0.032457,-0.324537,-6.507169,-0.203326,-0.017799,0.000000,73814.025459,0.857148,0.000018,347.220687,-2.000000,2.000000,53.943978,10.046140,42.046246,38.790412,32.991697,-106.960396,42.046246,-7.784215,1307.759674,0.326156,6.507169,0.063465,23279.685526,406857.246966,430136.932492,-0.000000,-351.022563
20.400000,906.601512,165.256877,2611.466405,41.101209,7.899230,27.788460,0.620994,-0.380992,0.289341,-0.620880,-0.156771,-0.021330,0.000000,-0.307845,-0.042584,-9.980834,-0.033427,-0.005521,0.000000,0.055322,-0.350420,-5.689138,-0.220616,-0.036442,0.000000,73642.477549,0.855156,0.000018,347.220687,-2.000000,2.000000,50.238488,9.985671,41.853401,33.582071,32.991740,-106.959987,41.853401,-7.780131,1139.372649,0.354759,5.689138,0.082606,20191.328315,409755.792313,429947.120628,-0.000000,-285.813690
21.000000,931.208074,169.988945,2626.346137,40.922684,7.874682,21.815788,0.603121,-0.415853,0.315780,-0.602987,-0.177104,-0.024345,0.000000,-0.287652,-0.039129,-9.929383,-0.034000,-0.004131,0.000000,0.045248,-0.360197,-5.029790,-0.224403,-0.027263,0.000000,73504.533724,0.853554,0.000018,347.220687,-2.000000,2.000000,47.038339,9.933626,41.673453,27.631772,32.991782,-106.959579,41.673453,-7.782173,1004.119745,0.363028,5.029790,0.105463,17700.948273,412090.517454,429791.465727,-0.000000,-236.592948
21.600000,955.711007,174.706872,2637.651067,40.755524,7.851939,15.871707,0.581232,-0.453648,0.344496,-0.581114,-0.196997,-0.026779,0.000000,-0.269993,-0.037033,-9.885463,-0.031632,-0.004497,0.000000,0.048658,-0.346552,-4.525507,-0.208770,-0.029681,0.000000,73399.870327,0.852339,0.000018,347.220687,-2.000000,2.000000,44.436210,9.889219,41.505008,20.927084,32.991825,-106.959174,41.505008,-7.781472,901.003314,0.349951,4.525507,0.130432,15796.744518,413864.333409,429661.077927,0.000000,-201.096361
22.200000,980.116642,179.411471,2645.397004,40.598030,7.830270,9.951724,0.555004,-0.493549,0.374797,-0.554893,-0.214106,-0.029357,0.000000,-0.255665,-0.035031,-9.849001,-0.024590,-0.003438,0.000000,0.041025,-0.295394,-4.173461,-0.162297,-0.022692,0.000000,73328.226527,0.851507,0.000018,347.220687,-2.000000,2.000000,42.527050,9.852381,41.346260,13.533230,32.991867,-106.958770,41.346260,-7.781496,829.206120,0.298229,4.173461,0.154121,14468.554229,415079.720521,429548.274750,0.000000,-177.484989
22.800000,1004.430100,184.103442,2649.597118,40.447800,7.809788,4.051682,0.524544,-0.534140,0.405611,-0.524431,-0.225563,-0.030754,0.000000,-0.245979,-0.033601,-9.818629,-0.012880,-0.001624,0.000000,0.027069,-0.206146,-3.971389,-0.085005,-0.010718,0.000000,73289.402479,0.851056,0.000018,347.220687,-2.000000,2.000000,41.393640,9.821767,41.194869,5.617205,32.991909,-106.958367,41.194869,-7.781782,788.071473,0.207918,3.971389,0.171021,13707.638217,415738.745167,429446.383384,0.000000,-164.390230
23.400000,1028.654827,188.783294,2650.262416,40.301680,7.789741,-1.831355,0.490574,-0.573605,0.435595,-0.490482,-0.228885,-0.031310,0.000000,-0.242172,-0.033295,-9.791819,0.002112,-0.000024,0.000000,0.014658,-0.089176,-3.917347,0.013940,-0.000159,0.000000,73283.254270,0.850984,0.000018,347.220687,-2.000000,2.000000,41.088434,9.794870,41.047600,-2.554580,32.991951,-106.957966,41.047600,-7.781590,777.079420,0.090067,3.917347,0.176116,13506.250776,415843.134804,429349.385580,-0.000000,-160.957631
24.000000,1052.792183,193.451152,2647.402670,40.155907,7.769785,-7.698448,0.454487,-0.610164,0.463339,-0.454381,-0.223111,-0.030526,0.000000,-0.244808,-0.033362,-9.764741,0.016698,0.002590,0.000000,-0.006065,0.026817,-4.009492,0.110209,0.017092,0.000000,73309.684936,0.851291,0.000018,347.220687,-2.000000,2.000000,41.618897,9.767866,40.900690,-10.659662,32.991993,-106.957566,40.900690,-7.781442,795.819904,0.024316,4.009492,0.167344,13857.227562,415394.422288,429251.649850,0.000000,-166.870633
24.600000,1076.841257,198.106961,2641.027744,40.006863,7.749447,-13.548192,0.417938,-0.642434,0.487855,-0.417856,-0.209662,-0.028560,0.000000,-0.252814,-0.034681,-9.733476,0.027322,0.003563,0.000000,-0.014225,0.113591,-4.245915,0.180328,0.023515,0.000000,73368.631767,0.851976,0.000018,347.220687,-2.000000,2.000000,42.943645,9.736821,40.750497,-18.390256,32.992035,-106.957168,40.750497,-7.781868,843.961376,0.114563,4.245915,0.147753,14753.400131,414394.155628,429147.555759,-0.000000,-182.335047
25.200000,1100.799203,202.750287,2631.148950,39.851754,7.728133,-19.377387,0.382505,-0.669840,0.508671,-0.382432,-0.191328,-0.026234,0.000000,-0.264773,-0.036294,-9.696086,0.033019,0.004398,0.000000,-0.021328,0.162969,-4.624569,0.217926,0.029026,0.000000,73460.053525,0.853037,0.000018,347.220687,-2.000000,2.000000,44.981879,9.699768,40.594166,-25.517199,32.992077,-106.956771,40.594166,-7.781788,921.222399,0.164357,4.624569,0.123073,16187.078728,412844.109587,429031.188315,0.000000,-208.021781
25.800000,1124.661752,207.380539,2617.779775,39.688613,7.705871,-25.182102,0.349320,-0.692460,0.525835,-0.349238,-0.170926,-0.023305,0.000000,-0.279333,-0.038053,-9.651777,0.034367,0.005069,0.000000,-0.027399,0.178908,-5.143303,0.226823,0.033452,0.000000,73583.923334,0.854476,0.000018,347.220687,-2.000000,2.000000,47.630921,9.655894,40.429771,-31.917140,32.992118,-106.956376,40.429771,-7.781254,1027.351541,0.180993,5.143303,0.098204,18149.735676,410746.400458,428896.136134,-0.000000,-244.980253
26.400000,1148.423690,211.997056,2600.936173,39.516226,7.682254,-30.958099,0.318986,-0.710766,0.539753,-0.318934,-0.150664,-0.020588,0.000000,-0.295514,-0.040651,-9.600406,0.032826,0.004050,0.000000,-0.020137,0.172375,-5.799923,0.216653,0.026732,0.000000,73740.225570,0.856291,0.000018,347.220687,-2.000000,2.000000,50.783393,9.605039,40.256045,-37.561357,32.992160,-106.955983,40.256045,-7.782510,1162.110408,0.173546,5.799923,0.076308,20631.700555,408103.531531,428735.232086,0.000000,-294.539788
27.000000,1172.079187,216.598966,2580.636626,39.333656,7.657249,-36.701245,0.291753,-0.725464,0.550904,-0.291683,-0.131786,-0.018045,0.000000,-0.313265,-0.042635,-9.542269,0.029930,0.004596,0.000000,-0.025145,0.155123,-6.592267,0.197536,0.030330,0.000000,73928.954791,0.858482,0.000018,347.220687,-2.000000,2.000000,54.339224,9.547505,40.072060,-42.485981,32.992201,-106.955591,40.072060,-7.780682,1325.263808,0.157147,6.592267,0.058388,23622.069265,404918.402672,428540.471938,-0.000000,-358.218682
27.600000,1195.621890,221.185474,2556.902079,39.140159,7.630812,-42.407389,0.267522,-0.737205,0.559828,-0.267479,-0.114925,-0.015647,0.000000,-0.331855,-0.045661,-9.477035,0.026219,0.003067,0.000000,-0.013914,0.131207,-7.518242,0.173046,0.020239,0.000000,74150.115749,0.861051,0.000018,347.220687,-2.000000,2.000000,58.211408,9.482953,39.877078,-46.761334,32.992242,-106.955201,39.877078,-7.782654,1516.570791,0.131942,7.518242,0.044394,27108.588586,401194.300323,428302.888910,0.000000,-437.647456
28.200000,1219.045077,225.755593,2529.755998,38.935141,7.602694,-48.072345,0.246105,-0.746616,0.566968,-0.246044,-0.100232,-0.013761,0.000000,-0.351748,-0.047839,-9.405013,0.022805,0.003757,0.000000,-0.019912,0.109247,-8.575852,0.150511,0.024796,0.000000,74403.722182,0.863996,0.000018,347.220687,-2.000000,2.000000,62.327333,9.411710,39.670470,-50.469721,32.992283,-106.954814,39.670470,-7.780461,1735.778458,0.111050,8.575852,0.033778,31077.605945,396934.906536,428012.512481,-0.000000,-534.509970
