# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626955,-3.086250,-0.071111,-3.090337,-0.627621,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,3.149287,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.235582,0.004060,17.924968,13.038215,0.115599,68.259207,0.702513,-0.088375,0.079175,-0.701708,-0.459867,-0.095415,0.000000,33.594102,1.807749,130.472086,-0.681526,-0.144850,0.000000,1.342011,-6.293318,-14.375834,-5.712546,-1.214453,0.000000,101109.849935,1.174114,0.000018,347.220687,-4.928300,-1.107550,69.493364,134.739738,13.038728,79.185756,32.990254,-106.974944,13.038728,-3.110252,2925.664098,6.436491,14.375834,0.934457,46159.642944,3360.284353,49519.927297,192659.027000,-999.025078
1.200000,18.105516,0.663064,80.902467,33.353795,1.800205,131.907058,0.700823,-0.107812,0.090830,-0.699266,-0.287943,-0.062644,0.000000,16.539495,1.463108,46.338072,0.653187,0.132300,0.000000,-0.999917,5.035393,-52.817919,5.246470,1.062867,0.000000,100356.873627,1.165370,0.000018,347.220687,-4.676390,-1.485415,136.070528,49.223084,33.402341,75.789908,32.990260,-106.974698,33.402341,-4.822783,10987.439617,4.766663,52.817919,0.347746,168936.741358,14477.964934,183414.706292,152533.092783,-7186.962107
1.800000,41.229932,2.040157,168.466943,43.721948,2.798698,160.168059,0.700569,-0.112247,0.092210,-0.698643,0.115717,0.018784,0.000000,17.021598,1.661472,48.118406,-0.603559,-0.123709,0.000000,1.003561,-4.769777,-77.802674,-4.691017,-0.961253,0.000000,99317.480505,1.153301,0.000018,347.220687,-4.326132,-2.010802,166.051945,51.067371,43.811431,74.701861,32.990272,-106.974315,43.811431,-5.518402,16137.880510,4.602750,77.802674,0.053321,245609.915865,29432.234378,275042.150244,191615.765745,-12919.285312
2.400000,70.579124,4.037475,273.297578,54.258911,3.908430,189.227195,0.700246,-0.117313,0.093836,-0.697917,0.028687,0.000706,0.000000,18.099571,2.069877,47.692213,0.649667,0.131285,0.000000,-1.058991,5.395424,-109.282657,4.873738,0.985122,0.000000,98084.619755,1.138984,0.000018,347.220687,-3.906810,-2.639785,196.891434,51.053169,54.399496,73.960986,32.990290,-106.973829,54.399496,-6.249100,22342.922007,5.560074,109.282657,0.003089,336881.596891,46581.137902,383462.734793,227886.322360,-21516.819110
3.000000,106.273598,6.746617,395.252745,64.628903,5.134594,216.785630,0.700199,-0.120067,0.093815,-0.697499,0.002716,-0.004869,0.000000,16.371548,2.027833,42.884834,-0.292296,-0.059800,0.000000,0.511762,-2.319623,-146.153601,-2.118531,-0.433207,0.000000,96665.990251,1.122511,0.000018,347.220687,-3.418989,-3.371516,226.272554,45.948326,64.832547,73.350025,32.990315,-106.973238,64.832547,-6.886943,29016.276785,2.431066,146.153601,0.000112,434360.412690,65767.607995,500128.020686,245059.793915,-33070.548536
3.600000,147.897559,10.193659,532.588627,73.918263,6.351021,240.258333,0.700024,-0.123357,0.094516,-0.697005,-0.008992,0.001800,0.000000,12.791938,1.690895,30.031030,0.112710,-0.051158,0.000000,0.393563,0.862786,-180.431625,0.784331,-0.355933,0.000000,95088.383151,1.104191,0.000018,347.220687,-2.869645,-4.000000,251.452405,36.664249,74.190599,72.839568,32.990346,-106.972549,74.190599,-7.416960,35183.726534,0.948310,180.431625,0.000294,524132.692163,86590.893743,610723.585907,243693.023537,-45369.966081
4.200000,191.650480,13.922415,673.117670,71.955896,6.083814,228.289617,0.699764,-0.125473,0.095882,-0.696702,-0.009886,-0.001821,0.000000,-3.112538,-0.407571,-19.339910,-0.021115,0.029999,0.000000,-0.223398,-0.181559,-160.588294,-0.139360,0.197995,0.000000,93495.742063,1.085697,0.000018,347.220687,-2.307529,-4.000000,239.438537,19.593012,72.212629,72.446782,32.990379,-106.971825,72.212629,-7.488510,31340.215620,0.287769,160.588294,0.000341,465161.784718,107116.799607,572278.584325,196922.694311,-38451.026229
4.800000,234.286142,17.499494,806.683072,70.195298,5.843950,217.044833,0.699451,-0.127818,0.097519,-0.696363,-0.009756,-0.001477,0.000000,-2.770645,-0.384619,-18.177055,0.011874,-0.010296,0.000000,0.083699,0.072731,-141.206707,0.078370,-0.067953,0.000000,92002.109690,1.068353,0.000018,347.220687,-1.773268,-4.000000,228.188499,18.391023,70.438141,72.020059,32.990411,-106.971119,70.438141,-7.531231,27982.740343,0.111024,141.206707,0.000322,416934.822046,126687.649709,543622.471756,51663.899634,-32221.746666
5.400000,275.920788,20.939580,933.700156,68.614602,5.626667,206.444157,0.699109,-0.130374,0.099271,-0.695985,-0.010592,-0.002048,0.000000,-2.499549,-0.346394,-17.185991,-0.001311,-0.004200,0.000000,0.038382,-0.029804,-124.781948,-0.008655,-0.027723,0.000000,90599.687123,1.052067,0.000018,347.220687,-1.265199,-4.000000,217.620801,17.370263,68.844920,71.557508,32.990442,-106.970429,68.844920,-7.584957,25036.599076,0.048607,124.781948,0.000384,378870.503546,146503.530164,525374.033711,-0.000000,-27155.147382
