# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-169.467192,-341.732474,2023.444458,-44.646838,-83.555736,115.954142,0.628444,0.404859,0.098672,-0.656820,0.028847,0.045813,0.000000,1.016467,1.692176,-11.775704,-0.259690,-0.275551,0.000000,3.732274,-3.725058,-69.504224,-1.713951,-1.818638,0.000000,79264.070747,0.920435,0.000018,347.220687,27.000000,29.000000,149.733979,11.940011,94.735956,50.750756,32.987181,-106.977804,94.735956,120.038231,14380.615757,5.269823,69.504224,0.009672,280253.314565,496080.289818,776333.604383,0.000000,-10407.144069
6.600000,-196.059081,-391.554235,2090.930788,-43.977877,-82.509010,109.047358,0.625642,0.413733,0.101396,-0.653543,0.042598,0.060195,0.000000,1.080301,1.700146,-11.429878,-0.014311,-0.007802,0.000000,-0.716405,0.366011,-64.669213,-0.094450,-0.051496,0.000000,78601.781141,0.912745,0.000018,347.220687,27.000000,29.000000,143.642322,11.606019,93.497542,49.390111,32.986733,-106.978244,93.497542,119.980157,13400.661793,0.795635,64.669213,0.017945,257913.977830,512625.660317,770539.638146,0.000000,-9289.235890
7.200000,-222.260794,-440.763848,2154.302164,-43.354729,-81.522731,102.223420,0.622035,0.424536,0.104311,-0.649587,0.024549,0.041090,0.000000,1.078669,1.654191,-11.195286,0.109617,0.119641,0.000000,-2.482776,2.097975,-60.266436,0.723469,0.789627,0.000000,77983.960716,0.905570,0.000018,347.220687,27.000000,29.000000,137.750556,11.368127,92.334112,47.909825,32.986291,-106.978678,92.334112,119.954316,12503.520481,3.250448,60.266436,0.007561,237190.204686,528162.182851,765352.387537,0.000000,-8301.735105
7.800000,-248.090397,-489.390167,2213.618395,-42.755799,-80.578041,95.501227,0.617157,0.438158,0.107377,-0.644676,0.014927,0.032089,0.000000,0.981746,1.541084,-11.120326,0.008648,0.008052,0.000000,-0.548758,0.334639,-56.257459,0.057076,0.053143,0.000000,77409.243250,0.898896,0.000018,347.220687,27.000000,29.000000,132.065755,11.269446,91.218853,46.313833,32.985853,-106.979106,91.218853,119.980823,11682.823932,0.642885,56.257459,0.004133,218017.048151,542704.520905,760721.569056,0.000000,-7429.683800
8.400000,-273.567039,-537.461561,2268.930614,-42.174770,-79.669509,88.880457,0.612193,0.451585,0.110541,-0.639587,0.027231,0.046368,0.000000,0.918357,1.460030,-11.012304,-0.044581,-0.046126,0.000000,0.165354,-0.381486,-52.609329,-0.294238,-0.304432,0.000000,76876.415671,0.892709,0.000018,347.220687,27.000000,29.000000,126.592565,11.146565,90.144006,44.595615,32.985421,-106.979528,90.144006,119.991733,10932.984922,0.411438,52.609329,0.009542,200320.978304,556265.210250,756586.188554,0.000000,-6659.949935
9.000000,-298.706612,-585.002698,2320.288422,-41.623635,-78.804278,82.332172,0.607418,0.464272,0.113839,-0.634458,0.030482,0.050398,0.000000,0.906445,1.416951,-10.836557,0.019674,0.023577,0.000000,-0.999561,0.692923,-49.293299,0.129846,0.155606,0.000000,76384.343947,0.886995,0.000018,347.220687,27.000000,29.000000,121.331067,10.966329,89.121497,42.732352,32.984994,-106.979944,89.121497,119.975591,10249.029403,1.216246,49.293299,0.011448,184015.358782,568856.411384,752871.770166,-0.000000,-5980.808555
9.600000,-323.522087,-632.035309,2367.740555,-41.098768,-77.977339,75.852507,0.601763,0.478553,0.117300,-0.628578,0.025356,0.045852,0.000000,0.863730,1.353883,-10.728498,0.011160,0.012806,0.000000,-0.751550,0.482389,-46.284141,0.073655,0.084521,0.000000,75931.963286,0.881742,0.000018,347.220687,27.000000,29.000000,116.289195,10.848028,88.145188,40.713329,32.984571,-106.980355,88.145188,119.978959,9626.503695,0.893039,46.284141,0.009060,169039.720894,580490.072871,749529.793766,0.000000,-5382.345484
10.200000,-348.027601,-678.581014,2411.328410,-40.591063,-77.181220,69.448846,0.595611,0.493449,0.120884,-0.622208,0.030426,0.052309,0.000000,0.821121,1.295137,-10.634087,-0.011660,-0.010848,0.000000,-0.421172,0.157062,-43.559922,-0.076958,-0.071596,0.000000,75518.336349,0.876939,0.000018,347.220687,27.000000,29.000000,111.479673,10.744088,87.204215,38.533578,32.984152,-106.980761,87.204215,119.983811,9061.472068,0.449454,43.559922,0.012085,155346.480259,591176.343877,746522.824136,0.000000,-4856.045882
10.800000,-372.235830,-724.659348,2451.090774,-40.104940,-76.417421,63.104981,0.589279,0.508283,0.124598,-0.615528,0.031661,0.054443,0.000000,0.798582,1.251058,-10.514896,0.011210,0.013708,0.000000,-0.831652,0.537010,-41.101412,0.073987,0.090471,0.000000,75142.604529,0.872576,0.000018,347.220687,27.000000,29.000000,106.912428,10.619130,86.301961,36.174699,32.983738,-106.981161,86.301961,119.978381,8550.431907,0.989961,41.101412,0.013089,142878.352670,600924.733565,743803.086235,-0.000000,-4394.251744
11.400000,-396.157435,-770.287751,2487.065600,-39.637257,-75.682173,56.819201,0.582161,0.524182,0.128447,-0.608132,0.031495,0.055248,0.000000,0.764695,1.202588,-10.431057,-0.000772,0.000503,0.000000,-0.606027,0.327987,-38.891656,-0.005092,0.003323,0.000000,74803.968474,0.868643,0.000018,347.220687,27.000000,29.000000,102.602754,10.527959,85.433620,33.626623,32.983327,-106.981557,85.433620,119.981455,8090.241268,0.689091,38.891656,0.013346,131591.576561,609744.546728,741336.123289,0.000000,-3990.391027
12.000000,-419.803380,-815.482928,2519.285754,-39.185076,-74.972492,50.590423,0.574657,0.540278,0.132406,-0.600282,0.034656,0.059532,0.000000,0.739573,1.161869,-10.340081,0.001883,0.003680,0.000000,-0.688184,0.396320,-36.915815,0.012426,0.024285,0.000000,74501.725680,0.865134,0.000018,347.220687,27.000000,29.000000,98.568431,10.431403,84.595182,30.880673,32.982921,-106.981949,84.595182,119.980527,7678.118890,0.794147,36.915815,0.015659,121446.711407,617643.840954,739090.552361,-0.000000,-3638.734012
12.600000,-443.182961,-860.259708,2547.783354,-38.749172,-74.287193,44.409963,0.566574,0.556869,0.136477,-0.591832,0.034641,0.060395,0.000000,0.715957,1.124083,-10.257201,0.004023,0.005667,0.000000,-0.714855,0.422840,-35.160786,0.026549,0.037401,0.000000,74235.227280,0.862039,0.000018,347.220687,27.000000,29.000000,94.827898,10.343420,83.785950,27.925410,32.982518,-106.982336,83.785950,119.980307,7311.574272,0.830549,35.160786,0.015997,112404.143986,624630.490779,737034.634765,-0.000000,-3334.223406
13.200000,-466.304892,-904.631777,2572.587838,-38.326288,-73.623199,38.278896,0.557881,0.573910,0.140640,-0.582767,0.036754,0.063530,0.000000,0.692976,1.089373,-10.183385,0.000026,0.001451,0.000000,-0.662411,0.369702,-33.615065,0.000174,0.009579,0.000000,74003.894292,0.859353,0.000018,347.220687,27.000000,29.000000,91.403248,10.264905,83.001686,24.758309,32.982119,-106.982719,83.001686,119.980917,6988.392835,0.758596,33.615065,0.017777,104431.939492,630711.712997,735143.652488,0.000000,-3072.526129
13.800000,-489.177120,-948.611508,2593.726584,-37.916275,-72.978937,32.191217,0.548688,0.591146,0.144878,-0.573148,0.037569,0.065178,0.000000,0.674428,1.058865,-10.108488,0.003584,0.005122,0.000000,-0.726742,0.429412,-32.268533,0.023652,0.033807,0.000000,73807.209933,0.857069,0.000018,347.220687,27.000000,29.000000,88.316723,10.186146,82.240921,21.376656,32.981724,-106.983098,82.240921,119.980339,6706.605869,0.844126,32.268533,0.018677,97498.064101,635894.220049,733392.284150,-0.000000,-2849.851078
14.400000,-511.806612,-992.209985,2611.225804,-37.517210,-72.352093,26.146002,0.538854,0.608722,0.149175,-0.562887,0.038794,0.067229,0.000000,0.656201,1.031191,-10.042841,0.000769,0.001935,0.000000,-0.681770,0.387609,-31.112269,0.005074,0.012772,0.000000,73644.709781,0.855182,0.000018,347.220687,27.000000,29.000000,85.591938,10.116947,81.500714,17.786606,32.981332,-106.983472,81.500714,119.980706,6464.459910,0.784252,31.112269,0.019882,91574.767125,640184.438294,731759.205419,0.000000,-2662.959380
15.000000,-534.199751,-1035.437118,2625.109685,-37.128076,-71.740759,20.140214,0.528511,0.626361,0.153504,-0.552075,0.039722,0.068872,0.000000,0.641214,1.007077,-9.977071,0.002122,0.003277,0.000000,-0.709507,0.413088,-30.138457,0.014004,0.021626,0.000000,73515.988379,0.853687,0.000018,347.220687,27.000000,29.000000,83.251779,10.048249,80.778899,13.999848,32.980943,-106.983843,80.778899,119.980528,6260.401924,0.821000,30.138457,0.020860,86635.755123,643588.297256,730224.052378,-0.000000,-2509.080194
15.600000,-556.362023,-1078.301606,2635.401611,-36.747533,-71.142975,14.172214,0.517592,0.644095,0.157846,-0.540674,0.040549,0.070275,0.000000,0.627564,0.986098,-9.916787,0.000584,0.001417,0.000000,-0.682867,0.390100,-29.340240,0.003851,0.009352,0.000000,73420.686641,0.852580,0.000018,347.220687,27.000000,29.000000,81.317622,9.985433,80.073117,10.036889,32.980558,-106.984210,80.073117,119.980642,6093.056767,0.786439,29.340240,0.021723,82656.967691,646111.530119,728768.497809,0.000000,-2385.878542
16.200000,-578.298281,-1120.811016,2642.123549,-36.374434,-70.556834,8.240256,0.506200,0.661716,0.162168,-0.528769,0.041157,0.071364,0.000000,0.616478,0.968231,-9.856680,0.001495,0.002213,0.000000,-0.699239,0.406924,-28.711616,0.009865,0.014607,0.000000,73358.496494,0.851858,0.000018,347.220687,27.000000,29.000000,79.807694,9.923289,79.381145,5.926432,32.980175,-106.984573,79.381145,119.980562,5961.211161,0.809025,28.711616,0.022396,79615.873391,647759.522460,727375.395850,0.000000,-2291.407833
16.800000,-600.012574,-1162.971761,2645.296907,-36.007509,-69.980458,2.343213,0.494311,0.679210,0.166451,-0.516357,0.041651,0.072165,0.000000,0.606854,0.953573,-9.800629,-0.000089,0.000282,0.000000,-0.669009,0.381907,-28.247310,-0.000590,0.001859,0.000000,73329.151984,0.851517,0.000018,347.220687,27.000000,29.000000,78.735608,9.865591,78.700732,1.705404,32.979796,-106.984933,78.700732,119.980596,5863.790466,0.770341,28.247310,0.022911,77491.221720,648537.522837,726028.744558,-0.000000,-2224.069077
17.400000,-621.508176,-1204.788929,2644.939821,-35.645686,-69.412008,-3.520072,0.482053,0.696378,0.170662,-0.503545,0.041808,0.072510,0.000000,0.599577,0.941715,-9.743781,0.000719,0.000919,0.000000,-0.679367,0.395002,-27.942749,0.004748,0.006065,0.000000,73332.453536,0.851556,0.000018,347.220687,27.000000,29.000000,78.109108,9.807530,78.029750,-2.582972,32.979420,-106.985289,78.029750,119.980607,5799.859213,0.785958,27.942749,0.023118,76262.932116,648449.977468,724712.909584,0.000000,-2182.583200
18.000000,-642.788028,-1246.267190,2641.077134,-35.287184,-68.848881,-9.349813,0.469421,0.713195,0.174780,-0.490355,0.041932,0.072643,0.000000,0.925690,1.454324,-9.598212,-0.000530,-0.000676,0.000000,11.735035,19.828281,-24.752661,-0.003500,-0.004459,0.000000,73368.174930,0.851971,0.000018,347.220687,27.000000,29.000000,77.927998,10.337747,77.365068,-6.891009,32.979047,-106.985641,77.365068,119.980572,5768.485963,23.812028,24.752661,0.023217,75909.680427,647502.976801,723412.657228,0.000000,-1929.025234
18.600000,-663.745737,-1287.239372,2633.756440,-30.904718,-61.964269,-14.018188,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,72.230242,113.468666,10.867392,-0.000001,-0.000001,0.000000,2676.472946,4204.555836,647.922519,-0.000004,-0.000009,0.000000,73435.913959,0.852757,0.000018,347.220687,27.000000,29.000000,70.648297,134.971109,69.243572,-11.444707,32.978679,-106.985988,69.243572,119.980615,5041.485058,4984.156707,-647.922519,0.022930,62389.801346,645708.189841,708097.991188,0.000000,45759.544020
19.200000,-673.451267,-1310.535149,2626.487806,-6.023693,-22.877915,-11.107752,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,23.760766,37.326504,1.382388,0.000000,0.000000,0.000000,880.731275,1383.567332,296.240437,0.000000,0.000000,0.000000,73503.221370,0.853539,0.000018,347.220687,27.000000,29.000000,26.135524,44.269096,23.657634,-25.151020,32.978470,-106.986148,23.657634,119.980615,1666.644642,1640.105527,-296.240437,0.022930,8538.272132,643926.166119,652464.438251,-0.000000,7742.351493
19.800000,-673.710683,-1318.991743,2619.892567,3.986622,-7.152411,-11.103251,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,11.736800,18.437692,-0.945278,0.000000,0.000000,0.000000,435.161235,683.607913,209.952257,0.000000,0.000000,0.000000,73564.336372,0.854248,0.000018,347.220687,27.000000,29.000000,13.796179,21.876803,8.188803,-53.589055,32.978394,-106.986152,8.188803,119.980615,837.117069,810.361080,-209.952257,0.022930,2379.137897,642309.236148,644688.374045,-0.000000,2896.515292
20.400000,-669.544874,-1320.496618,2612.997184,9.437037,1.409812,-11.965863,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,7.050329,11.075574,-1.802571,0.000000,0.000000,0.000000,261.476589,410.761462,178.147796,0.000000,0.000000,0.000000,73628.276661,0.854991,0.000018,347.220687,27.000000,29.000000,15.304207,13.252346,9.541238,-51.432719,32.978380,-106.986083,9.541238,119.980615,518.489666,486.924004,-178.147796,0.022930,2927.814806,640618.720968,643546.535774,-0.000000,2726.413060
21.000000,-662.772742,-1317.907140,2605.467517,12.910758,6.866785,-13.166941,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,4.770501,7.494125,-2.145790,-0.000000,-0.000000,0.000000,176.979017,278.021677,165.394147,-0.000000,-0.000000,0.000000,73698.150010,0.855802,0.000018,347.220687,27.000000,29.000000,19.677566,9.139144,14.623232,-42.000146,32.978403,-106.985971,14.623232,119.980615,368.744880,329.571882,-165.394147,0.022930,4840.109852,638772.700601,643612.810453,0.000000,3254.557209
21.600000,-654.253897,-1312.573698,2597.172643,15.359191,10.713101,-14.491953,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,3.503553,5.503837,-2.240103,0.000000,0.000000,0.000000,130.021277,204.254347,161.866924,0.000000,0.000000,0.000000,73775.186419,0.856697,0.000018,347.220687,27.000000,29.000000,23.678947,6.898199,18.726337,-37.735620,32.978451,-106.985830,18.726337,119.980615,291.249508,242.126765,-161.866924,0.022930,7008.674946,636739.077493,643747.752439,-0.000000,3832.838482
22.200000,-644.459526,-1305.236493,2588.075663,17.211664,13.623208,-15.825766,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,2.729369,4.287647,-2.186459,0.000000,0.000000,0.000000,101.328211,159.179543,163.827392,0.000000,0.000000,0.000000,73859.747125,0.857679,0.000018,347.220687,27.000000,29.000000,27.060821,5.532989,21.950699,-35.790417,32.978517,-106.985668,21.950699,119.980615,249.889846,188.694285,-163.827392,0.022930,9153.621358,634508.805103,643662.426461,-0.000000,4433.304472
22.800000,-633.674902,-1296.343671,2578.194418,18.685992,15.939274,-17.096757,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,2.216963,3.482694,-2.037703,0.000000,0.000000,0.000000,82.338529,129.348079,169.319227,0.000000,0.000000,0.000000,73951.686858,0.858746,0.000018,347.220687,27.000000,29.000000,29.925339,4.603945,24.560675,-34.841891,32.978597,-106.985490,24.560675,119.980615,228.428471,153.331533,-169.319227,0.022930,11194.097268,632086.257112,643280.354380,-0.000000,5066.934889
23.400000,-622.087831,-1286.190261,2567.581330,19.901037,17.848025,-18.259417,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,1.851717,2.908918,-1.830831,-0.000000,-0.000000,0.000000,68.803255,108.085110,176.972782,-0.000000,-0.000000,0.000000,74050.539187,0.859894,0.000018,347.220687,27.000000,29.000000,32.372964,3.904164,26.732055,-34.335070,32.978689,-106.985297,26.732055,119.980615,218.484232,128.126027,-176.972782,0.022930,13100.106777,629484.286275,642584.393052,0.000000,5729.144960
24.000000,-609.831589,-1274.985628,2556.310002,20.925105,19.456764,-19.288037,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,1.573335,2.471600,-1.595272,0.000000,0.000000,0.000000,58.486733,91.878573,185.697789,0.000000,0.000000,0.000000,74155.639625,0.861115,0.000018,347.220687,27.000000,29.000000,34.473962,3.336028,28.573164,-34.020935,32.978789,-106.985095,28.573164,119.980615,215.281291,108.914509,-185.697789,0.022930,14855.698266,626720.936952,641576.635218,-0.000000,6401.738813
24.600000,-597.007460,-1262.888887,2544.464538,21.799651,20.830614,-20.172603,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,1.349144,2.119411,-1.354012,0.000000,0.000000,0.000000,50.177189,78.824861,194.641740,0.000000,0.000000,0.000000,74266.223779,0.862399,0.000018,347.220687,27.000000,29.000000,36.277723,2.854022,30.151936,-33.783781,32.978898,-106.984882,30.151936,119.980615,215.908528,93.440404,-194.641740,0.022930,16450.934054,623816.829016,640267.763070,-0.000000,7061.158847
25.200000,-583.696555,-1250.027452,2532.131356,22.551294,22.011394,-20.914989,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,1.161502,1.824639,-1.123455,-0.000000,-0.000000,0.000000,43.220429,67.896276,203.195341,-0.000000,-0.000000,0.000000,74381.502918,0.863738,0.000018,347.220687,27.000000,29.000000,37.821939,2.437324,31.512891,-33.572080,32.979014,-106.984662,31.512891,119.980615,218.554736,80.485464,-203.195341,0.022930,17881.250653,620793.149000,638674.399653,0.000000,7685.240185
25.800000,-569.966707,-1236.507888,2519.393051,23.198776,23.028543,-21.524967,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,1.000725,1.572069,-0.913900,0.000000,0.000000,0.000000,37.257363,58.528715,210.975173,0.000000,0.000000,0.000000,74500.720829,0.865122,0.000018,347.220687,27.000000,29.000000,39.138488,2.075588,32.687872,-33.364908,32.979135,-106.984435,32.687872,119.980615,222.090662,69.380989,-210.975173,0.022930,19147.790754,617670.146530,636817.937284,-0.000000,8257.250906
26.400000,-555.875995,-1222.421433,2506.325140,23.756380,23.904499,-22.016949,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,0.861333,1.353094,-0.730549,-0.000000,-0.000000,0.000000,32.085055,50.403381,217.786699,-0.000000,-0.000000,0.000000,74623.184294,0.866544,0.000018,347.220687,27.000000,29.000000,40.255888,1.762520,33.701490,-33.156303,32.979263,-106.984201,33.701490,119.980615,225.833182,59.749072,-217.786699,0.022930,20256.680841,614466.335829,634723.016670,0.000000,8767.181786
27.000000,-541.474623,-1207.846952,2492.993238,24.235870,24.657744,-22.407204,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,0.739998,1.162486,-0.574751,0.000000,0.000000,0.000000,27.580488,43.327020,223.578429,0.000000,0.000000,0.000000,74748.289583,0.867997,0.000018,347.220687,27.000000,29.000000,41.200297,1.493087,34.574292,-32.946811,32.979394,-106.983963,34.574292,119.980615,229.401697,51.360627,-223.578429,0.022930,21218.315887,611197.803391,632416.119278,-0.000000,9211.488907
27.600000,-526.806512,-1192.853442,2479.453502,24.647439,25.304292,-22.711972,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,0.634367,0.996546,-0.445518,-0.000000,-0.000000,0.000000,23.656756,37.163111,228.385769,-0.000000,-0.000000,0.000000,74875.518945,0.869474,0.000018,347.220687,27.000000,29.000000,41.995680,1.262542,35.324261,-32.739263,32.979528,-106.983720,35.324261,119.980615,232.595739,44.053818,-228.385769,0.022930,22045.483616,607878.317019,629923.800635,0.000000,9591.213955
28.200000,-511.909622,-1177.500537,2465.752662,24.999901,25.857985,-22.946529,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,0.542661,0.852482,-0.340284,-0.000000,-0.000000,0.000000,20.248333,31.808717,232.302966,-0.000000,-0.000000,0.000000,75004.440599,0.870971,0.000018,347.220687,27.000000,29.000000,42.663493,1.066301,35.967074,-32.537349,32.979666,-106.983474,35.967074,119.980615,235.343251,37.706624,-232.302966,0.022930,22752.190825,604519.333610,627271.524435,0.000000,9910.854733
28.800000,-496.816969,-1161.840103,2451.928809,25.301118,26.331174,-23.124395,0.457676,0.728101,0.178435,-0.478083,0.041628,0.072219,0.000000,0.463317,0.727839,-0.255851,0.000000,0.000000,0.000000,17.297703,27.173484,235.447956,0.000000,0.000000,0.000000,75134.701904,0.872484,0.000018,347.220687,27.000000,29.000000,43.222852,0.899932,36.516808,-32.344176,32.979807,-106.983224,36.516808,119.980615,237.640992,32.211935,-235.447956,0.022930,23352.702043,601130.191354,624482.893397,-0.000000,10176.728131
