# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.490372,71.220358,-4.006086,20.687423,21.340161,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,28.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,792.045949,102.338527,4.006086,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.450521,0.026769,1407.925329,5.899229,0.235206,30.425728,0.704216,-0.039964,0.061995,-0.706143,0.335334,0.348027,0.000000,12.182090,-0.199539,60.483794,1.783383,1.862657,0.000000,-56.363986,53.971100,-5.509465,15.277266,15.953522,0.000000,85515.750209,0.993031,0.000018,347.220687,28.000000,28.476160,30.993244,61.698724,5.903916,79.018594,32.990254,-106.974974,5.903916,12.114605,1098.153914,78.037034,5.509465,0.972121,13189.277225,379127.439607,392316.716832,60957.478149,-170.756205
1.200000,5.636845,-1.490830,1437.271868,4.443777,-8.907699,66.745728,0.661613,0.281856,0.066648,-0.691651,0.938941,1.005992,0.000000,-22.655536,-34.757679,52.249332,-0.623128,-0.564208,0.000000,0.697360,-3.019380,-15.494964,-3.670595,-3.111665,0.000000,85208.898820,0.989468,0.000018,347.220687,28.000000,28.556196,67.483974,66.718584,9.954649,81.517280,32.990241,-106.974905,9.954649,120.424637,3172.942981,2.653793,15.494964,7.515521,61192.393237,378732.348079,439924.741316,136344.728279,-1045.661877
1.800000,2.486681,-14.602027,1484.653931,-16.048521,-35.800962,89.358012,0.626960,0.402654,0.073780,-0.662833,-0.557254,-0.546538,0.000000,-33.328522,-44.825648,36.652976,-1.709968,-1.895725,0.000000,49.353717,-45.570990,-33.362433,-13.643744,-15.030047,0.000000,84715.347794,0.983737,0.000018,347.220687,28.000000,28.685420,97.591589,66.809953,39.233455,66.295683,32.990123,-106.974957,39.233455,123.023460,6927.288195,67.177548,33.362433,2.296579,125180.526352,382718.916061,507899.442413,189327.681378,-3255.892894
2.400000,-11.579449,-42.838013,1546.310275,-29.629993,-57.169732,116.819799,0.649570,0.336084,0.075463,-0.677799,0.524696,0.558065,0.000000,-23.690830,-35.854832,41.917033,0.123403,0.252884,0.000000,-14.818552,11.750623,-57.238051,1.551874,2.520150,0.000000,84076.578541,0.976319,0.000018,347.220687,28.000000,28.853573,133.391080,60.032193,64.391884,61.136141,32.989869,-106.975190,64.391884,121.126647,11895.518840,18.362787,57.238051,2.097092,228966.833487,390267.455090,619234.288577,238502.525618,-7635.045414
3.000000,-34.234728,-84.083951,1622.872403,-45.189556,-79.726268,138.623830,0.650192,0.337075,0.078864,-0.676322,0.036061,0.037097,0.000000,-20.038551,-32.122584,38.844843,3.046770,3.162306,0.000000,-52.698598,50.779479,-85.604795,20.675344,21.458968,0.000000,83288.817104,0.967172,0.000018,347.220687,28.000000,29.000000,166.177436,54.243146,91.642642,56.531762,32.989498,-106.975565,91.642642,120.703224,17599.950591,73.182670,85.604795,0.009084,348304.679453,401467.389641,749772.069094,272467.013547,-14225.585976
3.600000,-63.648814,-135.387967,1708.875279,-50.797210,-88.095680,143.484467,0.644172,0.357565,0.080890,-0.671302,-0.046908,-0.044287,0.000000,-0.169232,-0.964391,-6.393488,1.969771,2.020704,0.000000,-30.779752,29.939722,-95.049527,13.026370,13.363683,0.000000,82411.056706,0.956979,0.000018,347.220687,28.000000,29.000000,175.866420,6.791552,101.691717,54.673663,32.989037,-106.976052,101.691717,121.071294,19382.740754,42.939260,95.049527,0.013775,387010.713729,419390.090336,806400.804065,36931.948303,-16716.020036
4.200000,-93.834076,-187.827358,1792.766356,-49.925638,-86.796258,136.055349,0.639388,0.373281,0.082934,-0.667059,-0.062175,-0.056220,0.000000,1.841264,2.426922,-11.732448,0.973501,0.983434,0.000000,-14.483006,14.230860,-87.782531,6.425109,6.490663,0.000000,81562.081442,0.947120,0.000018,347.220687,28.000000,29.000000,168.929623,12.121490,100.130713,53.648577,32.988565,-106.976552,100.130713,121.260332,17991.609369,20.287638,87.782531,0.023191,356715.242269,439525.804682,796241.046951,0.000006,-14829.069860
4.800000,-123.510149,-239.509413,1872.246283,-49.093766,-85.562558,128.786558,0.634608,0.388343,0.085062,-0.662744,-0.055883,-0.046521,0.000000,1.407747,2.028664,-11.922053,0.226283,0.211799,0.000000,-2.610076,2.691904,-81.200565,1.493467,1.397874,0.000000,80764.293568,0.937856,0.000018,347.220687,28.000000,29.000000,162.225543,12.175080,98.646588,52.548983,32.988100,-106.977043,98.646588,121.402809,16719.165162,3.700303,81.200565,0.017448,328964.101012,459011.600338,787975.701350,-0.000000,-13172.805701
5.400000,-152.706449,-290.477387,1947.400817,-48.294632,-84.387149,121.671219,0.630169,0.401926,0.087271,-0.658581,-0.019542,-0.006722,0.000000,1.143560,1.781609,-11.962620,-0.224821,-0.244101,0.000000,3.971459,-3.859073,-75.336715,-1.483817,-1.611066,0.000000,80015.746048,0.929164,0.000018,347.220687,28.000000,29.000000,155.748027,12.148504,97.229432,51.371085,32.987642,-106.977526,97.229432,121.486472,15554.854377,5.549270,75.336715,0.001409,303218.100498,477436.955551,780655.056049,-0.000000,-11733.544663
6.000000,-181.449128,-340.769511,2018.306078,-47.533900,-83.271313,114.681966,0.626606,0.412833,0.089598,-0.654910,0.025871,0.041000,0.000000,1.077607,1.693980,-11.773235,-0.272986,-0.280657,0.000000,3.878623,-3.976326,-70.039665,-1.801706,-1.852339,0.000000,79314.681719,0.921023,0.000018,347.220687,28.000000,29.000000,149.484235,11.943193,95.883175,50.101715,32.987190,-106.978002,95.883175,121.489732,14488.690391,5.557598,70.039665,0.007759,279319.215942,494820.532503,774139.748445,-0.000000,-10469.825742
