# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.981036,43.510908,-2.727131,12.617725,15.365769,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,25.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,534.334152,68.557926,2.727131,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.442030,0.019907,1407.932098,5.823049,0.177323,30.464412,0.704205,-0.046683,0.063124,-0.705643,0.214329,0.262912,0.000000,12.305814,-0.095610,60.505969,1.184212,1.464119,0.000000,-43.608827,35.292886,-4.466166,10.134058,12.526725,0.000000,85515.679321,0.993031,0.000018,347.220687,21.000000,25.174607,31.016443,61.744748,5.825748,79.173959,32.990254,-106.974974,5.825748,8.456794,885.428050,56.100959,4.466166,0.478875,13208.539633,379129.338094,392337.877726,61003.889950,-138.524590
1.200000,6.154470,-1.159951,1437.380434,7.427702,-7.095556,67.581190,0.677953,0.197425,0.087977,-0.702614,0.688629,0.877917,0.000000,-11.698534,-29.016747,58.002293,-0.200243,-0.155973,0.000000,-7.193393,3.746245,-14.025540,-0.653562,-0.044764,0.000000,85207.765290,0.989455,0.000018,347.220687,21.000000,25.147836,68.357406,65.902153,10.272186,81.357327,32.990244,-106.974896,10.272186,109.957892,2864.996931,8.164976,14.025540,4.941025,62783.876625,378760.953976,441544.830601,138109.214293,-958.749528
1.800000,6.949723,-12.331780,1486.941868,-6.102085,-31.612770,95.940120,0.645620,0.331350,0.107003,-0.679660,-0.339433,-0.378882,0.000000,-24.051198,-43.049035,43.680178,-1.672692,-2.178761,0.000000,52.737622,-41.234620,-31.179465,-13.069666,-16.938790,0.000000,84691.574422,0.983461,0.000018,347.220687,21.000000,25.102780,101.198369,65.875921,32.196308,71.448896,32.990143,-106.974883,32.196308,115.631862,6469.049549,66.882567,31.179465,0.975492,134602.856001,383308.773535,517911.629536,196324.110461,-3155.310849
2.400000,0.227818,-37.749266,1553.295132,-14.958413,-51.586155,125.861041,0.668570,0.250041,0.101693,-0.692930,0.351587,0.439857,0.000000,-13.314585,-31.018859,48.487748,0.947673,1.297076,0.000000,-32.173454,24.048791,-53.966081,7.223819,9.834425,0.000000,84004.460973,0.975482,0.000018,347.220687,21.000000,25.042459,136.842563,59.080545,53.711130,66.889661,32.989915,-106.974994,53.711130,111.843018,11220.945296,40.094039,53.966081,1.133310,240968.062059,392030.352355,632998.414414,244674.136328,-7384.856837
3.000000,-11.871223,-75.010424,1636.573083,-25.201196,-72.434308,151.397794,0.664999,0.266505,0.106552,-0.689493,-0.093856,-0.114704,0.000000,-12.772356,-29.857987,43.100885,2.102852,2.554489,0.000000,-40.002360,32.940772,-80.871434,14.125545,17.158501,0.000000,83148.480946,0.965542,0.000018,347.220687,21.000000,25.000000,169.714824,53.965912,76.693085,63.134744,32.989579,-106.975195,76.693085,112.171904,16679.394008,51.819964,80.871434,0.074371,363282.415623,404846.905373,768129.320996,279429.742371,-13725.081262
3.600000,-28.397937,-121.594670,1730.860569,-28.756478,-80.096824,157.735352,0.660036,0.286141,0.110541,-0.685753,-0.117504,-0.136709,0.000000,-0.518246,-1.657115,-6.188254,0.902945,1.053632,0.000000,-14.254805,12.210305,-89.481098,5.958989,6.953503,0.000000,82187.877532,0.954387,0.000018,347.220687,21.000000,25.000000,179.228562,6.613615,85.102504,61.651934,32.989161,-106.975468,85.102504,112.782812,18324.946116,18.769412,89.481098,0.107559,401949.677578,424785.693376,826735.370955,37637.998114,-16037.568545
4.200000,-45.441362,-169.260628,1823.282930,-28.199886,-78.942828,150.228968,0.656275,0.300434,0.114084,-0.682662,-0.082976,-0.088793,0.000000,0.842358,1.775256,-12.435019,0.060183,0.028486,0.000000,0.950630,-0.359653,-82.035600,0.397208,0.188007,0.000000,81255.017073,0.943555,0.000018,347.220687,21.000000,25.000000,172.034725,12.589321,83.828418,60.838293,32.988732,-106.975750,83.828418,113.077598,16886.552949,2.391642,82.035600,0.048719,369949.381683,447007.438524,816956.820206,-0.003444,-14112.971897
4.800000,-62.176735,-216.273103,1911.235866,-27.666376,-77.849771,142.894526,0.653076,0.312262,0.117517,-0.679835,-0.026741,-0.016104,0.000000,0.588608,1.485237,-12.396840,-0.374869,-0.482351,0.000000,7.893506,-6.349723,-75.404182,-2.474136,-3.183514,0.000000,80375.248512,0.933338,0.000018,347.220687,21.000000,25.000000,165.060173,12.499362,82.619702,59.964074,32.988309,-106.976028,82.619702,113.226583,15570.576790,10.127477,75.404182,0.003214,340560.761452,468570.530159,809131.291611,0.000000,-12446.227391
5.400000,-78.623132,-262.671226,1994.808733,-27.165271,-76.822924,135.699754,0.650974,0.320242,0.120770,-0.677564,0.027965,0.051906,0.000000,0.599737,1.460115,-12.109134,-0.319511,-0.388220,0.000000,5.442848,-4.693686,-69.419033,-2.108775,-2.562249,0.000000,79546.454647,0.923714,0.000018,347.220687,21.000000,25.000000,158.284986,12.211582,81.484438,59.016196,32.987892,-106.976300,81.484438,113.190874,14364.785186,7.181631,69.419033,0.011475,313176.722369,489059.776606,802236.498975,0.000000,-10987.990721
