# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.580396,37.249668,-2.192334,10.798827,11.777377,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,21.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,427.565899,55.084538,2.192334,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.440832,0.015260,1407.938409,5.806847,0.137334,30.481646,0.704313,-0.049390,0.062176,-0.705431,0.187470,0.205680,0.000000,12.342347,-0.054401,60.531017,1.056822,1.168083,0.000000,-34.504398,31.265868,-3.974939,9.038941,9.988585,0.000000,85515.613242,0.993030,0.000018,347.220687,20.000000,21.396812,31.030132,61.776539,5.808471,79.211267,32.990254,-106.974974,5.808471,6.492071,785.755510,46.562946,3.974939,0.322342,13220.040044,379130.988367,392351.028411,61030.319256,-123.342926
1.200000,6.272308,-0.921304,1437.437811,8.094210,-5.691725,67.953336,0.685986,0.160105,0.072143,-0.706102,0.648366,0.736169,0.000000,-9.290631,-23.751636,60.401852,-0.067774,-0.008617,0.000000,-8.811372,6.340889,-13.293883,0.343385,0.932406,0.000000,85207.166232,0.989448,0.000018,347.220687,20.000000,21.182270,68.669992,65.565538,9.895045,81.715087,32.990246,-106.974894,9.895045,109.915846,2711.886627,10.967339,13.293883,3.819327,63358.220646,378776.072946,442134.293593,138740.772325,-912.890821
1.800000,7.904522,-10.167950,1487.990796,-4.135132,-26.620913,99.101865,0.657966,0.294468,0.082488,-0.688158,-0.275556,-0.276496,0.000000,-23.008871,-37.792621,47.984745,-1.750285,-2.020473,0.000000,47.789872,-41.879286,-30.000700,-13.568839,-15.607486,0.000000,84680.677088,0.983334,0.000018,347.220687,20.000000,20.814612,102.698356,65.270399,26.940160,74.792045,32.990163,-106.974867,26.940160,118.066284,6221.464212,63.543029,30.000700,0.574438,138622.203968,383579.103449,522201.307417,199234.812419,-3081.022473
2.400000,2.477986,-31.795466,1556.742049,-12.492098,-43.944882,130.549097,0.678422,0.209317,0.080383,-0.699622,0.299047,0.329855,0.000000,-11.299746,-25.610050,51.543360,1.284696,1.511425,0.000000,-34.180305,29.464307,-52.108451,9.566205,11.226459,0.000000,83968.890556,0.975069,0.000018,347.220687,20.000000,20.314603,138.312226,58.653876,45.685941,70.712395,32.989968,-106.974957,45.685941,113.110699,10836.956058,45.138535,52.108451,0.708516,246171.327240,392900.337018,639071.664258,247302.636920,-7207.235901
3.000000,-7.829376,-63.486088,1643.522683,-21.934955,-61.729086,158.214740,0.673880,0.232215,0.083552,-0.696410,-0.144901,-0.154238,0.000000,-12.136541,-25.776971,45.503997,1.696269,1.860224,0.000000,-27.906637,25.366560,-78.191996,11.310562,12.409438,0.000000,83077.369367,0.964716,0.000018,347.220687,20.000000,20.000000,171.241135,53.687653,65.510475,67.507486,32.989683,-106.975128,65.510475,114.269168,16144.568767,37.703587,78.191996,0.151630,369844.755804,406564.530685,776409.286489,282126.337341,-13389.686300
3.600000,-22.254038,-103.160860,1742.223727,-25.174923,-68.243683,165.371724,0.669835,0.250846,0.086381,-0.693499,-0.133849,-0.138657,0.000000,-0.686729,-1.497972,-6.659479,0.367451,0.378996,0.000000,-3.681823,3.579328,-86.296960,2.413832,2.489591,0.000000,82072.718755,0.953050,0.000018,347.220687,20.000000,20.000000,180.662072,7.091749,72.739102,66.257605,32.989326,-106.975366,72.739102,115.004024,17715.068109,5.134921,86.296960,0.122932,408405.167672,427574.425677,835979.593350,37939.035081,-15590.587561
4.200000,-37.162442,-143.775692,1839.206780,-24.660468,-67.276802,157.827635,0.667030,0.263363,0.089029,-0.691224,-0.068382,-0.063218,0.000000,0.522767,1.257595,-12.677928,-0.355918,-0.413540,0.000000,7.516417,-6.685462,-78.808079,-2.349059,-2.729364,0.000000,81095.159919,0.941698,0.000018,347.220687,20.000000,20.000000,173.331674,12.750871,71.654078,65.581852,32.988961,-106.975613,71.654078,115.301925,16254.353076,10.126324,78.808079,0.028616,375548.395031,450911.429163,826459.824195,-0.004236,-13659.936230
4.800000,-51.798632,-183.854797,1931.692989,-24.172894,-66.366270,150.451826,0.665137,0.271889,0.091662,-0.689399,0.007557,0.022576,0.000000,0.434230,1.139538,-12.464127,-0.505762,-0.564737,0.000000,8.655098,-7.938913,-72.148181,-3.338032,-3.727261,0.000000,80171.731487,0.930975,0.000018,347.220687,20.000000,20.000000,166.206386,12.523639,70.631513,64.851698,32.988601,-106.975856,70.631513,115.343375,14917.075916,11.743251,72.148181,0.001874,345307.035825,473585.926250,818892.962075,-0.000000,-11991.488408
5.400000,-66.178885,-223.430084,2019.774905,-23.733999,-65.528996,143.204817,0.664271,0.276436,0.094331,-0.688066,0.048488,0.068092,0.000000,0.605466,1.261707,-12.051695,-0.158111,-0.168332,0.000000,1.731154,-1.845445,-66.089264,-1.043532,-1.110990,0.000000,79300.211690,0.920855,0.000018,347.220687,20.000000,20.000000,159.263842,12.132678,69.694706,64.048809,32.988245,-106.976094,69.694706,115.150297,13691.036292,2.380470,66.089264,0.023057,317062.167132,495180.639416,812242.806549,-0.000000,-10525.630124
