# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.415312,69.958490,-3.856618,20.310603,20.133352,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,27.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,761.782485,98.552909,3.856618,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.450218,0.025306,1407.926262,5.896178,0.222716,30.430255,0.704265,-0.040767,0.061577,-0.706085,0.329640,0.329137,0.000000,12.193311,-0.179793,60.490609,1.759815,1.769204,0.000000,-53.499439,53.186852,-5.371051,15.073751,15.151260,0.000000,85515.740438,0.993031,0.000018,347.220687,28.000000,27.428488,30.997015,61.707560,5.900382,79.026600,32.990254,-106.974974,5.900382,11.419423,1069.858784,75.438924,5.371051,0.903125,13192.417793,379127.692645,392320.110438,60964.913336,-166.486550
1.200000,5.660990,-1.414447,1437.295649,4.567983,-8.478509,66.906719,0.664484,0.272657,0.060494,-0.693151,0.939416,0.972022,0.000000,-22.310447,-33.297264,53.170571,-0.571291,-0.477845,0.000000,-0.951992,-1.812203,-15.303272,-3.258413,-2.472203,0.000000,85208.650519,0.989465,0.000018,347.220687,28.000000,27.668783,67.596306,66.585092,9.630769,81.808923,32.990241,-106.974904,9.630769,121.280879,3132.743505,2.748427,15.303272,7.252408,61395.994599,378738.613597,440134.608196,136571.605199,-1034.444661
1.800000,2.611196,-14.009102,1485.002781,-15.909767,-34.568748,90.251904,0.629704,0.397961,0.066586,-0.663829,-0.546503,-0.506890,0.000000,-33.622589,-43.893341,37.342328,-1.793571,-1.918253,0.000000,49.147504,-47.198069,-33.154986,-14.259694,-15.146590,0.000000,84711.722638,0.983695,0.000018,347.220687,28.000000,28.059114,97.946542,66.719964,38.054160,67.137577,32.990128,-106.974955,38.054160,123.990155,6883.759703,68.132654,33.154986,2.094390,126092.557273,382808.843589,508901.400861,190016.280095,-3247.416221
2.400000,-11.412190,-41.380203,1547.266260,-29.557143,-55.504896,117.967253,0.652756,0.329322,0.070207,-0.678624,0.522614,0.537412,0.000000,-23.457325,-34.862328,42.702442,0.258400,0.396189,0.000000,-17.194769,14.226604,-57.063764,2.514336,3.518304,0.000000,84066.705175,0.976205,0.000018,347.220687,28.000000,28.568542,133.681303,59.909329,62.884165,61.939503,32.989882,-106.975187,62.884165,121.852442,11859.637332,22.379339,57.063764,2.008450,229964.179330,390508.762864,620472.942194,239022.166384,-7628.358307
3.000000,-34.015256,-81.472470,1624.650030,-45.123641,-77.613338,140.135825,0.652856,0.332801,0.074427,-0.676379,0.021928,0.020718,0.000000,-19.980984,-31.543780,39.164144,3.074632,3.028984,0.000000,-50.194215,50.968179,-85.477115,20.847291,20.536710,0.000000,83270.598041,0.966960,0.000018,347.220687,28.000000,29.000000,166.427229,54.111674,89.777354,57.354537,32.989521,-106.975561,89.777354,121.379990,17575.234811,71.534775,85.477115,0.003110,349354.710268,401909.555298,751264.265566,272591.539822,-14225.721126
3.600000,-63.379063,-131.436599,1711.617415,-50.716771,-85.815284,145.128134,0.646937,0.353176,0.076072,-0.671534,-0.056331,-0.051295,0.000000,-0.498310,-1.454294,-5.806622,1.951025,1.896144,0.000000,-28.734579,29.505156,-94.846839,12.904153,12.541662,0.000000,82383.193725,0.956655,0.000018,347.220687,28.000000,29.000000,176.064276,6.175444,99.681763,55.516639,32.989072,-106.976047,99.681763,121.775787,19344.074430,41.185315,94.846839,0.019212,387882.008400,420063.061818,807945.070217,36973.497941,-16699.140019
4.200000,-93.514237,-182.515276,1796.492398,-49.846214,-84.542346,137.686742,0.642244,0.368790,0.077847,-0.667431,-0.067735,-0.058333,0.000000,1.819272,2.351265,-11.803772,0.936245,0.892974,0.000000,-13.037151,13.562340,-87.536983,6.179217,5.893628,0.000000,81524.538924,0.946684,0.000018,347.220687,28.000000,29.000000,169.084867,12.172396,98.143025,54.518752,32.988613,-106.976546,98.143025,121.978777,17944.182655,18.815259,87.536983,0.026371,357371.180782,440439.304351,797810.485133,-0.000001,-14801.179156
4.800000,-123.141681,-232.852655,1876.947070,-49.014738,-83.333388,130.405476,0.637569,0.383714,0.079725,-0.663265,-0.057262,-0.044632,0.000000,1.382169,1.966381,-11.976761,0.181169,0.153652,0.000000,-1.725228,1.961798,-80.914520,1.195713,1.014103,0.000000,80717.307604,0.937311,0.000018,347.220687,28.000000,29.000000,162.334489,12.215559,96.679357,53.447687,32.988160,-106.977037,96.679357,122.130848,16663.342511,2.038468,80.914520,0.017392,329406.094539,460164.074516,789570.169055,0.000000,-13135.217199
5.400000,-152.290961,-282.491338,1953.067829,-48.216410,-82.182427,123.277704,0.633283,0.397037,0.081729,-0.659273,-0.017283,-0.003059,0.000000,1.125160,1.734553,-11.994835,-0.254970,-0.262412,0.000000,4.207771,-4.303731,-75.020049,-1.682799,-1.731918,0.000000,79959.530560,0.928511,0.000018,347.220687,28.000000,29.000000,155.808105,12.171718,95.282598,52.299197,32.987714,-106.977520,95.282598,122.216359,15491.216290,6.009430,75.020049,0.001017,303452.072660,478826.315638,782278.388299,-0.000000,-11688.731638
