# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.403119,65.620300,-3.660798,19.048196,19.262751,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,26.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,722.186965,93.356296,3.660798,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.448918,0.024266,1407.927525,5.884244,0.213880,30.436508,0.704263,-0.041799,0.061775,-0.706010,0.310743,0.316423,0.000000,12.213138,-0.165678,60.493255,1.667544,1.709615,0.000000,-51.559580,50.279398,-5.206890,14.281320,14.638850,0.000000,85515.727208,0.993031,0.000018,347.220687,27.000000,26.952332,31.000824,61.714035,5.888130,79.051032,32.990254,-106.974974,5.888130,10.845376,1036.327743,72.016721,5.206890,0.818597,13195.575777,379128.034349,392323.610125,60972.421454,-161.417875
1.200000,5.740898,-1.366001,1437.315562,5.023364,-8.214119,67.055548,0.667197,0.260053,0.063762,-0.695093,0.904000,0.953063,0.000000,-20.685808,-32.477738,54.152015,-0.493860,-0.414948,0.000000,-2.149442,-0.447285,-15.055971,-2.691819,-1.998627,0.000000,85208.442613,0.989463,0.000018,347.220687,27.000000,27.112630,67.743285,66.446654,9.628476,81.828782,32.990242,-106.974903,9.628476,120.050543,3080.889757,4.803843,15.055971,6.848406,61662.846007,378743.862920,440406.708928,136868.774090,-1019.941111
1.800000,3.265154,-13.685916,1485.385763,-14.511555,-33.983597,91.319488,0.632323,0.388366,0.070613,-0.666600,-0.510693,-0.483477,0.000000,-32.495573,-43.640423,38.384091,-1.818974,-1.974661,0.000000,49.995897,-47.148024,-32.758770,-14.403086,-15.540453,0.000000,84707.742930,0.983649,0.000018,347.220687,27.000000,27.374831,98.512532,66.586723,36.952266,67.969373,32.990131,-106.974944,36.952266,123.183416,6800.609212,68.744402,32.758770,1.864253,127553.781849,382907.569711,510461.351560,191114.318613,-3227.149452
2.400000,-9.751090,-40.654058,1548.404537,-27.549391,-54.677146,119.437917,0.655842,0.316026,0.073329,-0.681636,0.497871,0.520539,0.000000,-21.956944,-34.049872,43.899865,0.448535,0.588290,0.000000,-20.434879,17.327224,-56.422104,3.842073,4.870143,0.000000,84054.950350,0.976068,0.000018,347.220687,27.000000,27.718570,134.216152,59.738604,61.225479,62.859714,32.989888,-106.975159,61.225479,120.831617,11727.510876,26.319564,56.422104,1.854392,231807.838731,390796.066437,622603.905168,239978.913850,-7572.757691
3.000000,-30.918696,-80.146701,1626.888343,-42.441380,-76.499356,142.224944,0.655070,0.322097,0.077206,-0.679103,-0.007577,-0.008955,0.000000,-19.035847,-31.074318,39.927405,2.957492,2.979517,0.000000,-48.854462,48.518803,-84.491862,20.018328,20.165818,0.000000,83247.661949,0.966694,0.000018,347.220687,27.000000,28.000000,166.977115,54.057103,87.483839,58.403955,32.989533,-106.975510,87.483839,120.488622,17386.062262,68.853816,84.491862,0.000485,351665.903924,402461.896351,754127.800276,273654.057307,-14108.208831
3.600000,-58.550913,-129.379157,1715.221035,-47.764781,-84.572680,147.470578,0.649275,0.342610,0.079085,-0.674398,-0.076921,-0.073369,0.000000,1.835953,2.139719,-10.796998,1.789851,1.773431,0.000000,-26.390883,26.586957,-93.711580,11.816200,11.707860,0.000000,82346.588749,0.956230,0.000018,347.220687,27.000000,28.000000,176.583079,11.310303,97.128845,56.629820,32.989091,-106.975967,97.128845,120.914651,19129.362643,37.461247,93.711580,0.037401,390171.315790,420947.457920,811118.773711,37082.446589,-16547.879333
4.200000,-86.922473,-179.714613,1801.499339,-46.936795,-83.325714,140.014105,0.644690,0.358257,0.081036,-0.670423,-0.079004,-0.070936,0.000000,1.657923,2.241086,-11.933976,0.765459,0.738091,0.000000,-10.428708,10.727777,-86.380244,5.052029,4.871398,0.000000,81474.112474,0.946099,0.000018,347.220687,27.000000,28.000000,169.558801,12.255242,95.635963,55.665158,32.988638,-106.976437,95.635963,121.133495,17722.329282,14.958929,86.380244,0.037203,359377.375370,441666.837252,801044.212623,0.000000,-14646.530621
4.800000,-114.815549,-229.328710,1883.348540,-46.146813,-82.144246,132.725452,0.640190,0.372998,0.083081,-0.666433,-0.056788,-0.044941,0.000000,1.234025,1.859249,-12.086354,0.029782,0.003778,0.000000,0.637467,-0.410790,-79.748497,0.196562,0.024932,0.000000,80653.358316,0.936568,0.000018,347.220687,27.000000,28.000000,162.767475,12.290630,94.218923,54.629883,32.988192,-106.976899,94.218923,121.292420,16435.951699,0.764201,79.748497,0.017305,331165.653949,461733.499096,792899.153045,-0.000000,-12980.461545
5.400000,-142.258481,-278.263394,1960.855325,-45.389139,-81.020475,125.589043,0.636272,0.385577,0.085245,-0.662741,-0.007949,0.006388,0.000000,1.019755,1.656829,-12.049915,-0.325333,-0.337489,0.000000,5.264073,-5.285179,-73.858692,-2.147197,-2.227429,0.000000,79882.332525,0.927615,0.000018,347.220687,27.000000,28.000000,156.195707,12.205959,92.868139,53.518537,32.987752,-106.977353,92.868139,121.366030,15258.453201,7.445845,73.858692,0.000344,304963.737397,480735.546712,785699.284109,-0.000000,-11536.410637
