# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-119.705704,-275.473998,2085.330894,-32.937347,-67.792626,131.490365,0.655149,0.319130,0.079150,-0.680201,0.042987,0.056593,0.000000,0.904971,1.387567,-11.675174,0.107923,0.115342,0.000000,-2.634266,2.327664,-62.329345,0.712292,0.761256,0.000000,78656.565669,0.913381,0.000018,347.220687,23.000000,21.000000,151.559972,11.792116,75.370478,60.178599,32.987777,-106.976980,75.370478,119.995837,12925.630924,3.514674,62.329345,0.016667,287130.330873,511252.755184,798383.086057,-0.000000,-9446.633737
6.600000,-139.327084,-315.920279,2162.116077,-32.467055,-67.031956,124.483676,0.652544,0.329443,0.081698,-0.677482,0.008456,0.021963,0.000000,0.858803,1.312273,-11.486230,0.135533,0.139459,0.000000,-2.545546,2.303812,-57.346120,0.894519,0.920427,0.000000,77908.054406,0.904689,0.000018,347.220687,23.000000,21.000000,145.064049,11.592803,74.480822,59.107158,32.987413,-106.977305,74.480822,119.998038,11906.792429,3.436446,57.346120,0.001828,263044.731102,530077.890635,793122.621737,0.000000,-8318.860343
7.200000,-158.661401,-355.912148,2234.743255,-32.001701,-66.294766,117.606619,0.648943,0.342658,0.084365,-0.674050,0.011198,0.026076,0.000000,0.712938,1.160596,-11.421267,-0.064187,-0.065458,0.000000,0.734194,-0.901826,-52.797272,-0.423633,-0.432023,0.000000,77205.393789,0.896529,0.000018,347.220687,23.000000,21.000000,138.745889,11.502200,73.614569,57.955945,32.987054,-106.977625,73.614569,120.081252,10972.120275,1.175712,52.797272,0.002657,240630.274396,547883.623493,788513.897889,0.000000,-7325.404458
7.800000,-177.727682,-395.476687,2303.270629,-31.553615,-65.590714,110.837050,0.646017,0.353442,0.087205,-0.670924,0.030926,0.047185,0.000000,0.702183,1.123133,-11.231969,-0.024093,-0.022151,0.000000,-0.210978,-0.018138,-48.643770,-0.159015,-0.146196,0.000000,76547.112215,0.888885,0.000018,347.220687,23.000000,21.000000,132.599488,11.309802,72.785798,56.707417,32.986698,-106.977941,72.785798,120.056686,10115.024575,0.226148,48.643770,0.010503,219782.811713,564684.222754,784467.034467,-0.000000,-6450.138917
8.400000,-196.537210,-434.633762,2367.758195,-31.143066,-64.934389,104.142126,0.642824,0.364837,0.090239,-0.667480,0.021497,0.038399,0.000000,0.698526,1.091182,-11.049317,0.046665,0.049558,0.000000,-1.260434,1.016084,-44.851421,0.307989,0.327084,0.000000,75931.795524,0.881740,0.000018,347.220687,23.000000,21.000000,126.617328,11.125018,72.016425,55.335344,32.986346,-106.978252,72.016425,120.029156,9329.590462,1.618827,44.851421,0.006391,200399.353575,580494.397515,780893.751090,-0.000000,-5678.967051
9.000000,-215.101698,-473.403030,2428.260122,-30.746828,-64.305681,97.538496,0.638598,0.378900,0.093440,-0.663249,0.022705,0.040900,0.000000,0.629497,1.010158,-10.957489,-0.023120,-0.022090,0.000000,-0.093301,-0.127078,-41.390482,-0.152589,-0.145796,0.000000,75358.155740,0.875079,0.000018,347.220687,23.000000,21.000000,120.807062,11.021944,71.278243,53.841772,32.985997,-106.978560,71.278243,120.061986,8610.572633,0.157338,41.390482,0.007222,182429.334334,595327.428043,777756.762377,-0.000000,-5000.262520
9.600000,-233.435888,-511.805696,2484.821506,-30.367964,-63.706344,91.014700,0.634574,0.392033,0.096841,-0.658976,0.029763,0.049244,0.000000,0.617017,0.975462,-10.810722,0.010762,0.013369,0.000000,-0.749728,0.497488,-38.235260,0.071028,0.088234,0.000000,74825.056239,0.868888,0.000018,347.220687,23.000000,21.000000,115.171121,10.872163,70.574157,52.209466,32.985652,-106.978863,70.574157,120.043625,7953.359518,0.899773,38.235260,0.010926,165804.850172,609194.370634,774999.220806,0.000000,-4403.597710
10.200000,-251.548908,-549.857895,2537.489339,-30.012102,-63.139270,84.555463,0.629788,0.406838,0.100448,-0.654035,0.025898,0.046549,0.000000,0.583235,0.925640,-10.703666,0.004468,0.006530,0.000000,-0.588459,0.341246,-35.363002,0.029486,0.043100,0.000000,74331.403676,0.863156,0.000018,347.220687,23.000000,21.000000,109.712899,10.759435,69.909182,50.416571,32.985310,-106.979163,69.909182,120.049135,7353.796479,0.680245,35.363002,0.009364,150461.510675,622106.745596,772568.256272,-0.000000,-3879.777500
10.800000,-269.452095,-587.576895,2586.303387,-29.668195,-62.595207,78.168081,0.624558,0.422325,0.104259,-0.648614,0.032105,0.054262,0.000000,0.554838,0.882109,-10.601126,-0.001153,0.001229,0.000000,-0.558498,0.299142,-32.753907,-0.007608,0.008114,0.000000,73876.230394,0.857870,0.000018,347.220687,23.000000,21.000000,104.444294,10.652222,69.270208,48.453601,32.984970,-106.979460,69.270208,120.050239,6808.206374,0.633568,32.753907,0.013118,136357.645240,634074.302857,770431.948097,0.000000,-3420.958713
11.400000,-287.154961,-624.977877,2631.301479,-29.343354,-62.078350,71.835888,0.618845,0.438521,0.108293,-0.642655,0.031099,0.054601,0.000000,0.533294,0.844824,-10.499955,0.007856,0.010366,0.000000,-0.694045,0.427905,-30.390546,0.051849,0.068415,0.000000,73458.641271,0.853021,0.000018,347.220687,23.000000,21.000000,99.373783,10.547378,68.664066,46.293247,32.984634,-106.979753,68.664066,120.047035,6313.308418,0.815353,30.390546,0.013030,123439.372690,645106.316147,768545.688837,-0.000000,-3020.023574
12.000000,-304.666273,-662.074971,2672.518656,-29.030419,-61.582574,65.562934,0.612397,0.455879,0.112542,-0.635987,0.035298,0.060396,0.000000,0.507039,0.806125,-10.416071,-0.000132,0.002399,0.000000,-0.595226,0.322186,-28.257585,-0.000872,0.015832,0.000000,73077.818764,0.848599,0.000018,347.220687,23.000000,21.000000,94.518130,10.459515,68.082146,43.920102,32.984301,-106.980043,68.082146,120.050245,5866.170334,0.676830,28.257585,0.016149,111670.977561,655211.376975,766882.354536,-0.000000,-2670.854077
12.600000,-321.994630,-698.881533,2709.986405,-28.732581,-61.109144,59.338261,0.605397,0.473866,0.117014,-0.628692,0.035815,0.062409,0.000000,0.488196,0.773842,-10.330221,0.006376,0.009043,0.000000,-0.704993,0.424480,-26.341608,0.042079,0.059687,0.000000,72733.027383,0.844595,0.000018,347.220687,23.000000,21.000000,89.893926,10.370662,67.526948,41.306890,32.983970,-106.980330,67.526948,120.047718,5464.192235,0.822921,26.341608,0.017086,101011.491104,664397.204465,765408.695569,-0.000000,-2367.950530
13.200000,-339.147442,-735.409591,2743.734666,-28.445651,-60.654298,53.163101,0.597564,0.492941,0.121700,-0.620578,0.039339,0.067594,0.000000,0.466892,0.741742,-10.257661,0.001784,0.004456,0.000000,-0.653760,0.366865,-24.630758,0.011775,0.029412,0.000000,72423.592755,0.841002,0.000018,347.220687,23.000000,21.000000,85.524349,10.295037,66.993275,38.434066,32.983641,-106.980614,66.993275,120.049461,5105.046825,0.749661,24.630758,0.020185,91430.198802,672671.139166,764101.337969,0.000000,-2106.529510
13.800000,-356.131954,-771.670443,2773.790288,-28.171050,-60.217982,47.029511,0.589016,0.512710,0.126596,-0.611688,0.040429,0.070241,0.000000,0.449912,0.713769,-10.186185,0.004639,0.007298,0.000000,-0.705110,0.413235,-23.114709,0.030617,0.048168,0.000000,72148.913812,0.837812,0.000018,347.220687,23.000000,21.000000,81.434565,10.221069,66.481677,35.275802,32.983315,-106.980895,66.481677,120.048521,4786.677072,0.817278,23.114709,0.021675,82894.875658,680039.763278,762934.638935,0.000000,-1882.336286
14.400000,-372.954530,-807.674303,2800.178582,-27.905878,-59.797495,40.937849,0.579596,0.533324,0.131681,-0.601910,0.043569,0.075017,0.000000,0.433317,0.687780,-10.122172,0.003422,0.006088,0.000000,-0.705780,0.407990,-21.784365,0.022585,0.040179,0.000000,71908.446671,0.835020,0.000018,347.220687,23.000000,21.000000,77.655560,10.154761,65.988472,31.814587,32.982991,-106.981173,65.988472,120.048725,4507.249311,0.815219,21.784365,0.024835,75379.848916,686509.282236,761889.131152,-0.000000,-1691.677077
15.000000,-389.621041,-843.430477,2822.922783,-27.650652,-59.392092,34.882063,0.569291,0.554640,0.136939,-0.591212,0.044910,0.077867,0.000000,0.418424,0.664343,-10.062945,0.002977,0.005416,0.000000,-0.700219,0.401368,-20.631801,0.019647,0.035748,0.000000,71701.707956,0.832619,0.000018,347.220687,23.000000,21.000000,74.220870,10.093528,65.513198,28.032770,32.982670,-106.981449,65.513198,120.049040,4265.147512,0.807096,20.631801,0.026665,68859.245110,692085.392804,760944.637914,0.000000,-1531.310180
15.600000,-406.136855,-878.947403,2842.044255,-27.403302,-58.999711,28.861902,0.558125,0.576451,0.142337,-0.579605,0.047433,0.081847,0.000000,0.405871,0.643807,-10.005992,0.004030,0.006381,0.000000,-0.731940,0.429809,-19.650103,0.026600,0.042114,0.000000,71528.271532,0.830605,0.000018,347.220687,23.000000,21.000000,71.168226,10.034894,65.053109,23.925270,32.982350,-106.981723,65.053109,120.048440,4058.941147,0.848806,19.650103,0.029531,63311.483677,696773.332282,760084.815959,0.000000,-1398.462949
16.200000,-422.506543,-914.232489,2857.563350,-27.163551,-58.619083,22.873389,0.545973,0.598805,0.147840,-0.567002,0.048953,0.084671,0.000000,0.393785,0.625469,-9.955807,0.001711,0.003700,0.000000,-0.694208,0.394101,-18.833244,0.011290,0.024418,0.000000,71387.759416,0.828973,0.000018,347.220687,23.000000,21.000000,68.536467,9.983205,64.606929,19.495961,32.982033,-106.981994,64.606929,120.049094,3887.376340,0.798273,18.833244,0.031567,58715.622005,700578.090562,759293.712567,0.000000,-1290.763958
16.800000,-438.734372,-949.292321,2869.498401,-26.930126,-58.248568,16.915194,0.533010,0.621273,0.153403,-0.553522,0.050456,0.087277,0.000000,0.384576,0.609999,-9.905222,0.003267,0.004962,0.000000,-0.723363,0.424953,-18.176023,0.021565,0.032749,0.000000,71279.849855,0.827720,0.000018,347.220687,23.000000,21.000000,66.364532,9.931436,64.172637,14.766655,32.981718,-106.982262,64.172637,120.048590,3749.356579,0.838952,18.176023,0.033538,55053.172141,703504.162467,758557.334608,0.000000,-1206.243224
17.400000,-454.823747,-984.132475,2877.867366,-26.701975,-57.886571,10.985864,0.519120,0.643895,0.158978,-0.539110,0.051951,0.089679,0.000000,0.376067,0.597093,-9.860092,0.001211,0.002482,0.000000,-0.689569,0.395612,-17.673949,0.007990,0.016379,0.000000,71204.261518,0.826843,0.000018,347.220687,23.000000,21.000000,64.688019,9.885311,63.748338,9.777842,32.981405,-106.982529,63.748338,120.048830,3643.922851,0.794993,17.673949,0.035446,52306.783071,705555.950156,757862.733227,-0.000000,-1143.292736
18.000000,-470.777661,-1018.757594,2882.686700,-26.478386,-57.531524,5.083055,0.504483,0.666302,0.164512,-0.523906,0.052392,0.090718,0.000000,0.369695,0.586835,-9.815543,0.000997,0.001757,0.000000,-0.678142,0.391353,-17.323148,0.006581,0.011594,0.000000,71160.762839,0.826337,0.000018,347.220687,23.000000,21.000000,63.535963,9.840017,63.332308,4.588726,32.981093,-106.982793,63.332308,120.048831,3570.252372,0.782966,17.323148,0.036217,50460.269268,706737.488221,757197.757489,-0.000000,-1100.642896
18.600000,-486.598261,-1053.171096,2883.967658,-26.258004,-57.181873,-0.792926,0.489181,0.688293,0.169950,-0.508006,0.053162,0.091801,0.000000,0.365255,0.579386,-9.771747,0.001042,0.001269,0.000000,-0.668372,0.403919,-17.118586,0.006877,0.008377,0.000000,71149.204700,0.826203,0.000018,347.220687,23.000000,21.000000,62.927562,9.796002,62.922566,-0.721981,32.980784,-106.983055,62.922566,120.048768,3527.633818,0.791285,17.118586,0.037137,49498.513380,707051.535885,756550.049265,-0.000000,-1077.230016
19.200000,-502.287647,-1087.376401,2881.737275,-26.039916,-56.835704,-6.643671,0.473262,0.709755,0.175236,-0.491491,0.053089,0.091740,0.000000,0.414683,0.658495,-9.711541,-0.001054,-0.001284,0.000000,1.328375,3.463849,-16.456087,-0.006957,-0.008473,0.000000,71169.330528,0.826437,0.000018,347.220687,23.000000,21.000000,62.869013,9.844594,62.516994,-6.066074,32.980476,-106.983315,62.516994,120.048703,3515.434775,4.393804,16.456087,0.037074,49406.442400,706504.721114,755911.163514,-0.000000,-1034.228042
19.800000,-517.846693,-1121.374769,2876.002126,-25.836149,-56.512196,-12.473940,0.456986,0.730357,0.180331,-0.474577,0.052481,0.090823,0.000000,-4.956725,-7.867411,-11.614351,-0.000843,-0.001746,0.000000,-197.205855,-311.518070,-78.040683,-0.005561,-0.011522,0.000000,71221.102706,0.827038,0.000018,347.220687,23.000000,21.000000,63.377689,0.649969,62.138029,-11.350268,32.980170,-106.983572,62.138029,120.048844,3535.058405,-367.871025,78.040683,0.036310,50209.313921,705098.656321,755307.970242,0.000000,-4950.205733
20.400000,-530.427675,-1150.646391,2867.901549,-11.971448,-34.506328,-12.656831,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,26.352021,41.825661,2.862275,0.000000,0.000000,0.000000,967.224362,1535.168692,350.056602,0.000000,0.000000,0.000000,71294.279975,0.827888,0.000018,347.220687,23.000000,21.000000,38.654852,49.517717,36.523995,-19.112972,32.979907,-106.983780,36.523995,120.048903,1847.907053,1814.460215,-350.056602,0.036034,18677.480198,703112.668146,721790.148344,0.000000,13531.413700
21.000000,-533.926987,-1165.503683,2860.575844,-1.026087,-17.133961,-12.071436,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,12.651197,20.079852,-0.316695,-0.000000,-0.000000,0.000000,464.486970,737.229008,233.372597,-0.000000,-0.000000,0.000000,71360.509784,0.828657,0.000018,347.220687,23.000000,21.000000,20.984404,23.735070,17.164648,-35.117752,32.979774,-106.983838,17.164648,120.048903,902.062914,871.352257,-233.372597,0.036034,5504.312050,701316.652464,706820.964515,-0.000000,4897.165336
21.600000,-532.640956,-1172.765729,2853.191115,4.803268,-7.881668,-12.657642,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,7.480993,11.873757,-1.467261,-0.000000,-0.000000,0.000000,274.745701,436.073590,191.113640,-0.000000,-0.000000,0.000000,71427.323627,0.829433,0.000018,347.220687,23.000000,21.000000,15.665502,14.110427,9.230091,-53.899206,32.979709,-106.983817,9.230091,120.048903,549.699653,515.407971,-191.113640,0.036034,3067.579312,699506.166080,702573.745393,-0.000000,2993.866337
22.200000,-528.585464,-1175.632112,2845.297271,8.470089,-2.061727,-13.702439,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,5.008945,7.950147,-1.945224,-0.000000,-0.000000,0.000000,184.016444,292.069033,173.537221,-0.000000,-0.000000,0.000000,71498.799721,0.830263,0.000018,347.220687,23.000000,21.000000,16.240288,9.595739,8.717177,-57.536697,32.979683,-106.983750,8.717177,120.048903,386.369605,345.204825,-173.537221,0.036034,3296.884611,697570.862060,700867.746671,-0.000000,2818.291471
22.800000,-522.694626,-1175.585454,2836.712141,11.030878,2.002730,-14.931271,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,3.649674,5.792726,-2.113682,-0.000000,-0.000000,0.000000,134.126750,212.884617,167.321460,-0.000000,-0.000000,0.000000,71576.600917,0.831166,0.000018,347.220687,23.000000,21.000000,18.671658,7.165429,11.211059,-53.099220,32.979683,-106.983652,11.211059,120.048903,302.169183,251.614477,-167.321460,0.036034,4357.934076,695466.077874,699824.011950,-0.000000,3124.170786
23.400000,-515.474358,-1173.428738,2827.371268,12.954641,5.056108,-16.204087,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,2.825501,4.484607,-2.106277,-0.000000,-0.000000,0.000000,103.877423,164.873193,167.564322,-0.000000,-0.000000,0.000000,71661.328751,0.832150,0.000018,347.220687,23.000000,21.000000,21.353173,5.703640,13.906321,-49.363828,32.979703,-106.983533,13.906321,120.048903,257.004713,194.868388,-167.564322,0.036034,5699.514496,693176.011080,698875.525576,-0.000000,3578.032802
24.000000,-507.228633,-1169.644428,2817.275404,14.477150,7.472619,-17.436900,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,2.283864,3.624925,-1.988724,-0.000000,-0.000000,0.000000,83.998901,133.322204,171.856119,-0.000000,-0.000000,0.000000,71752.996150,0.833215,0.000018,347.220687,23.000000,21.000000,23.863539,4.723445,16.291843,-46.944164,32.979737,-106.983396,16.291843,120.048903,233.162571,157.577363,-171.856119,0.036034,7118.395096,690700.846060,697819.241157,-0.000000,4101.111132
24.600000,-498.155999,-1164.547655,2806.465624,15.726491,9.455560,-18.577116,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,1.900798,3.016928,-1.803647,0.000000,0.000000,0.000000,69.940688,111.009150,178.634025,0.000000,0.000000,0.000000,71851.250928,0.834356,0.000018,347.220687,23.000000,21.000000,26.112054,3.996002,18.350207,-45.352062,32.979782,-106.983246,18.350207,120.048903,221.641255,131.204920,-178.634025,0.036034,8523.027786,688050.652822,696573.680608,0.000000,4664.501255
25.200000,-488.396467,-1158.360644,2795.007557,16.776417,11.121993,-19.594239,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,1.611006,2.556973,-1.583257,0.000000,0.000000,0.000000,59.305229,94.128659,186.716303,0.000000,0.000000,0.000000,71955.517186,0.835566,0.000018,347.220687,23.000000,21.000000,28.090582,3.411765,20.128256,-44.229755,32.979838,-106.983084,20.128256,120.048903,217.348159,111.253380,-186.716303,0.036034,9863.541018,685241.521419,695105.062437,0.000000,5244.972557
25.800000,-478.055235,-1151.250366,2782.979876,17.671188,12.542164,-20.474883,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,1.379370,2.189323,-1.352131,-0.000000,-0.000000,0.000000,50.802945,80.633919,195.200312,-0.000000,-0.000000,0.000000,72065.098588,0.836839,0.000018,347.220687,23.000000,21.000000,29.812706,2.919598,21.669717,-43.376041,32.979902,-106.982913,21.669717,120.048903,217.223134,95.303558,-195.200312,0.036034,11110.000805,682292.740019,693402.740823,-0.000000,5819.450230
26.400000,-467.216300,-1143.350138,2770.465235,18.439355,13.761390,-21.218209,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,1.186631,1.883408,-1.127940,-0.000000,-0.000000,0.000000,43.726482,69.402228,203.436242,-0.000000,-0.000000,0.000000,72179.259980,0.838165,0.000018,347.220687,23.000000,21.000000,31.298525,2.495511,23.008376,-42.682070,32.979973,-106.982733,23.008376,120.048903,219.350949,82.028498,-203.436242,0.036034,12244.992616,679224.572526,691469.565143,-0.000000,6367.253319
27.000000,-455.949250,-1134.770411,2757.544016,19.100662,14.811010,-21.832085,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,1.022213,1.622446,-0.921925,0.000000,0.000000,0.000000,37.687616,59.817402,211.009875,0.000000,0.000000,0.000000,72297.283870,0.839535,0.000018,347.220687,23.000000,21.000000,32.570559,2.127721,24.170257,-42.090320,32.980050,-106.982547,24.170257,120.048903,222.539111,70.699915,-211.009875,0.036034,13260.552844,676056.725695,689317.278539,0.000000,6872.709108
27.600000,-444.313723,-1125.605840,2744.290130,19.670289,15.715116,-22.329408,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,0.880012,1.396747,-0.740168,0.000000,0.000000,0.000000,32.462378,51.523957,217.696288,0.000000,0.000000,0.000000,72418.508698,0.840943,0.000018,347.220687,23.000000,21.000000,33.652452,1.809191,25.177074,-41.569639,32.980133,-106.982354,25.177074,120.048903,226.053483,60.897653,-217.696288,0.036034,14156.127606,672807.319997,686963.447603,0.000000,7326.013112
28.200000,-432.360895,-1115.937654,2730.768962,20.160346,16.492930,-22.725521,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,0.756383,1.200523,-0.584696,-0.000000,-0.000000,0.000000,27.917242,44.309963,223.419540,-0.000000,-0.000000,0.000000,72542.347728,0.842381,0.000018,347.220687,23.000000,21.000000,34.567405,1.534680,26.047192,-41.103873,32.980220,-106.982156,26.047192,120.048903,229.475407,52.371225,-223.419540,0.036034,14936.346335,669492.386001,684428.732335,-0.000000,7723.030577
28.800000,-420.135247,-1105.836448,2717.036552,20.581157,17.160837,-23.036151,0.450850,0.737791,0.182169,-0.468201,0.052315,0.090457,0.000000,0.648846,1.029841,-0.454896,0.000000,0.000000,0.000000,23.961583,38.031581,228.200893,0.000000,0.000000,0.000000,72668.296962,0.843843,0.000018,347.220687,23.000000,21.000000,35.337551,1.299425,26.796982,-40.684148,32.980311,-106.981954,26.796982,120.048903,232.585754,44.950625,-228.200893,0.036034,15609.307887,666125.662604,681734.970491,0.000000,8064.055844
