# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.275317,78.632827,-4.215080,22.844722,21.565087,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,27.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,834.418084,108.166280,4.215080,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.452831,0.026901,1407.923968,5.919981,0.235978,30.419063,0.704285,-0.038889,0.061007,-0.706220,0.367224,0.348834,0.000000,12.152888,-0.209032,60.488882,1.942570,1.856777,0.000000,-56.344815,58.934870,-5.659072,16.643450,15.905605,0.000000,85515.764456,0.993032,0.000018,347.220687,30.000000,27.952313,30.990664,61.697984,5.924682,78.978557,32.990254,-106.974974,5.924682,12.405722,1128.760017,81.535619,5.659072,1.067708,13187.177508,379127.071487,392314.248995,60952.386827,-175.378398
1.200000,5.503156,-1.487558,1437.260328,3.672312,-8.858949,66.637195,0.659732,0.294545,0.051066,-0.689483,1.009665,0.990136,0.000000,-25.470585,-34.327735,51.384845,-0.721581,-0.603247,0.000000,1.769395,-4.438534,-15.700425,-4.356077,-3.443163,0.000000,85209.019303,0.989470,0.000018,347.220687,30.000000,28.112329,67.323717,66.839741,9.589958,81.810629,32.990241,-106.974907,9.589958,123.901047,3216.042343,3.674979,15.700425,7.936878,60902.562915,378729.306708,439631.869624,136020.909706,-1057.011085
1.800000,1.329879,-14.406945,1484.331901,-18.663366,-35.119817,88.434588,0.625455,0.412848,0.053316,-0.659940,-0.610740,-0.547768,0.000000,-36.008268,-43.577856,35.804730,-1.749632,-1.780123,0.000000,46.884655,-47.302933,-33.682626,-14.014785,-14.159993,0.000000,84718.694363,0.983776,0.000018,347.220687,30.000000,28.369083,96.965968,66.914922,39.770878,65.785558,32.990124,-106.974976,39.770878,126.104647,6994.468358,66.596134,33.682626,2.537117,123580.976857,382635.903287,506216.880144,188113.966012,-3266.068545
2.400000,-14.714579,-42.067412,1545.348644,-33.616201,-56.033709,115.585578,0.647462,0.349579,0.058004,-0.674702,0.566491,0.552694,0.000000,-26.404348,-35.405469,40.878391,-0.050040,0.075891,0.000000,-11.466738,9.276269,-57.764739,0.365264,1.247958,0.000000,84086.511153,0.976435,0.000018,347.220687,30.000000,28.701902,132.777450,60.181340,65.343902,60.519257,32.989876,-106.975242,65.343902,124.398708,12003.882668,12.505336,57.764739,2.238643,226865.178563,390024.660273,616889.838836,237403.117189,-7669.854815
3.000000,-40.226982,-82.494919,1620.987246,-50.627913,-78.117924,136.882362,0.648882,0.348539,0.061747,-0.673547,0.064994,0.061696,0.000000,-22.312964,-31.795619,38.529532,3.244670,3.070593,0.000000,-51.622806,54.545478,-86.425618,22.048475,20.865802,0.000000,83308.141778,0.967396,0.000018,347.220687,30.000000,29.000000,165.536632,54.711554,93.089181,55.781672,32.989512,-106.975664,93.089181,123.885274,17757.468778,75.100753,86.425618,0.027189,345611.748117,400987.195451,746598.943568,273038.857084,-14306.605831
3.600000,-73.143814,-132.777482,1705.847654,-56.788154,-86.327389,141.523201,0.642768,0.368990,0.062785,-0.668400,-0.028104,-0.022314,0.000000,1.438952,1.279471,-9.195231,2.168221,2.032530,0.000000,-31.238218,33.250295,-95.984072,14.323795,13.427610,0.000000,82441.829426,0.957336,0.000018,347.220687,30.000000,29.000000,175.231643,9.750826,103.331081,53.865500,32.989060,-106.976209,103.331081,124.223539,19559.051396,45.622455,95.984072,0.004262,384221.972193,418647.054299,802869.026492,36798.645059,-16819.446643
4.200000,-106.898631,-184.163583,1788.557676,-55.823501,-85.039810,134.099284,0.637917,0.384696,0.064058,-0.664059,-0.051065,-0.040649,0.000000,2.063036,2.429208,-11.624208,1.140053,1.056749,0.000000,-15.863631,16.996611,-88.726153,7.524352,6.974544,0.000000,81604.503722,0.947613,0.000018,347.220687,30.000000,29.000000,168.317113,12.053190,101.725279,52.816707,32.988598,-106.976768,101.725279,124.395763,18172.074476,23.251553,88.726153,0.014058,354133.144415,438493.978299,792627.122714,0.000000,-14934.129906
4.800000,-140.089146,-234.799301,1866.864319,-54.906802,-83.821186,126.837173,0.633039,0.399854,0.065441,-0.659623,-0.054346,-0.040998,0.000000,1.613182,2.050548,-11.822595,0.364871,0.325414,0.000000,-4.478170,4.889466,-82.161216,2.408152,2.147735,0.000000,80818.115330,0.938481,0.000018,347.220687,30.000000,29.000000,161.642867,12.107058,100.203533,51.690662,32.988143,-106.977318,100.203533,124.527137,16904.605151,6.642250,82.161216,0.015294,326605.222471,457692.124306,784297.346777,0.000000,-13280.774507
5.400000,-172.747480,-284.727043,1940.853075,-54.026550,-82.659876,119.728687,0.628354,0.413947,0.066950,-0.655241,-0.025329,-0.011608,0.000000,1.314226,1.797017,-11.899163,-0.152240,-0.154625,0.000000,2.624913,-2.795198,-76.286918,-1.004782,-1.020525,0.000000,80080.738028,0.929919,0.000018,347.220687,30.000000,29.000000,155.198201,12.105641,98.749801,50.484877,32.987694,-106.977858,98.749801,124.612772,15745.077786,3.796995,76.286918,0.002559,301081.023571,475831.670111,776912.693682,0.000000,-11839.592402
