# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.030985,62.517642,-3.603355,18.148638,19.452572,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,27.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,710.583506,91.660289,3.603355,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.447928,0.024576,1407.927915,5.875413,0.216709,30.438481,0.704217,-0.042092,0.062337,-0.705988,0.297391,0.320854,0.000000,12.222916,-0.165922,60.489399,1.598542,1.736386,0.000000,-52.305020,48.158305,-5.176189,13.689727,14.867398,0.000000,85515.723130,0.993031,0.000018,347.220687,26.000000,27.476167,31.001106,61.712192,5.879408,79.067550,32.990254,-106.974974,5.879408,10.899608,1030.060300,71.098787,5.176189,0.796556,13195.794026,379128.139254,392323.933280,60972.977474,-160.467590
1.200000,5.797477,-1.386905,1437.313362,5.357672,-8.345728,67.054096,0.667211,0.256279,0.072821,-0.695591,0.868376,0.969231,0.000000,-19.403604,-33.047257,54.263965,-0.468570,-0.419456,0.000000,-2.214812,-0.295319,-15.018012,-2.539471,-2.012435,0.000000,85208.465580,0.989463,0.000018,347.220687,26.000000,27.556309,67.783536,66.431992,9.917524,81.586760,32.990241,-106.974902,9.917524,117.944821,3072.933006,4.582385,15.018012,6.721165,61736.007967,378743.282700,440479.290667,136950.061189,-1017.974101
1.800000,3.799901,-13.927717,1485.429632,-13.230768,-34.618222,91.489583,0.632351,0.383988,0.082854,-0.667700,-0.489024,-0.492990,0.000000,-30.981744,-44.479753,38.620483,-1.759374,-2.021507,0.000000,51.172725,-45.513362,-32.674447,-13.924521,-15.906493,0.000000,84707.287080,0.983643,0.000018,347.220687,26.000000,27.687535,98.710781,66.557211,37.060415,67.948216,32.990129,-106.974935,37.060415,121.266355,6782.911073,68.533087,32.674447,1.817622,128067.630566,382918.881724,510986.512291,191498.888876,-3225.320279
2.400000,-8.219925,-41.388936,1548.573426,-25.538119,-55.640014,119.683061,0.655895,0.311041,0.083200,-0.682744,0.477232,0.527458,0.000000,-20.670154,-34.504652,44.128002,0.465158,0.631802,0.000000,-21.333467,17.266943,-56.236881,3.934579,5.190048,0.000000,84053.206366,0.976048,0.000018,347.220687,26.000000,27.859746,134.432294,59.708537,61.220966,62.909087,32.989882,-106.975134,61.220966,118.875664,11689.356069,26.828387,56.236881,1.808364,232555.002389,390838.699718,623393.702108,240365.567349,-7560.053006
3.000000,-27.941845,-81.561507,1627.252103,-39.669341,-77.797255,142.609912,0.654942,0.317318,0.086892,-0.680304,-0.013841,-0.015758,0.000000,-17.994093,-31.526808,40.168348,2.835611,3.044608,0.000000,-49.809165,46.406183,-84.168364,19.184791,20.597721,0.000000,83243.934971,0.966650,0.000018,347.220687,26.000000,28.000000,167.223374,54.140758,87.327370,58.518726,32.989521,-106.975461,87.327370,118.597775,17323.879480,68.076607,84.168364,0.001494,352700.874345,402548.311826,755249.186171,274476.704041,-14074.919994
3.600000,-53.791010,-131.616722,1715.842112,-44.710517,-85.988195,147.919715,0.649173,0.337813,0.089409,-0.675624,-0.079602,-0.080915,0.000000,-0.562447,-1.619779,-5.715560,1.687448,1.781551,0.000000,-26.490535,25.040640,-93.359044,11.156841,11.779476,0.000000,82340.281282,0.956157,0.000018,347.220687,26.000000,28.000000,176.842421,6.091800,96.917491,56.767049,32.989070,-106.975889,96.917491,119.031624,19062.675846,36.452462,93.359044,0.042643,391318.227441,421099.881899,812418.109340,37136.908495,-16509.839443
4.200000,-80.344878,-182.797437,1802.393726,-43.930083,-84.730855,140.467866,0.644609,0.353424,0.091845,-0.671671,-0.079386,-0.076090,0.000000,1.553943,2.254247,-11.964732,0.697617,0.715473,0.000000,-9.997302,9.664237,-86.038784,4.604270,4.722119,0.000000,81465.107487,0.945994,0.000018,347.220687,26.000000,28.000000,169.824589,12.274005,95.441971,55.805551,32.988610,-106.976328,95.441971,119.254739,17656.832497,13.931766,86.038784,0.039902,360504.929698,441886.110736,802391.040434,0.000000,-14611.501201
4.800000,-106.447270,-233.249329,1884.515136,-43.182568,-83.535501,133.179262,0.640158,0.368039,0.094348,-0.667720,-0.054835,-0.046074,0.000000,1.145722,1.863463,-12.110913,-0.008647,-0.035466,0.000000,1.273326,-0.985532,-79.414319,-0.057067,-0.234073,0.000000,80641.708701,0.936433,0.000018,347.220687,26.000000,28.000000,163.032604,12.306884,94.036770,54.774402,32.988157,-106.976761,94.036770,119.414405,16370.300548,1.286823,79.414319,0.016927,332245.390552,462019.508993,794264.899544,-0.000000,-12947.123181
5.400000,-132.125030,-283.014878,1962.293033,-42.465727,-82.398706,126.042258,0.636339,0.380342,0.096902,-0.664100,-0.005449,0.009061,0.000000,0.949371,1.664441,-12.059580,-0.330766,-0.364212,0.000000,5.650988,-5.335955,-73.530130,-2.183055,-2.403797,0.000000,79868.087010,0.927449,0.000018,347.220687,26.000000,28.000000,156.459373,12.210861,92.697814,53.667367,32.987709,-106.977186,92.697814,119.483615,15192.582967,7.765796,73.530130,0.000370,305994.194519,481088.024370,787082.218888,0.000000,-11504.478036
6.000000,-157.401391,-332.131082,2035.805113,-41.791048,-81.326670,119.023473,0.633532,0.389589,0.099546,-0.661025,0.037262,0.055118,0.000000,0.962534,1.637632,-11.770924,-0.222667,-0.232882,0.000000,2.929463,-3.022661,-68.183162,-1.469602,-1.537019,0.000000,79142.430380,0.919023,0.000018,347.220687,26.000000,28.000000,150.090326,11.923211,91.435873,52.467912,32.987267,-106.977604,91.435873,119.450030,14113.676889,4.213303,68.183162,0.014607,281588.840471,499110.705294,780699.545764,-0.000000,-10233.633064
6.600000,-182.295306,-380.629814,2105.124710,-41.169647,-80.324719,112.092409,0.630980,0.398082,0.102368,-0.657968,0.040087,0.057605,0.000000,1.040824,1.656871,-11.417055,0.049728,0.061229,0.000000,-1.780684,1.353529,-63.314229,0.328206,0.404112,0.000000,78463.058470,0.911134,0.000018,347.220687,26.000000,28.000000,143.915629,11.583509,90.260735,51.157765,32.986831,-106.978016,90.260735,119.379162,13125.205590,2.262516,63.314229,0.016253,258896.371246,516105.530983,775001.902229,-0.000000,-9111.907066
7.200000,-206.823348,-428.539926,2170.320350,-40.589292,-79.379450,105.250786,0.627274,0.409483,0.105404,-0.654024,0.017652,0.034098,0.000000,1.008844,1.586797,-11.229771,0.104885,0.113010,0.000000,-2.279259,1.928632,-58.878456,0.692238,0.745868,0.000000,77828.420437,0.903764,0.000018,347.220687,26.000000,28.000000,137.935912,11.386107,89.154853,49.733043,32.986401,-106.978423,89.154853,119.368967,12219.887951,2.988897,58.878456,0.004866,237828.951230,532089.301506,769918.252736,0.000000,-8121.453457
7.800000,-231.003740,-475.890480,2231.451103,-40.026475,-78.470748,98.519135,0.622487,0.423285,0.108583,-0.649272,0.015374,0.033224,0.000000,0.901096,1.465590,-11.167372,-0.026449,-0.029550,0.000000,0.051426,-0.230959,-54.837167,-0.174562,-0.195031,0.000000,77237.133582,0.896898,0.000018,347.220687,26.000000,28.000000,132.158227,11.299120,88.089597,48.198926,32.985975,-106.978823,88.089597,119.405934,11391.291764,0.294502,54.837167,0.004422,218322.466365,547076.498992,765398.965357,-0.000000,-7247.182765
8.400000,-254.855120,-522.709477,2288.568420,-39.483042,-77.599549,91.885136,0.617973,0.436044,0.111863,-0.644567,0.029646,0.049472,0.000000,0.861208,1.401915,-11.023337,-0.032214,-0.031821,0.000000,-0.096840,-0.156041,-51.157239,-0.212614,-0.210016,0.000000,76687.958877,0.890521,0.000018,347.220687,26.000000,28.000000,126.583881,11.145448,87.066644,46.542385,32.985554,-106.979218,87.066644,119.404910,10633.784427,0.186626,51.157239,0.010978,200293.496386,561079.737479,761373.233865,-0.000000,-6475.681882
9.000000,-278.391651,-569.020351,2341.723998,-38.971578,-76.773173,85.319851,0.613373,0.448728,0.115314,-0.639629,0.027403,0.047652,0.000000,0.850117,1.359000,-10.851141,0.031638,0.036042,0.000000,-1.161694,0.846448,-47.809625,0.208813,0.237875,0.000000,76179.720339,0.884619,0.000018,347.220687,26.000000,28.000000,121.212132,10.968903,86.098223,44.739834,32.985137,-106.979608,86.098223,119.387577,9942.320820,1.437352,47.809625,0.009971,183654.770819,574111.691060,757766.461879,-0.000000,-5795.106567
9.600000,-301.625962,-614.844675,2390.966447,-38.481876,-75.981932,78.829822,0.607764,0.463343,0.118939,-0.633872,0.024697,0.045934,0.000000,0.797708,1.289201,-10.760013,-0.003734,-0.003178,0.000000,-0.481606,0.225724,-44.768937,-0.024641,-0.020974,0.000000,75711.333504,0.879180,0.000018,347.220687,26.000000,28.000000,116.052788,10.866290,85.171055,42.785713,32.984725,-106.979992,85.171055,119.398552,9312.403216,0.531815,44.768937,0.008976,168353.128050,586184.277757,754537.405806,0.000000,-5195.559912
10.200000,-324.572245,-660.204129,2436.336528,-38.009113,-75.221532,72.414771,0.601965,0.477945,0.122695,-0.627821,0.031083,0.053791,0.000000,0.765774,1.237486,-10.647495,-0.004644,-0.002833,0.000000,-0.558573,0.273272,-42.013137,-0.030649,-0.018695,0.000000,75281.846754,0.874193,0.000018,347.220687,26.000000,28.000000,111.116474,10.746484,84.279129,40.670010,32.984317,-106.980372,84.279129,119.397775,8740.068307,0.621838,42.013137,0.012737,154335.896327,597307.490221,751643.386547,0.000000,-4668.351671
10.800000,-347.241938,-705.117467,2477.874632,-37.558620,-74.493921,66.057460,0.595756,0.492988,0.126614,-0.621299,0.029817,0.053358,0.000000,0.741571,1.192134,-10.534453,0.011888,0.014357,0.000000,-0.819003,0.521482,-39.522818,0.078458,0.094754,0.000000,74890.366581,0.869647,0.000018,347.220687,26.000000,28.000000,106.412322,10.627597,83.426580,38.372305,32.983914,-106.980748,83.426580,119.393727,8221.765153,0.970932,39.522818,0.012329,141544.789819,607491.231394,749036.021213,-0.000000,-4205.714808
11.400000,-369.645634,-749.602153,2515.618167,-37.124046,-73.793391,59.762049,0.588785,0.509081,0.130682,-0.614082,0.031830,0.056649,0.000000,0.707224,1.143335,-10.452410,-0.004567,-0.003269,0.000000,-0.545641,0.261386,-37.280919,-0.030139,-0.021574,0.000000,74536.079707,0.865533,0.000018,347.220687,26.000000,28.000000,101.956667,10.538513,82.605444,35.884377,32.983513,-106.981119,82.605444,119.398116,7754.324240,0.605013,37.280919,0.013933,129939.537242,616744.672428,746684.209670,-0.000000,-3801.038203
12.000000,-391.793947,-793.674704,2549.600091,-36.705662,-73.118919,53.521000,0.581501,0.525255,0.134882,-0.606445,0.033928,0.059859,0.000000,0.686038,1.104629,-10.355341,0.006456,0.008775,0.000000,-0.761757,0.456365,-35.272497,0.042608,0.057913,0.000000,74218.264084,0.861842,0.000018,347.220687,26.000000,28.000000,97.765941,10.436663,81.814925,33.191572,32.983117,-106.981485,81.814925,119.395088,7334.935917,0.888000,35.272497,0.015623,119477.256880,625075.893197,744553.150077,0.000000,-3448.448836
12.600000,-413.695590,-837.349689,2579.853072,-36.302435,-72.468286,47.329779,0.573466,0.542261,0.139220,-0.598091,0.034374,0.061389,0.000000,0.660321,1.065667,-10.279026,0.000463,0.002021,0.000000,-0.648963,0.352257,-33.484360,0.003058,0.013341,0.000000,73936.247489,0.858567,0.000018,347.220687,26.000000,28.000000,93.859615,10.355194,81.052571,30.282334,32.982724,-106.981848,81.052571,119.396761,6961.081060,0.738403,33.484360,0.016336,110120.356936,632492.903303,742613.260239,0.000000,-3142.829121
13.200000,-435.359297,-880.640845,2606.405843,-35.911922,-71.838921,41.187399,0.564939,0.559528,0.143668,-0.589184,0.036739,0.064896,0.000000,0.640186,1.032074,-10.200049,0.002891,0.004799,0.000000,-0.714673,0.407488,-31.904944,0.019079,0.031676,0.000000,73689.439660,0.855701,0.000018,347.220687,26.000000,28.000000,90.260172,10.272098,80.314985,27.149810,32.982335,-106.982207,80.314985,119.396000,6630.527765,0.822682,31.904944,0.018352,101836.250529,639002.746545,740838.997073,-0.000000,-2879.745761
13.800000,-456.792513,-923.560375,2629.286317,-35.534063,-71.229270,35.087912,0.555749,0.577268,0.148218,-0.579604,0.037282,0.066405,0.000000,0.620782,1.001081,-10.129533,0.002211,0.003801,0.000000,-0.698427,0.393408,-30.524049,0.014590,0.025083,0.000000,73477.301300,0.853238,0.000018,347.220687,26.000000,28.000000,86.991034,10.197793,79.600744,23.787827,32.981949,-106.982561,79.600744,119.396250,6341.284259,0.801604,30.524049,0.019139,94593.019310,644612.266573,739205.285883,0.000000,-2655.318546
