# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.657856,57.087625,-3.251245,16.569959,17.323924,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,639.582659,82.571525,3.251245,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.446389,0.021910,1407.930179,5.860894,0.193695,30.449803,0.704268,-0.043950,0.062042,-0.705851,0.273522,0.287530,0.000000,12.251642,-0.137496,60.501016,1.484814,1.570844,0.000000,-47.072974,44.533985,-4.858255,12.712249,13.446436,0.000000,85515.699416,0.993031,0.000018,347.220687,25.000000,25.698436,31.009323,61.729203,5.864093,79.099300,32.990254,-106.974974,5.864093,9.622386,965.219796,64.800777,4.858255,0.655460,13202.647854,379128.739313,392331.387167,60989.039132,-150.651188
1.200000,5.899588,-1.253350,1437.354588,5.932446,-7.585416,67.347190,0.672844,0.232819,0.068262,-0.698868,0.832210,0.901712,0.000000,-17.396361,-30.410846,56.131769,-0.346193,-0.294244,0.000000,-4.222060,2.105645,-14.518923,-1.617077,-1.110165,0.000000,85208.035150,0.989458,0.000018,347.220687,25.000000,25.591438,68.032173,66.168190,9.629776,81.862603,32.990243,-106.974900,9.629776,117.572087,2968.334367,4.042629,14.518923,5.975746,62188.949555,378754.144335,440943.093890,137452.227663,-987.753920
1.800000,4.590266,-12.860615,1486.177608,-11.649794,-32.353157,93.598174,0.638548,0.365525,0.075436,-0.673022,-0.436747,-0.432714,0.000000,-30.178322,-42.526677,40.880157,-1.851282,-2.051949,0.000000,50.907198,-46.616299,-31.850259,-14.547238,-16.054962,0.000000,84699.515053,0.983553,0.000018,347.220687,25.000000,25.413900,99.714906,66.260371,34.386690,69.827358,32.990138,-106.974922,34.386690,121.833462,6609.898366,69.025386,31.850259,1.424873,130685.959147,383111.693747,513797.652893,193446.923484,-3175.945638
2.400000,-6.373529,-38.646697,1550.845548,-23.478660,-52.225580,122.667652,0.662423,0.285650,0.075863,-0.688366,0.442660,0.472602,0.000000,-18.918475,-31.739143,46.479539,0.815398,0.965143,0.000000,-26.493486,23.196500,-54.887682,6.394385,7.503158,0.000000,84029.746842,0.975775,0.000018,347.220687,25.000000,25.178743,135.373969,59.377017,57.260446,64.977146,32.989906,-106.975104,57.260446,119.026474,11411.188280,35.212526,54.887682,1.498642,235824.077977,391412.127636,627236.205613,242048.696224,-7430.363357
3.000000,-24.623863,-76.330704,1631.766279,-37.003643,-73.057613,146.905694,0.659934,0.297170,0.078578,-0.685572,-0.067768,-0.070470,0.000000,-17.310689,-29.655789,41.836801,2.637038,2.786452,0.000000,-44.609624,42.196872,-82.123161,17.774316,18.782780,0.000000,83197.695245,0.966113,0.000018,347.220687,25.000000,25.000000,168.190271,54.124338,81.894349,60.861992,32.989568,-106.975406,81.894349,119.097197,16926.806122,61.405054,82.123161,0.032364,356785.699263,403658.683731,760444.382994,276817.825718,-13812.316820
3.600000,-48.749549,-123.306364,1723.164498,-41.791706,-80.726924,152.757827,0.654465,0.317982,0.080854,-0.681199,-0.114871,-0.115812,0.000000,1.687564,2.195887,-11.567335,1.348984,1.398146,0.000000,-19.914321,19.162189,-91.006077,8.903850,9.228373,0.000000,82265.946881,0.955294,0.000018,347.220687,25.000000,25.000000,177.759210,11.964199,90.903152,59.243963,32.989145,-106.975805,90.903152,119.587026,18615.938171,27.636383,91.006077,0.088068,395386.144761,422896.932947,818283.077708,37329.434148,-16177.168447
4.200000,-73.556321,-171.351658,1812.613618,-41.051490,-79.564046,145.281494,0.650216,0.333523,0.083081,-0.677559,-0.093087,-0.088785,0.000000,1.286354,1.931828,-12.226460,0.341976,0.332167,0.000000,-3.812062,3.897920,-83.645614,2.257043,2.192303,0.000000,81362.267382,0.944800,0.000018,347.220687,25.000000,25.000000,170.652790,12.444798,89.530231,58.356402,32.988713,-106.976216,89.530231,119.832476,17196.849193,5.335524,83.645614,0.054608,364029.739127,444391.683421,808421.422548,0.000001,-14274.357481
4.800000,-97.943865,-218.731803,1897.614937,-40.343012,-78.461072,137.977425,0.646327,0.347253,0.085373,-0.674087,-0.043941,-0.033762,0.000000,0.929167,1.589279,-12.296393,-0.280722,-0.316380,0.000000,5.524334,-5.115319,-77.044044,-1.852766,-2.088106,0.000000,80510.987735,0.934915,0.000018,347.220687,25.000000,25.000000,163.772611,12.433441,88.225270,57.404413,32.988287,-106.976620,88.225270,119.983262,15899.006934,7.572933,77.044044,0.010132,335268.363547,465231.137956,800499.501504,-0.000000,-12617.704213
5.400000,-121.937716,-265.486271,1978.255985,-39.669482,-77.417310,130.818730,0.643433,0.357511,0.087738,-0.671184,0.017837,0.032987,0.000000,0.842087,1.483325,-12.109991,-0.393944,-0.419245,0.000000,6.194253,-6.013649,-71.131367,-2.600032,-2.767015,0.000000,79710.056526,0.925614,0.000018,347.220687,25.000000,25.000000,157.100757,12.229523,86.989124,56.377713,32.987867,-106.977017,86.989124,120.002118,14710.316503,8.630374,71.131367,0.004643,308508.102329,485001.601309,793509.703637,0.000000,-11174.791559
