# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.349520,37.481681,-2.221746,10.863616,11.991184,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,21.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,433.418972,55.809132,2.221746,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.440879,0.015560,1407.938208,5.807398,0.140050,30.480762,0.704304,-0.049239,0.062262,-0.705443,0.188458,0.209466,0.000000,12.340781,-0.054977,60.529076,1.061200,1.188775,0.000000,-35.155747,31.414376,-4.006136,9.076668,10.165724,0.000000,85515.615351,0.993030,0.000018,347.220687,20.000000,21.698407,31.029379,61.774325,5.809087,79.209844,32.990254,-106.974974,5.809087,6.615714,792.075112,47.146469,4.006136,0.330430,13219.407184,379130.937057,392350.344241,61028.869788,-124.307958
1.200000,6.267985,-0.937336,1437.434506,8.070378,-5.790047,67.930797,0.685460,0.162445,0.073832,-0.705904,0.648794,0.748767,0.000000,-9.371598,-24.148151,60.253474,-0.076169,-0.009407,0.000000,-8.989391,6.151622,-13.353076,0.277320,0.943261,0.000000,85207.200737,0.989448,0.000018,347.220687,20.000000,21.591147,68.653105,65.585376,9.932557,81.681398,32.990246,-106.974894,9.932557,109.716070,2724.267534,10.823475,13.353076,3.895779,63327.143038,378775.203700,442102.346738,138706.777897,-916.730121
1.800000,7.875432,-10.335113,1487.922185,-4.177560,-27.045237,98.881283,0.657039,0.297460,0.085994,-0.687327,-0.280070,-0.279355,0.000000,-22.939647,-38.382057,47.617858,-1.740640,-2.041530,0.000000,48.252235,-41.748038,-30.131833,-13.502184,-15.770107,0.000000,84681.389854,0.983343,0.000018,347.220687,20.000000,21.407556,102.598271,65.321271,27.365978,74.530261,32.990161,-106.974868,27.365978,117.585199,6249.011969,63.805676,30.131833,0.589889,138352.164265,383561.416956,521913.581221,199040.646380,-3091.473957
2.400000,2.439579,-32.318357,1556.491392,-12.494274,-44.711688,130.172362,0.677730,0.213239,0.083982,-0.698683,0.302775,0.340524,0.000000,-11.342392,-26.275955,51.241495,1.252407,1.503963,0.000000,-34.274377,28.918896,-52.372806,9.340124,11.186724,0.000000,83971.476788,0.975099,0.000018,347.220687,20.000000,21.158213,138.203059,58.692145,46.424583,70.371767,32.989963,-106.974958,46.424583,112.631358,10891.642255,44.841654,52.372806,0.742089,245782.900752,392837.043973,638619.944725,247106.687072,-7238.082009
3.000000,-7.869682,-64.595199,1642.976452,-21.913944,-62.907779,157.616251,0.673224,0.235859,0.087884,-0.695282,-0.139152,-0.151868,0.000000,-11.977976,-26.287841,44.996398,1.740594,1.908952,0.000000,-28.743269,26.195429,-78.607902,11.618986,12.743726,0.000000,83082.956877,0.964781,0.000018,347.220687,20.000000,21.000000,171.115435,53.471423,66.615385,67.088997,32.989673,-106.975128,66.615385,113.640454,16227.704672,38.905081,78.607902,0.143652,369310.242707,406438.418009,775748.660715,280837.794884,-13451.027449
3.600000,-22.280132,-105.044694,1741.283132,-25.147024,-69.581452,164.683061,0.669095,0.254470,0.090857,-0.692318,-0.132282,-0.138501,0.000000,-0.194003,-0.604675,-8.304768,0.434680,0.436849,0.000000,-4.592073,4.660333,-86.775401,2.861590,2.875343,0.000000,82082.246156,0.953161,0.000018,347.220687,20.000000,21.000000,180.539364,8.661819,73.986156,65.807337,32.989309,-106.975367,73.986156,114.373981,17806.833951,6.542725,86.775401,0.121408,407850.569190,427343.586039,835194.155230,37913.266545,-15666.375714
4.200000,-37.171816,-146.453925,1837.854422,-24.633950,-68.588764,157.140234,0.666186,0.267145,0.093615,-0.689976,-0.071251,-0.066124,0.000000,0.553051,1.320905,-12.658989,-0.303404,-0.371440,0.000000,6.895353,-5.899962,-79.272934,-2.002469,-2.451507,0.000000,81108.726133,0.941856,0.000018,347.220687,20.000000,21.000000,173.217503,12.739728,72.878323,65.119125,32.988937,-106.975613,72.878323,114.683165,16346.562260,9.145813,79.272934,0.031180,375053.821384,450579.876742,825633.698126,-0.000000,-13731.459720
4.800000,-51.790391,-187.311281,1929.930253,-24.146415,-67.653157,149.766323,0.664134,0.276103,0.096345,-0.688050,0.002328,0.018216,0.000000,0.438990,1.182090,-12.464797,-0.497527,-0.563652,0.000000,8.696876,-7.880965,-72.609384,-3.283681,-3.720103,0.000000,80189.251559,0.931179,0.000018,347.220687,20.000000,21.000000,166.102229,12.528416,71.833133,64.376005,32.988570,-106.975856,71.833133,114.750482,15009.780257,11.736610,72.609384,0.001113,344874.380517,473153.762966,818028.143483,0.000000,-12060.580424
5.400000,-66.152406,-227.649760,2017.602865,-23.704462,-66.789834,142.522921,0.663135,0.281055,0.099107,-0.686615,0.046378,0.067150,0.000000,0.590122,1.287490,-12.064322,-0.187799,-0.199424,0.000000,2.237920,-2.347300,-66.549443,-1.239470,-1.316202,0.000000,79321.610124,0.921103,0.000018,347.220687,20.000000,21.000000,159.171500,12.147170,70.871598,63.560469,32.988207,-106.976093,70.871598,114.579400,13784.274174,3.281950,66.549443,0.021979,316694.601502,494648.128293,811342.729795,0.000000,-10592.774600
