# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.377309,44.860338,-2.614730,13.007696,14.031023,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,23.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,511.837817,65.975859,2.614730,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.442731,0.018094,1407.933505,5.828057,0.161286,30.469369,0.704292,-0.047244,0.062197,-0.705600,0.220389,0.239324,0.000000,12.309298,-0.083932,60.518650,1.222287,1.337133,0.000000,-39.766082,36.376042,-4.330058,10.459038,11.439482,0.000000,85515.664595,0.993030,0.000018,347.220687,22.000000,23.349212,31.022164,61.757848,5.830287,79.167443,32.990254,-106.974974,5.830287,7.726749,857.776832,53.893949,4.330058,0.440534,13213.376657,379129.756518,392343.133174,61015.559637,-134.327763
1.200000,6.128815,-1.059310,1437.406795,7.255430,-6.494174,67.738146,0.680927,0.190042,0.072055,-0.703585,0.722381,0.812984,0.000000,-12.492252,-26.679944,58.821637,-0.165341,-0.102338,0.000000,-7.628546,4.973868,-13.794441,-0.330589,0.292774,0.000000,85207.490057,0.989452,0.000018,347.220687,22.000000,23.295624,68.434436,65.786490,9.737337,81.819787,32.990244,-106.974897,9.737337,113.298072,2816.618382,8.882214,13.794441,4.694275,62925.199191,378767.901852,441693.101043,138264.981068,-944.014861
1.800000,6.589810,-11.362914,1487.293990,-7.170721,-29.289450,96.909739,0.649563,0.326714,0.082651,-0.681543,-0.338902,-0.335547,0.000000,-26.019607,-40.373918,44.846380,-1.817475,-2.083050,0.000000,50.010258,-44.329925,-30.809148,-14.160698,-16.158783,0.000000,84687.916098,0.983418,0.000018,347.220687,22.000000,23.204920,101.492801,65.713555,30.154454,72.715937,32.990152,-106.974889,30.154454,119.427015,6391.278674,66.829243,30.809148,0.857378,135387.088605,383399.477918,518786.566523,196896.041793,-3126.906745
2.400000,-1.082313,-34.992745,1554.372706,-16.936863,-47.993182,127.289734,0.672068,0.242903,0.081919,-0.694710,0.358799,0.395908,0.000000,-14.322426,-28.652648,49.478162,1.135550,1.348786,0.000000,-32.352998,27.707320,-53.403212,8.576189,10.148016,0.000000,83993.339648,0.975353,0.000018,347.220687,22.000000,23.082959,137.087123,58.942303,50.894035,68.207073,32.989939,-106.975016,50.894035,115.414189,11104.670422,42.587705,53.403212,1.020348,241830.025978,392302.340847,634132.366825,245111.985623,-7320.892642
3.000000,-14.607538,-69.652373,1638.712863,-28.044085,-67.434425,153.448479,0.668076,0.261935,0.085577,-0.691200,-0.117892,-0.126917,0.000000,-14.175469,-27.995727,43.894296,2.120385,2.279900,0.000000,-35.273615,32.808450,-80.073418,14.214700,15.283869,0.000000,83126.580462,0.965288,0.000018,347.220687,22.000000,23.000000,169.942072,53.957525,73.033365,64.548021,32.989628,-106.975240,73.033365,115.932606,16520.527809,48.172842,80.073418,0.101589,364253.123421,405373.060954,769626.184375,280181.400307,-13607.842659
3.600000,-32.961175,-113.018266,1734.330693,-31.909206,-74.574717,160.030881,0.663346,0.281662,0.088293,-0.687648,-0.132476,-0.136733,0.000000,1.178531,1.785372,-11.934036,0.794401,0.815262,0.000000,-10.525434,10.268538,-88.529909,5.242694,5.380354,0.000000,82152.696042,0.953979,0.000018,347.220687,22.000000,23.000000,179.414238,12.191754,81.114646,63.120976,32.989238,-106.975544,81.114646,116.564634,18143.201138,14.704681,88.529909,0.119968,402782.937558,425637.326965,828420.264523,37676.989984,-15883.526100
4.200000,-51.879043,-157.398122,1828.125509,-31.304919,-73.504418,152.513694,0.659830,0.295782,0.090872,-0.684761,-0.085550,-0.080953,0.000000,0.831296,1.570973,-12.523671,-0.079273,-0.124498,0.000000,3.232405,-2.591327,-81.062009,-0.523202,-0.821687,0.000000,81206.376171,0.942990,0.000018,347.220687,22.000000,23.000000,172.172368,12.649167,79.893037,62.352577,32.988839,-106.975857,79.893037,116.859471,16697.964893,3.736822,81.062009,0.045771,370541.597401,448194.675484,818736.272885,-0.000050,-13956.637973
4.800000,-70.465584,-201.175463,1917.442299,-30.727269,-72.491750,145.168149,0.656999,0.306941,0.093472,-0.682217,-0.017515,-0.004018,0.000000,0.607203,1.337302,-12.435545,-0.464162,-0.520874,0.000000,8.330436,-7.632893,-74.430583,-3.063466,-3.437771,0.000000,80313.459863,0.932621,0.000018,347.220687,22.000000,23.000000,165.145421,12.521975,78.735118,61.525842,32.988445,-106.976165,78.735118,116.984269,15375.483719,11.302203,74.430583,0.001065,340912.628664,470092.137984,811004.766648,-0.000000,-12291.870066
5.400000,-88.741220,-244.386430,2002.371264,-30.190115,-71.545556,137.958562,0.655308,0.313993,0.096122,-0.680263,0.039062,0.057922,0.000000,0.670216,1.360338,-12.098185,-0.304723,-0.325237,0.000000,4.361866,-4.305960,-68.422800,-2.011174,-2.146562,0.000000,79471.799642,0.922847,0.000018,347.220687,22.000000,23.000000,158.312269,12.192858,77.654425,60.625612,32.988056,-106.976467,77.654425,116.908789,14163.509199,6.125891,68.422800,0.016107,313284.697350,490913.853991,804198.551341,0.000000,-10832.168746
