# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.335489,41.251077,-2.434817,11.959650,13.150651,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,22.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,475.889685,61.294028,2.434817,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.441524,0.017032,1407.934055,5.818074,0.152604,30.474117,0.704293,-0.048172,0.062289,-0.705528,0.204639,0.226504,0.000000,12.325251,-0.070031,60.523148,1.143098,1.274754,0.000000,-37.807014,33.935214,-4.182987,9.779653,10.903813,0.000000,85515.658838,0.993030,0.000018,347.220687,21.000000,22.698422,31.024910,61.765421,5.820073,79.187619,32.990254,-106.974974,5.820073,7.232507,827.927337,50.803238,4.182987,0.387819,13215.658212,379129.902564,392345.560776,61020.958290,-129.776750
1.200000,6.196699,-1.007657,1437.417095,7.656215,-6.197327,67.824467,0.682968,0.177387,0.073916,-0.704707,0.685796,0.786781,0.000000,-10.958294,-25.633329,59.484977,-0.122013,-0.060384,0.000000,-8.266446,5.535797,-13.590423,-0.036337,0.590229,0.000000,85207.382520,0.989451,0.000018,347.220687,21.000000,22.591211,68.535996,65.693337,9.850101,81.736744,32.990245,-106.974895,9.850101,111.481365,2773.921956,9.975651,13.590423,4.323439,63111.720337,378770.615300,441882.335637,138470.132300,-931.433171
1.800000,7.221093,-10.940035,1487.579442,-5.699424,-28.386857,97.812059,0.652836,0.313418,0.085584,-0.684282,-0.309995,-0.312117,0.000000,-24.498268,-39.621930,46.099273,-1.778317,-2.075955,0.000000,49.504861,-43.028421,-30.485422,-13.826547,-16.073765,0.000000,84684.950523,0.983384,0.000018,347.220687,21.000000,22.408802,102.007334,65.537812,28.953358,73.510716,32.990156,-106.974879,28.953358,118.379668,6323.284933,65.579757,30.485422,0.729494,136763.159147,383473.055702,520236.214849,197894.309416,-3109.736577
2.400000,0.650265,-33.910198,1555.338924,-14.746093,-46.666870,128.610222,0.674613,0.228976,0.083767,-0.696739,0.331494,0.371665,0.000000,-12.851890,-27.616365,50.322479,1.193848,1.433959,0.000000,-33.503164,28.321865,-52.890236,8.958128,10.725999,0.000000,83983.368608,0.975237,0.000018,347.220687,21.000000,22.162404,137.607533,58.823353,48.941230,69.166218,32.989949,-106.974987,48.941230,113.981455,10998.644775,43.883528,52.890236,0.886477,243669.434670,392546.193599,636215.628269,246042.293267,-7278.094845
3.000000,-11.290782,-67.599289,1640.667155,-25.026585,-65.586144,155.371343,0.670332,0.249688,0.087465,-0.693293,-0.128991,-0.140507,0.000000,-13.078714,-27.233146,44.387597,1.935860,2.125803,0.000000,-32.509424,29.584949,-79.330540,12.952847,14.225132,0.000000,83106.582513,0.965055,0.000018,347.220687,21.000000,22.000000,170.493773,53.693178,70.198805,65.685925,32.989646,-106.975185,70.198805,114.730195,16372.182326,43.953926,79.330540,0.123177,366627.717221,405862.828899,772490.546120,280335.859747,-13525.363366
3.600000,-27.703131,-109.769151,1737.528927,-28.581556,-72.527893,162.185233,0.665859,0.269001,0.090391,-0.689997,-0.133311,-0.139858,0.000000,-0.523931,-1.306354,-6.897395,0.614573,0.638576,0.000000,-7.722794,7.453936,-87.648379,4.049262,4.207249,0.000000,82120.281881,0.953602,0.000018,347.220687,21.000000,22.000000,179.947910,7.314780,77.956402,64.328139,32.989267,-106.975457,77.956402,115.406548,17974.403267,10.733252,87.648379,0.123564,405182.681089,426422.233626,831604.914715,37789.061190,-15772.142673
4.200000,-44.639491,-152.931446,1832.610072,-28.022485,-71.491684,154.657164,0.662614,0.282515,0.093117,-0.687352,-0.079213,-0.075420,0.000000,0.690029,1.452078,-12.594204,-0.196921,-0.252278,0.000000,5.158804,-4.344209,-80.165315,-1.299679,-1.665034,0.000000,81161.352364,0.942467,0.000018,347.220687,21.000000,22.000000,172.670666,12.696404,76.787502,63.595536,32.988879,-106.975737,76.787502,115.707860,16522.735534,6.823941,80.165315,0.039475,372689.527399,449294.138956,821983.666355,0.000610,-13842.198413
4.800000,-61.273467,-195.513927,1923.205358,-27.489169,-70.512626,147.299677,0.660153,0.292660,0.095828,-0.685099,-0.007615,0.006712,0.000000,0.519033,1.260981,-12.454670,-0.489338,-0.555726,0.000000,8.732057,-7.891103,-73.526621,-3.229632,-3.667791,0.000000,80256.119696,0.931955,0.000018,347.220687,21.000000,22.000000,165.604588,12.529097,75.681469,62.806241,32.988496,-106.976013,75.681469,115.807126,15194.121486,11.771997,73.526621,0.000341,342810.995398,471505.045652,814316.041050,0.000000,-12176.345780
5.400000,-77.623599,-237.551362,2009.405870,-26.998892,-69.603102,140.075000,0.658819,0.298648,0.098555,-0.683410,0.043480,0.063682,0.000000,0.628681,1.326901,-12.080437,-0.249291,-0.269412,0.000000,3.397227,-3.364740,-67.497444,-1.645317,-1.778118,0.000000,79402.407100,0.922042,0.000018,347.220687,21.000000,22.000000,158.727873,12.169342,74.656092,61.943621,32.988118,-106.976283,74.656092,115.687332,13976.319519,4.786439,67.497444,0.019621,314931.741861,492638.501837,807570.243699,-0.000000,-10713.725763
6.000000,-93.703222,-279.072041,2091.296916,-26.566758,-68.773043,132.951717,0.657625,0.304219,0.101504,-0.681669,0.036832,0.055488,0.000000,0.780872,1.423130,-11.687785,0.113208,0.135406,0.000000,-2.940498,2.327233,-62.004249,0.747176,0.893677,0.000000,78598.200341,0.912703,0.000018,347.220687,21.000000,22.000000,152.025271,11.799974,73.726007,60.990221,32.987745,-106.976550,73.726007,115.520013,12859.300422,3.746310,62.004249,0.014637,288896.053739,512715.422439,801611.476178,-0.000000,-9426.212832
6.600000,-109.523716,-320.101427,2168.957324,-26.169725,-67.997710,125.937134,0.655046,0.314429,0.104837,-0.679009,0.005032,0.020896,0.000000,0.729381,1.332115,-11.511233,0.116098,0.128912,0.000000,-2.360797,1.944772,-56.993276,0.766246,0.850820,0.000000,77841.645944,0.903918,0.000018,347.220687,21.000000,22.000000,145.494690,11.610986,72.859749,59.948874,32.987376,-106.976811,72.859749,115.531443,11834.420806,3.060880,56.993276,0.001525,264608.811759,531755.133612,796363.945370,0.000000,-8292.219051
7.200000,-125.100981,-360.668057,2242.454023,-25.773897,-67.245329,119.053005,0.651600,0.327122,0.108392,-0.675762,0.009943,0.028376,0.000000,0.597021,1.178325,-11.435756,-0.065764,-0.074187,0.000000,0.848849,-0.944275,-52.418389,-0.434045,-0.489632,0.000000,77131.095235,0.895667,0.000018,347.220687,21.000000,22.000000,139.139664,11.511794,72.015471,58.830148,32.987011,-106.977069,72.015471,115.624568,10894.056692,1.281760,52.418389,0.002983,241998.078193,549774.043724,791772.121917,0.000000,-7293.477012
7.800000,-140.451515,-400.799588,2311.846119,-25.394035,-66.529013,112.274377,0.648853,0.337316,0.112025,-0.672795,0.027102,0.048444,0.000000,0.597502,1.147293,-11.238550,-0.014788,-0.012390,0.000000,-0.383065,0.085898,-48.240232,-0.097604,-0.081772,0.000000,76465.056075,0.887932,0.000018,347.220687,21.000000,22.000000,132.953008,11.312750,71.210719,57.614834,32.986650,-106.977324,71.210719,115.590466,10031.561163,0.394122,48.240232,0.010169,220956.289969,566786.643531,787742.933500,-0.000000,-6413.684022
8.400000,-155.584389,-440.516101,2377.194282,-25.047603,-65.861656,105.572253,0.645729,0.348478,0.115945,-0.669439,0.017323,0.038432,0.000000,0.592099,1.108992,-11.063939,0.040683,0.047207,0.000000,-1.220377,0.868641,-44.424352,0.268510,0.311565,0.000000,75842.096731,0.880698,0.000018,347.220687,21.000000,22.000000,126.927699,11.135133,70.463750,56.279041,32.986293,-106.977574,70.463750,115.563983,9240.970890,1.498121,44.424352,0.005865,201383.014466,582807.807700,784190.822167,0.000000,-5638.680719
9.000000,-170.509891,-479.838217,2438.552480,-24.711614,-65.221512,98.963107,0.641661,0.362060,0.120154,-0.665388,0.019793,0.042891,0.000000,0.530081,1.026071,-10.967717,-0.023320,-0.024303,0.000000,-0.076145,-0.164389,-40.940808,-0.153909,-0.160398,0.000000,75260.920529,0.873950,0.000018,347.220687,21.000000,22.000000,121.071078,11.028356,69.746035,54.825042,32.985939,-106.977821,69.746035,115.600947,8517.005824,0.180993,40.940808,0.007364,183227.581683,597850.766917,781078.348599,0.000000,-4956.747708
9.600000,-185.240802,-518.787652,2495.966484,-24.391573,-64.612848,92.432486,0.637807,0.374694,0.124553,-0.661278,0.025228,0.050168,0.000000,0.523563,0.992601,-10.818500,0.012961,0.017585,0.000000,-0.826037,0.483535,-37.763712,0.085542,0.116061,0.000000,74720.374212,0.867673,0.000018,347.220687,21.000000,22.000000,115.384286,10.876549,69.063514,53.233726,32.985589,-106.978065,69.063514,115.577511,7855.016252,0.957154,37.763712,0.010406,166419.178877,611926.742901,778345.921778,-0.000000,-4357.338924
10.200000,-199.784574,-557.380873,2549.483657,-24.090972,-64.036691,85.968373,0.633132,0.389178,0.129278,-0.656480,0.021996,0.048141,0.000000,0.491053,0.938435,-10.714530,0.000898,0.003096,0.000000,-0.544262,0.240099,-34.870129,0.005929,0.020435,0.000000,74219.351148,0.861855,0.000018,347.220687,21.000000,22.000000,109.870988,10.766752,68.418366,51.485294,32.985242,-106.978306,68.418366,115.587182,7250.812572,0.594869,34.870129,0.009245,150895.433164,625047.347692,775942.780856,0.000000,-3831.215494
10.800000,-214.151318,-595.635945,2599.143685,-23.800428,-63.484523,79.575708,0.628108,0.404113,0.134257,-0.651263,0.027629,0.056049,0.000000,0.469287,0.895943,-10.607212,0.001317,0.004575,0.000000,-0.627367,0.293620,-32.240136,0.008692,0.030198,0.000000,73756.874991,0.856484,0.000018,347.220687,21.000000,22.000000,104.542041,10.655322,67.799300,49.568670,32.984898,-106.978544,67.799300,115.585248,6700.693637,0.692682,32.240136,0.012886,136612.992137,637222.310533,773835.302670,-0.000000,-3370.449617
11.400000,-228.348863,-633.568254,2644.985078,-23.526651,-62.960460,73.238868,0.622512,0.419994,0.139545,-0.645450,0.026416,0.056366,0.000000,0.448939,0.855617,-10.509145,0.005185,0.008475,0.000000,-0.674392,0.336322,-29.856153,0.034218,0.055934,0.000000,73332.035091,0.851551,0.000018,347.220687,21.000000,22.000000,99.405506,10.553471,67.212520,47.456884,32.984557,-106.978779,67.212520,115.584215,6201.348514,0.753603,29.856153,0.012787,123518.195717,648461.072958,771979.268675,-0.000000,-2967.866018
12.000000,-242.385008,-671.192633,2687.042614,-23.262701,-62.458065,66.961546,0.616268,0.436850,0.145128,-0.638990,0.030428,0.062666,0.000000,0.427752,0.816968,-10.421724,0.001430,0.004795,0.000000,-0.650267,0.300692,-27.702761,0.009436,0.031646,0.000000,72944.007476,0.847045,0.000018,347.220687,21.000000,22.000000,94.477573,10.462444,66.649555,45.133789,32.984219,-106.979011,66.649555,115.585721,5749.826050,0.716426,27.702761,0.016014,111575.163434,658772.161219,770347.324653,-0.000000,-2617.289590
12.600000,-256.266926,-708.522690,2725.348376,-23.012055,-61.978875,60.732735,0.609386,0.454542,0.151018,-0.631845,0.030697,0.064801,0.000000,0.410265,0.782421,-10.338352,0.004164,0.007674,0.000000,-0.696656,0.338891,-25.766413,0.027481,0.050647,0.000000,72592.042455,0.842958,0.000018,347.220687,21.000000,22.000000,89.774165,10.376031,66.113052,42.571186,32.983883,-106.979241,66.113052,115.584779,5343.500447,0.774711,25.766413,0.016967,100742.525863,668163.441248,768905.967111,0.000000,-2313.158250
13.200000,-270.001207,-745.571056,2759.932000,-22.770625,-61.518930,54.553527,0.601749,0.473173,0.157205,-0.623929,0.033937,0.070342,0.000000,0.393124,0.750100,-10.262824,0.003157,0.006839,0.000000,-0.709733,0.340013,-24.035204,0.020834,0.045137,0.000000,72275.459990,0.839282,0.000018,347.220687,21.000000,22.000000,85.318037,10.297706,65.597867,39.748119,32.983550,-106.979469,65.597867,115.584909,4980.031388,0.786975,24.035204,0.020129,90989.613228,676642.178702,767631.791930,0.000000,-2050.636420
13.800000,-283.593896,-782.349293,2790.820853,-22.539912,-61.078172,48.416241,0.593296,0.492713,0.163689,-0.615170,0.034965,0.073427,0.000000,0.377296,0.720243,-10.193661,0.002860,0.006352,0.000000,-0.707059,0.333906,-22.498709,0.018873,0.041923,0.000000,71993.645947,0.836009,0.000018,347.220687,21.000000,22.000000,81.133983,10.226037,65.104460,36.637079,32.983219,-106.979694,65.104460,115.585475,4657.339566,0.781938,22.498709,0.021827,82284.061022,684215.083018,766499.144040,0.000000,-1825.409872
14.400000,-297.050690,-818.868145,2818.039898,-22.317412,-60.653989,42.320512,0.584032,0.512990,0.170442,-0.605552,0.037620,0.078317,0.000000,0.363836,0.693702,-10.127720,0.004138,0.007866,0.000000,-0.752697,0.367630,-21.147783,0.027311,0.051918,0.000000,71746.051459,0.833134,0.000018,347.220687,21.000000,22.000000,77.252826,10.157968,64.629508,33.217468,32.982891,-106.979916,64.629508,115.584483,4373.581018,0.837678,21.147783,0.024911,74600.013037,690888.274050,765488.287087,-0.000000,-1633.726013
15.000000,-310.376516,-855.137217,2841.612698,-22.103371,-60.245396,36.261262,0.573793,0.534135,0.177448,-0.594952,0.039192,0.081965,0.000000,0.350293,0.668938,-10.069704,0.002209,0.005503,0.000000,-0.722976,0.338555,-19.974449,0.014582,0.036321,0.000000,71532.182112,0.830650,0.000018,347.220687,21.000000,22.000000,73.708520,10.097976,64.172165,29.469147,32.982565,-106.980137,64.172165,115.585548,4127.122219,0.798319,19.974449,0.027239,67911.850689,696667.529003,764579.379691,-0.000000,-1472.287083
