# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.227885,64.320206,-3.507683,18.665723,18.044030,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,691.270421,89.495243,3.507683,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.448601,0.022733,1407.928500,5.881043,0.200631,30.441344,0.704312,-0.042626,0.061343,-0.705949,0.304874,0.296840,0.000000,12.223981,-0.149110,60.500920,1.642811,1.610598,0.000000,-48.498830,49.450367,-5.060116,14.067865,13.789373,0.000000,85515.717003,0.993031,0.000018,347.220687,27.000000,25.777727,31.004876,61.723653,5.884464,79.059379,32.990254,-106.974974,5.884464,10.138778,1006.374118,69.263810,5.060116,0.753575,13198.960009,379128.296263,392327.256272,60980.385983,-156.888264
1.200000,5.765938,-1.285980,1437.338597,5.154133,-7.755441,67.211952,0.670132,0.249948,0.056946,-0.696567,0.903913,0.911841,0.000000,-20.305623,-30.851407,55.076906,-0.440046,-0.341454,0.000000,-3.359737,0.801749,-14.830168,-2.264711,-1.471198,0.000000,85208.202109,0.989460,0.000018,347.220687,27.000000,25.964882,67.853949,66.314404,9.311983,82.112079,32.990242,-106.974903,9.311983,121.057399,3033.560102,3.228652,14.830168,6.542691,61864.143477,378749.930114,440614.073590,137092.134211,-1006.285520
1.800000,3.399667,-13.022708,1485.749172,-14.361784,-32.537068,92.297350,0.635394,0.381845,0.061135,-0.668378,-0.495596,-0.445149,0.000000,-32.870810,-42.324488,39.314315,-1.904499,-1.972393,0.000000,49.321333,-48.733712,-32.431398,-15.027682,-15.471791,0.000000,84703.966753,0.983605,0.000018,347.220687,27.000000,26.272949,98.912701,66.464040,35.565737,68.926397,32.990137,-106.974942,35.565737,124.454739,6731.896934,69.344647,32.431398,1.672838,128591.954350,383001.251648,511593.205997,191890.628946,-3207.877177
2.400000,-9.586332,-38.929168,1549.459050,-27.518830,-52.567795,120.775585,0.659194,0.306678,0.065668,-0.683447,0.492218,0.492210,0.000000,-21.713453,-32.608501,44.904532,0.621380,0.734151,0.000000,-22.662533,20.453129,-55.962133,5.070592,5.876803,0.000000,84044.061721,0.975942,0.000018,347.220687,27.000000,26.678376,134.563742,59.592138,59.335142,63.835841,32.989904,-106.975157,59.335142,121.879138,11632.737505,29.429262,55.962133,1.731647,233009.925692,391062.212264,624072.137956,240600.398687,-7530.474251
3.000000,-30.736334,-76.917183,1628.929098,-42.477788,-73.668136,144.086938,0.657757,0.315387,0.069501,-0.680482,-0.030392,-0.031346,0.000000,-19.292381,-30.303220,40.860142,2.946794,2.822825,0.000000,-45.865592,47.925001,-83.847528,19.916010,19.075460,0.000000,83226.754704,0.966451,0.000018,347.220687,27.000000,27.000000,167.309301,54.406179,85.037384,59.451700,32.989562,-106.975507,85.037384,121.599593,17261.916632,66.335995,83.847528,0.006453,353053.071645,402951.394518,756004.466164,276008.883293,-14028.471485
3.600000,-58.387138,-124.332060,1718.471518,-47.813623,-81.470937,149.548753,0.652091,0.335955,0.070910,-0.675931,-0.093238,-0.085687,0.000000,-0.680333,-1.626413,-5.702168,1.698512,1.593872,0.000000,-23.485771,24.994773,-92.960384,11.228138,10.536672,0.000000,82313.582174,0.955847,0.000018,347.220687,27.000000,27.000000,176.885516,6.080719,94.465105,57.720724,32.989136,-106.975965,94.465105,122.053061,18986.872808,34.297656,92.960384,0.053075,391508.980783,421745.187667,813254.168450,37145.958058,-16443.345371
4.200000,-86.787311,-172.824014,1806.002051,-46.990310,-80.279628,142.092367,0.647632,0.351560,0.072504,-0.672102,-0.087238,-0.075089,0.000000,1.596080,2.104155,-12.038943,0.654756,0.590842,0.000000,-8.065500,8.873349,-85.615434,4.321390,3.899560,0.000000,81428.785841,0.945572,0.000018,347.220687,27.000000,27.000000,169.832708,12.325222,93.021008,56.789169,32.988700,-106.976435,93.021008,122.284824,17575.225362,11.991360,85.615434,0.043721,360539.403652,442770.750261,803310.153913,0.000000,-14540.301096
4.800000,-114.711209,-220.624400,1889.094336,-46.199189,-79.143322,134.793622,0.643323,0.366059,0.074219,-0.668302,-0.055717,-0.041075,0.000000,1.178266,1.743669,-12.165204,-0.073531,-0.098202,0.000000,2.185511,-2.021883,-78.967120,-0.485302,-0.648132,0.000000,80595.994027,0.935902,0.000018,347.220687,27.000000,27.000000,162.994942,12.345885,91.640769,55.789790,32.988270,-106.976897,91.640769,122.447618,16281.812849,2.929549,78.967120,0.015812,332091.905110,463142.174140,795234.079250,-0.000000,-12871.241167
5.400000,-142.187344,-267.773759,1967.835594,-45.441974,-78.064039,127.645804,0.639715,0.378036,0.076119,-0.664874,-0.000303,0.014112,0.000000,0.993507,1.572473,-12.083820,-0.370623,-0.363877,0.000000,5.573968,-5.895416,-73.057852,-2.446112,-2.401585,0.000000,79813.187885,0.926812,0.000018,347.220687,27.000000,27.000000,156.372691,12.226137,90.327001,54.715330,32.987846,-106.977352,90.327001,122.510708,15097.643576,8.115723,73.057852,0.000657,305655.229904,482446.873180,788102.103084,-0.000000,-11424.252900
