# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.221080,42.998676,-2.659671,12.465578,14.845741,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,24.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,520.828958,66.876642,2.659671,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.442023,0.019279,1407.933014,5.822219,0.171910,30.467693,0.704225,-0.047018,0.062933,-0.705617,0.212181,0.254699,0.000000,12.310345,-0.088176,60.510737,1.175095,1.422088,0.000000,-42.344236,34.998434,-4.404046,10.055741,12.166671,0.000000,85515.669737,0.993030,0.000018,347.220687,21.000000,24.650787,31.019479,61.750305,5.824755,79.176898,32.990254,-106.974974,5.824755,8.179503,872.804757,54.935642,4.404046,0.457370,13211.106720,379129.661416,392340.768136,61010.663225,-136.611170
1.200000,6.164183,-1.125604,1437.390299,7.478261,-6.897408,67.640448,0.679070,0.193151,0.084994,-0.703090,0.688074,0.860173,0.000000,-11.538329,-28.292274,58.336644,-0.183665,-0.126321,0.000000,-7.697107,4.126994,-13.944421,-0.522704,0.166526,0.000000,85207.662291,0.989454,0.000018,347.220687,21.000000,24.704346,68.401235,65.854014,10.173434,81.446564,32.990244,-106.974896,10.173434,110.253072,2848.013352,8.477338,13.944421,4.815588,62864.282868,378763.555271,441627.838139,138197.937825,-953.815687
1.800000,7.010119,-12.036636,1487.083934,-6.009020,-30.959135,96.334327,0.647111,0.328208,0.103327,-0.680331,-0.334581,-0.360531,0.000000,-24.113801,-42.468925,44.117606,-1.695842,-2.163890,0.000000,52.104474,-41.658734,-31.091345,-13.237706,-16.801971,0.000000,84690.098437,0.983444,0.000018,347.220687,21.000000,24.794698,101.365078,65.813729,31.536904,71.873142,32.990146,-106.974882,31.536904,116.091310,6450.544526,66.713441,31.091345,0.911987,135046.604203,383345.328923,518391.933125,196648.258151,-3151.576520
2.400000,0.332708,-36.986721,1553.718422,-14.882009,-50.692333,126.389268,0.669836,0.246897,0.099225,-0.693200,0.348846,0.428365,0.000000,-13.208701,-30.534063,48.770338,0.988897,1.325826,0.000000,-32.545887,24.772942,-53.898112,7.515034,10.025298,0.000000,84000.092176,0.975431,0.000018,347.220687,21.000000,24.915852,136.986984,59.036808,52.831683,67.314698,32.989921,-106.974992,52.831683,112.123405,11206.905394,40.902731,53.898112,1.090802,241476.918761,392137.199651,633614.118412,244932.716857,-7383.339775
3.000000,-11.709330,-73.625108,1637.373682,-25.105240,-71.284912,152.104085,0.666122,0.264354,0.104389,-0.689572,-0.098233,-0.118563,0.000000,-12.781891,-29.616007,43.321519,2.091048,2.463589,0.000000,-38.427881,32.662787,-80.821723,14.039909,16.537837,0.000000,83140.286332,0.965447,0.000018,347.220687,21.000000,25.000000,169.845414,54.011467,75.576529,63.578424,32.989592,-106.975192,75.576529,112.460830,16669.468104,50.433507,80.821723,0.080261,363839.359899,405042.327573,768881.687472,279956.790756,-13727.198939
3.600000,-28.173218,-119.482337,1732.109282,-28.650226,-78.856068,158.501650,0.661255,0.283804,0.108157,-0.685937,-0.119768,-0.136089,0.000000,0.542838,0.619438,-9.762414,0.880431,0.986334,0.000000,-13.197976,11.809247,-89.398391,5.810314,6.509091,0.000000,82175.216180,0.954240,0.000018,347.220687,21.000000,25.000000,179.337358,10.103317,83.899434,62.106457,32.989180,-106.975464,83.899434,113.088635,18309.007083,17.710021,89.398391,0.108777,402437.810952,425092.151012,827529.961964,37660.845245,-16032.471260
4.200000,-45.152730,-166.408561,1824.988827,-28.094210,-77.715522,150.989113,0.657574,0.297935,0.111540,-0.682936,-0.083267,-0.086264,0.000000,0.827917,1.737502,-12.460071,0.038017,-0.007390,0.000000,1.475054,-0.712522,-81.932379,0.250909,-0.048777,0.000000,81237.879634,0.943356,0.000018,347.220687,21.000000,25.000000,172.124081,12.607845,82.637685,61.307720,32.988758,-106.975746,82.637685,113.391401,16866.458589,1.138264,81.932379,0.047435,370333.788124,447425.666932,817759.455056,-0.001195,-14102.535460
4.800000,-61.825142,-212.689525,1913.394877,-27.561295,-76.635554,143.648281,0.654462,0.309566,0.114837,-0.680199,-0.025292,-0.013022,0.000000,0.579339,1.460842,-12.408251,-0.388296,-0.488641,0.000000,7.947406,-6.541176,-75.284767,-2.562753,-3.225028,0.000000,80353.749934,0.933089,0.000018,347.220687,21.000000,25.000000,165.128622,12.507373,81.440979,60.449056,32.988341,-106.976022,81.440979,113.542448,15546.573026,10.299666,75.284767,0.002671,340843.273524,469099.846849,809943.120373,-0.000000,-12431.669840
5.400000,-78.209525,-258.363934,1997.417158,-27.061708,-75.622238,136.446620,0.652451,0.317330,0.118009,-0.678006,0.029465,0.053096,0.000000,0.599455,1.445865,-12.110369,-0.315964,-0.372076,0.000000,5.169548,-4.616443,-69.282530,-2.085364,-2.455703,0.000000,79520.698661,0.923415,0.000018,347.220687,21.000000,25.000000,158.331106,12.211098,80.318484,59.517061,32.987931,-106.976293,80.318484,113.500398,14337.149426,6.920164,69.282530,0.012170,313359.249765,489699.274272,803058.524037,-0.000000,-10969.579574
6.000000,-94.320509,-303.464061,2077.138797,-26.613104,-74.688244,129.348430,0.651011,0.323275,0.121302,-0.675997,0.040495,0.064867,0.000000,0.741510,1.536188,-11.706921,0.017414,0.035556,0.000000,-1.473456,0.843055,-63.816619,0.114935,0.234670,0.000000,78736.765762,0.914312,0.000018,347.220687,21.000000,25.000000,151.715548,11.830541,79.288027,58.492527,32.987525,-106.976560,79.288027,113.353852,13228.160980,1.610856,63.816619,0.019296,287720.111945,509244.329512,796964.441457,0.000000,-9681.973272
6.600000,-110.169453,-348.017813,2152.637896,-26.207139,-73.820831,122.348110,0.648559,0.332364,0.125075,-0.673253,0.013557,0.032684,0.000000,0.755498,1.497647,-11.464769,0.137570,0.166981,0.000000,-3.132597,2.402254,-58.833027,0.907961,1.102077,0.000000,78000.135562,0.905758,0.000018,347.220687,21.000000,25.000000,145.276940,11.586831,78.334725,57.370149,32.987125,-106.976822,78.334725,113.307394,12211.036509,3.949831,58.833027,0.004133,263817.370004,527754.160583,791571.530587,-0.000000,-8547.082170
7.200000,-125.770060,-392.054266,2223.982517,-25.811455,-72.987293,115.469114,0.644798,0.345106,0.129251,-0.669656,0.005212,0.025030,0.000000,0.634019,1.341437,-11.392134,-0.016834,-0.023668,0.000000,0.063114,-0.206349,-54.285692,-0.111105,-0.156206,0.000000,77309.177754,0.897734,0.000018,347.220687,21.000000,25.000000,139.019756,11.488349,77.416898,56.159908,32.986729,-106.977080,77.416898,113.384404,11278.210570,0.230898,54.285692,0.002157,241581.158621,545245.453748,786826.612369,0.000000,-7546.783616
7.800000,-141.138690,-435.603454,2291.230652,-25.423568,-72.185665,108.704052,0.641342,0.356586,0.133464,-0.666124,0.022818,0.047598,0.000000,0.591333,1.267946,-11.243620,-0.047810,-0.053544,0.000000,0.286812,-0.498532,-50.135408,-0.315544,-0.353393,0.000000,76662.439242,0.890224,0.000018,347.220687,21.000000,25.000000,132.942464,11.330329,76.531876,54.852966,32.986337,-106.977335,76.531876,113.394205,10423.090673,0.508973,50.135408,0.009196,220921.244857,561732.426768,782653.671624,0.000000,-6665.124665
8.400000,-156.286513,-478.689237,2354.439994,-25.065598,-71.434115,102.016538,0.638065,0.367358,0.137873,-0.662510,0.021048,0.046008,0.000000,0.604432,1.242508,-11.044360,0.037531,0.048434,0.000000,-1.337734,0.863782,-46.347981,0.247705,0.319663,0.000000,76058.543583,0.883212,0.000018,347.220687,21.000000,25.000000,127.037360,11.130456,75.704141,53.421734,32.985950,-106.977586,75.704141,113.351658,9639.793755,1.592375,46.347981,0.008447,201731.144611,577229.224198,778960.368810,0.000000,-5887.925175
9.000000,-171.222166,-521.332589,2413.665829,-24.725790,-70.719164,95.412086,0.633685,0.380803,0.142692,-0.658087,0.016231,0.041964,0.000000,0.552266,1.161140,-10.942791,-0.004627,-0.004844,0.000000,-0.397740,0.108563,-42.893567,-0.030536,-0.031971,0.000000,75496.207067,0.876682,0.000018,347.220687,21.000000,25.000000,121.309650,11.018072,74.917053,51.861189,32.985566,-106.977833,74.917053,113.376071,8923.074343,0.411140,42.893567,0.006681,183950.395029,591749.400024,775699.795054,-0.000000,-5203.403593
9.600000,-185.957951,-563.556742,2468.953540,-24.396208,-70.033406,88.892650,0.629213,0.394088,0.147685,-0.653439,0.024192,0.052962,0.000000,0.527594,1.108963,-10.816590,-0.005709,-0.003403,0.000000,-0.523328,0.170459,-39.746340,-0.037683,-0.022462,0.000000,74974.305011,0.870621,0.000018,347.220687,21.000000,25.000000,115.765954,10.886081,74.160993,50.162573,32.985186,-106.978077,74.160993,113.374331,8268.319937,0.550386,39.746340,0.011188,167521.962291,605304.080940,772826.043231,-0.000000,-4601.273017
10.200000,-200.502654,-605.380749,2520.348327,-24.087330,-69.384109,82.436298,0.624364,0.407955,0.152975,-0.648342,0.021433,0.050984,0.000000,0.511428,1.064008,-10.692320,0.013134,0.017964,0.000000,-0.834476,0.443273,-36.883616,0.086684,0.118562,0.000000,74491.775028,0.865018,0.000018,347.220687,21.000000,25.000000,110.408774,10.757294,73.446266,48.300696,32.984810,-106.978318,73.446266,113.365588,7671.399979,0.944903,36.883616,0.010094,152376.227161,617904.348035,770280.575197,-0.000000,-4072.274858
10.800000,-214.864594,-646.822706,2567.891634,-23.789307,-68.761441,76.049995,0.618742,0.423210,0.158581,-0.642581,0.024627,0.056601,0.000000,0.479665,1.009692,-10.601422,-0.006408,-0.004927,0.000000,-0.492280,0.143333,-34.285446,-0.042291,-0.032520,0.000000,74047.647436,0.859861,0.000018,347.220687,21.000000,25.000000,105.250505,10.660193,72.760339,46.266395,32.984438,-106.978556,72.760339,113.375782,7128.628843,0.512710,34.285446,0.012574,138470.871544,629560.362365,768031.233910,0.000000,-3608.560486
11.400000,-229.052741,-687.900238,2611.619806,-23.505689,-68.167338,69.721657,0.612865,0.438574,0.164437,-0.636410,0.025660,0.059342,0.000000,0.465995,0.971440,-10.493786,0.008921,0.013575,0.000000,-0.806646,0.399654,-31.934450,0.058879,0.089593,0.000000,73641.054362,0.855139,0.000018,347.220687,21.000000,25.000000,100.301609,10.548952,72.106195,44.036782,32.984068,-106.978791,72.106195,113.367544,6636.743845,0.900220,31.934450,0.013794,125755.174313,640281.034269,766036.208582,-0.000000,-3203.076691
12.000000,-243.073798,-728.628497,2651.568827,-23.233728,-67.598033,63.449568,0.606125,0.455282,0.170624,-0.629465,0.027133,0.062935,0.000000,0.441541,0.927206,-10.413543,-0.001875,0.000561,0.000000,-0.603601,0.224844,-29.815215,-0.012378,0.003704,0.000000,73271.182583,0.850844,0.000018,347.220687,21.000000,25.000000,95.577968,10.464060,71.479369,41.594269,32.983702,-106.979023,71.479369,113.373511,6192.812691,0.644117,29.815215,0.015500,114189.364071,650075.185968,764264.550039,-0.000000,-2849.677667
12.600000,-256.935397,-769.022534,2687.769568,-22.972945,-67.052174,57.228551,0.598942,0.472319,0.177068,-0.621962,0.028887,0.066708,0.000000,0.427326,0.892466,-10.325128,0.005904,0.010097,0.000000,-0.778017,0.362569,-27.914315,0.038969,0.066640,0.000000,72937.315165,0.846967,0.000018,347.220687,21.000000,25.000000,91.098064,10.372433,70.878418,38.918050,32.983339,-106.979252,70.878418,113.369310,5794.242623,0.858351,27.914315,0.017439,103735.732485,658950.385755,762686.118240,-0.000000,-2542.940009
13.200000,-270.643424,-809.095402,2720.252502,-22.722422,-66.527676,51.054894,0.590884,0.490441,0.183816,-0.613630,0.030343,0.070289,0.000000,0.408442,0.856611,-10.254106,0.000201,0.003140,0.000000,-0.673948,0.271560,-26.219866,0.001327,0.020721,0.000000,72638.785430,0.843501,0.000018,347.220687,21.000000,25.000000,86.884074,10.297927,70.301068,35.988358,32.982979,-106.979479,70.301068,113.372307,5438.709968,0.726602,26.219866,0.019342,94360.548226,666914.105065,761274.653291,-0.000000,-2278.088743
13.800000,-284.204155,-848.859665,2749.044212,-22.481283,-66.022852,44.924941,0.582220,0.508994,0.190805,-0.604603,0.031934,0.073909,0.000000,0.395386,0.826528,-10.180179,0.004457,0.008277,0.000000,-0.773001,0.348811,-24.721491,0.029418,0.054631,0.000000,72375.007229,0.840438,0.000018,347.220687,21.000000,25.000000,82.961891,10.221326,69.745431,32.786693,32.982621,-106.979704,69.745431,113.370194,5124.161423,0.848056,24.721491,0.021392,86033.463644,673972.860549,760006.324193,0.000000,-2050.941667
14.400000,-297.622655,-888.326374,2774.170596,-22.248559,-65.535753,38.835846,0.572656,0.528382,0.198046,-0.594695,0.033584,0.077642,0.000000,0.380615,0.797622,-10.117711,0.001190,0.004227,0.000000,-0.718618,0.300086,-23.410065,0.007856,0.027900,0.000000,72145.443589,0.837772,0.000018,347.220687,21.000000,25.000000,79.360924,10.156237,69.209344,29.298346,32.982266,-106.979926,69.209344,113.371616,4848.765167,0.778757,23.410065,0.023616,78726.977599,680133.001784,758859.979383,0.000000,-1857.844372
15.000000,-310.903992,-927.505803,2795.654684,-22.023667,-65.064827,32.784090,0.562365,0.548165,0.205479,-0.583991,0.034861,0.080781,0.000000,0.369345,0.772666,-10.055183,0.003223,0.006502,0.000000,-0.766330,0.337747,-22.277627,0.021270,0.042911,0.000000,71949.625187,0.835498,0.000018,347.220687,21.000000,25.000000,76.113535,10.091588,68.691147,25.513653,32.981914,-106.980146,68.691147,113.370765,4610.906649,0.837457,22.277627,0.025545,72415.903438,685400.175145,757816.078583,0.000000,-1695.628911
15.600000,-324.052384,-966.407011,2813.518648,-21.805434,-64.608133,26.767984,0.551189,0.568470,0.213080,-0.572396,0.036452,0.084217,0.000000,0.358172,0.750076,-9.999596,0.001670,0.004395,0.000000,-0.743508,0.317892,-21.317191,0.011024,0.029007,0.000000,71787.130591,0.833611,0.000018,347.220687,21.000000,25.000000,73.254438,10.034083,68.188619,21.432884,32.981564,-106.980364,68.188619,113.371184,4409.155229,0.808616,21.317191,0.027790,67077.686824,689779.816268,756857.503092,0.000000,-1561.578853
16.200000,-337.071761,-1005.038096,2827.782727,-21.593398,-64.164093,20.784327,0.539221,0.589017,0.220786,-0.559963,0.037399,0.086674,0.000000,0.349032,0.730583,-9.945906,0.002007,0.004441,0.000000,-0.750624,0.325424,-20.522702,0.013248,0.029314,0.000000,71657.594839,0.832107,0.000018,347.220687,21.000000,25.000000,70.818740,9.978809,67.700115,17.066789,32.981217,-106.980579,67.700115,113.371050,4242.255806,0.818130,20.522702,0.029407,62691.203151,693276.886943,755968.090095,0.000000,-1453.391922
16.800000,-349.965456,-1043.406084,2838.466168,-21.386385,-63.730866,14.832178,0.526449,0.609711,0.228543,-0.546699,0.038622,0.089270,0.000000,0.341071,0.713960,-9.895541,0.001536,0.003526,0.000000,-0.744366,0.322215,-19.888891,0.010136,0.023275,0.000000,71560.699793,0.830982,0.000018,347.220687,21.000000,25.000000,68.840353,9.927124,67.223513,12.442375,32.980872,-106.980793,67.223513,113.371041,4109.106890,0.811113,19.888891,0.031221,59237.459218,695896.106127,755133.565345,0.000000,-1369.158261
