# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.100773,49.208324,-2.601833,14.267210,12.788136,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,21.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,509.258358,66.078267,2.601833,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.444162,0.016298,1407.933522,5.840972,0.145362,30.469986,0.704409,-0.047391,0.060873,-0.705589,0.239176,0.215734,0.000000,12.303408,-0.076794,60.531514,1.326911,1.205057,0.000000,-35.840844,39.486735,-4.263548,11.354097,10.309515,0.000000,85515.664416,0.993030,0.000018,347.220687,24.000000,21.174606,31.025121,61.769274,5.842780,79.144999,32.990254,-106.974974,5.842780,7.050359,844.274193,53.326995,4.263548,0.431789,13215.883153,379129.738727,392345.621880,61021.144729,-132.277068
1.200000,6.047091,-0.955782,1437.428071,6.752060,-5.860549,67.860150,0.683320,0.188016,0.048870,-0.703796,0.791747,0.738163,0.000000,-14.590142,-24.111105,59.359922,-0.149010,-0.068800,0.000000,-7.491572,6.205055,-13.649386,-0.106631,0.457316,0.000000,85207.267924,0.989449,0.000018,347.220687,24.000000,21.147793,68.446595,65.710122,8.940715,82.494388,32.990245,-106.974898,8.940715,119.584094,2786.260222,9.672157,13.649386,4.650495,62947.515450,378773.508630,441721.024080,138289.590521,-934.254054
1.800000,5.681152,-10.282541,1487.518880,-9.585109,-26.571560,97.473901,0.652557,0.327530,0.046380,-0.681718,-0.357345,-0.293984,0.000000,-29.648193,-36.894884,45.457804,-2.032762,-1.924535,0.000000,45.949634,-49.245497,-30.583160,-15.808904,-14.907576,0.000000,84685.579699,0.983391,0.000018,347.220687,24.000000,21.102256,101.484403,65.625122,28.247512,73.838646,32.990161,-106.974904,28.247512,125.688112,6343.814271,67.349766,30.583160,0.807210,135364.625591,383457.438570,518822.064161,196879.878422,-3103.713586
2.400000,-3.997905,-31.775675,1555.022099,-21.051146,-43.699010,128.139315,0.674775,0.241993,0.053430,-0.695173,0.385650,0.352959,0.000000,-16.674415,-26.046323,50.080287,1.337991,1.303777,0.000000,-30.759148,31.990169,-53.092118,10.057767,9.771435,0.000000,83986.638029,0.975275,0.000018,347.220687,24.000000,21.040889,137.012548,58.859895,48.505197,69.266599,32.989968,-106.975064,48.505197,121.696277,11040.377358,44.648341,53.092118,0.976775,241567.024105,392466.356718,634033.380823,244981.539990,-7274.286463
3.000000,-20.490260,-63.338354,1639.987487,-33.858950,-61.455777,154.649206,0.670556,0.262896,0.055084,-0.691527,-0.140533,-0.125908,0.000000,-16.745481,-25.697876,44.351039,2.257609,2.008875,0.000000,-30.831526,34.667380,-79.658601,15.116283,13.449791,0.000000,83113.536999,0.965136,0.000018,347.220687,24.000000,21.000000,169.822313,53.924082,70.165811,65.595754,32.989684,-106.975337,70.165811,122.284095,16437.712891,46.394103,79.658601,0.120533,363739.089317,405687.412995,769426.502312,280097.228488,-13527.807867
3.600000,-42.583634,-102.864834,1736.383658,-38.346595,-67.980545,161.373498,0.665968,0.282800,0.055801,-0.688042,-0.148947,-0.127991,0.000000,0.605711,0.614831,-10.227270,0.765192,0.644804,0.000000,-8.009925,9.553785,-88.030525,5.047629,4.253354,0.000000,82131.888016,0.953737,0.000018,347.220687,24.000000,21.000000,179.257418,10.525020,78.050086,64.188752,32.989329,-106.975703,78.050086,122.904074,18047.586106,12.467306,88.030525,0.127651,402079.135024,426141.163042,828220.298066,37644.057819,-15780.124603
4.200000,-65.331959,-143.320690,1830.981230,-37.648694,-67.005152,153.849510,0.662606,0.296890,0.056910,-0.685256,-0.090873,-0.071472,0.000000,0.919968,1.393734,-12.572025,-0.174084,-0.190982,0.000000,4.130699,-4.167426,-80.548977,-1.148956,-1.260480,0.000000,81177.703152,0.942657,0.000018,347.220687,24.000000,21.000000,171.979029,12.682458,76.857756,63.454914,32.988965,-106.976080,76.857756,123.186069,16597.895916,5.493916,80.548977,0.044098,369709.874890,448894.802096,818604.676985,-0.000314,-13852.734885
4.800000,-87.698368,-183.229094,1921.095463,-36.983459,-66.083276,146.496881,0.659988,0.307743,0.058325,-0.682871,-0.011475,0.002554,0.000000,0.703714,1.203960,-12.456456,-0.544149,-0.503383,0.000000,7.958714,-8.816563,-73.910730,-3.591383,-3.322329,0.000000,80277.108472,0.932199,0.000018,347.220687,24.000000,21.000000,164.912436,12.534274,75.728301,62.664304,32.988606,-106.976450,75.728301,123.291976,15271.195816,11.880917,73.910730,0.000457,339951.396553,470987.770580,810939.167133,-0.000000,-12188.798506
5.400000,-109.706276,-222.622900,2006.817130,-36.367859,-65.224704,139.278285,0.658516,0.314384,0.060174,-0.681105,0.048996,0.057179,0.000000,0.799234,1.247711,-12.092795,-0.307598,-0.270469,0.000000,3.503140,-4.214302,-67.887534,-2.030149,-1.785093,0.000000,79427.937901,0.922338,0.000018,347.220687,24.000000,21.000000,158.035831,12.183236,74.678532,61.800584,32.988252,-106.976815,74.678532,123.198360,14055.241981,5.539584,67.887534,0.018714,312191.568889,492003.830102,804195.398991,-0.000000,-10728.662818
