# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.741293,53.690691,-3.456214,15.585281,19.954155,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,29.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,680.886866,87.224169,3.456214,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.445085,0.025510,1407.928937,5.850082,0.225388,30.443807,0.704085,-0.042923,0.063957,-0.705925,0.259024,0.333893,0.000000,12.249720,-0.163398,60.477993,1.398494,1.816037,0.000000,-54.576485,42.048421,-5.113776,11.975048,15.547227,0.000000,85515.712427,0.993031,0.000018,347.220687,23.000000,29.000000,31.001607,61.706320,5.854422,79.114756,32.990254,-106.974974,5.854422,11.058779,1017.322131,68.896026,5.113776,0.743237,13196.166852,379128.413072,392324.579924,60973.948425,-158.535264
1.200000,5.960638,-1.447675,1437.302754,6.326369,-8.731653,67.019165,0.666820,0.245392,0.099497,-0.696588,0.761856,1.018412,0.000000,-15.648371,-34.724643,54.406433,-0.407862,-0.430456,0.000000,-2.542962,-0.188023,-14.975411,-2.202317,-2.032913,0.000000,85208.576334,0.989464,0.000018,347.220687,23.000000,29.000000,67.881023,66.413416,10.782664,80.860053,32.990241,-106.974899,10.782664,111.678599,3064.003253,4.183896,14.975411,6.419939,61913.393543,378740.486244,440653.879787,137146.926262,-1016.546310
1.800000,5.375658,-14.638050,1485.481428,-9.395082,-36.491085,91.766863,0.632160,0.370491,0.120361,-0.669796,-0.430756,-0.518329,0.000000,-26.240425,-47.011196,39.039022,-1.556292,-2.146766,0.000000,54.278129,-40.217409,-32.599907,-12.314784,-16.885103,0.000000,84706.748864,0.983637,0.000018,347.220687,23.000000,29.000000,99.201936,66.503098,37.681119,67.676071,32.990122,-106.974909,37.681119,115.346835,6767.265776,67.610824,32.599907,1.712191,129345.128531,382932.232386,512277.360917,192451.742296,-3233.973979
2.400000,-3.625630,-43.577586,1548.818638,-19.430665,-58.588443,120.032272,0.655585,0.298060,0.114199,-0.684350,0.418072,0.552034,0.000000,-16.846640,-36.162321,44.377770,0.435674,0.706811,0.000000,-23.139777,15.653208,-56.063266,3.648283,5.757663,0.000000,84050.674314,0.976019,0.000018,347.220687,23.000000,29.000000,134.973711,59.673362,61.726464,62.785557,32.989862,-106.975058,61.726464,112.806365,11653.584295,27.618027,56.063266,1.713894,234431.858033,390900.580941,625332.438974,241333.459101,-7567.067070
3.000000,-18.947586,-85.867873,1627.771939,-31.178603,-81.882145,143.143071,0.654438,0.304436,0.118289,-0.681940,-0.018422,-0.024148,0.000000,-14.588304,-32.998291,40.269313,2.489702,3.212769,0.000000,-52.435411,40.639932,-83.853987,16.837469,21.727003,0.000000,83238.609108,0.966589,0.000018,347.220687,23.000000,29.000000,167.829466,54.067720,87.617298,58.529367,32.989482,-106.975312,87.617298,112.587280,17263.325690,66.339805,83.853987,0.003140,355263.837687,402678.897849,757942.735535,275242.065471,-14073.170805
3.600000,-39.336100,-138.540257,1716.714675,-35.337414,-90.485631,148.530705,0.648724,0.324478,0.122718,-0.677361,-0.075519,-0.091726,0.000000,-0.259458,-1.390658,-6.143570,1.460903,1.850708,0.000000,-27.393888,21.570966,-93.014888,9.656958,12.234218,0.000000,82331.420461,0.956054,0.000018,347.220687,23.000000,29.000000,177.476062,6.536104,97.141043,56.814784,32.989008,-106.975649,97.141043,113.046167,18997.483088,34.867344,93.014888,0.046725,394127.505590,421314.025275,815441.530865,37269.973046,-16507.915977
4.200000,-60.308421,-192.395472,1803.629099,-34.691523,-89.165032,141.071718,0.644206,0.339697,0.126636,-0.673479,-0.073270,-0.083596,0.000000,1.287285,2.347418,-12.005305,0.579629,0.710057,0.000000,-9.798240,7.917667,-85.686937,3.825550,4.686374,0.000000,81452.670658,0.945850,0.000018,347.220687,23.000000,29.000000,170.455666,12.300196,95.676040,55.854545,32.988524,-106.975997,95.676040,113.282401,17589.267067,12.824909,85.686937,0.040783,363189.217077,442188.982587,805378.199664,-0.000543,-14605.823991
4.800000,-80.909331,-245.488598,1886.111451,-34.073655,-87.913179,133.781492,0.639832,0.353837,0.130528,-0.669613,-0.049125,-0.048303,0.000000,0.923441,1.931516,-12.136581,-0.039553,-0.080106,0.000000,2.011716,-1.383870,-79.066844,-0.261048,-0.528701,0.000000,80625.770124,0.936248,0.000018,347.220687,23.000000,29.000000,163.668044,12.323965,94.285423,54.824898,32.988047,-106.976338,94.285423,113.448539,16301.747466,1.875531,79.066844,0.015659,334840.371856,462410.871500,797251.243356,0.000000,-12940.715640
5.400000,-101.161070,-297.864157,1964.248454,-33.480512,-86.722759,126.641946,0.636138,0.365549,0.134260,-0.666093,-0.003758,0.012575,0.000000,0.759441,1.729396,-12.065327,-0.304362,-0.402019,0.000000,6.202183,-4.893074,-73.183469,-2.008787,-2.653327,0.000000,79848.715061,0.927224,0.000018,347.220687,23.000000,29.000000,157.098581,12.212276,92.961183,53.719568,32.987576,-106.976673,92.961183,113.514862,15123.021936,7.888615,73.183469,0.000569,308499.553284,481567.427433,790066.980716,-0.000000,-11497.019153
