# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.201665,77.027257,-4.033069,22.370359,20.079780,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,26.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,797.512924,103.547423,4.033069,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.452418,0.025045,1407.925114,5.915847,0.219984,30.424652,0.704346,-0.039901,0.060494,-0.706147,0.359842,0.325174,0.000000,12.166225,-0.187660,60.497420,1.911715,1.738609,0.000000,-52.675356,57.892105,-5.485315,16.377105,14.891475,0.000000,85515.752454,0.993031,0.000018,347.220687,30.000000,26.603092,30.995243,61.708915,5.919936,78.989145,32.990254,-106.974974,5.919936,11.518138,1093.215451,78.269974,5.485315,0.979000,13190.985256,379127.381721,392318.366977,60961.407755,-170.018660
1.200000,5.533984,-1.392357,1437.290643,3.830670,-8.319771,66.843501,0.663404,0.282733,0.043156,-0.691442,1.010736,0.944170,0.000000,-25.041394,-32.471785,52.568217,-0.649580,-0.503649,0.000000,0.004931,-2.758228,-15.433657,-3.782998,-2.714925,0.000000,85208.702785,0.989466,0.000018,347.220687,30.000000,26.816659,67.468114,66.670181,9.159344,82.197552,32.990241,-106.974906,9.159344,125.135884,3160.084962,2.874001,15.433657,7.592577,61163.716070,378737.295624,439901.011693,136312.687357,-1041.279905
1.800000,1.479575,-13.650615,1484.780488,-18.529543,-33.510845,89.588107,0.628718,0.406335,0.042648,-0.661655,-0.593908,-0.502186,0.000000,-36.519317,-42.193599,36.718390,-1.870081,-1.805597,0.000000,46.671642,-49.603961,-33.312045,-14.900396,-14.290770,0.000000,84714.032641,0.983722,0.000018,347.220687,30.000000,27.162040,97.428690,66.799710,38.292567,66.856726,32.990131,-106.974974,38.292567,127.546131,6916.716024,68.131370,33.312045,2.280294,124762.966243,382751.541500,507514.507742,189011.642295,-3245.548934
2.400000,-14.559451,-40.140147,1546.592860,-33.628081,-53.708510,117.126494,0.651563,0.339050,0.049407,-0.676809,0.563967,0.523984,0.000000,-26.133432,-33.819608,42.108883,0.175213,0.282862,0.000000,-14.826975,13.421597,-57.264567,1.972407,2.690979,0.000000,84073.659914,0.976285,0.000018,347.220687,30.000000,27.611584,133.169319,59.999058,63.367593,61.585795,32.989893,-106.975239,63.367593,125.620376,11900.971152,18.751282,57.264567,2.118040,228206.159234,390338.734857,618544.894091,238105.029251,-7625.883436
3.000000,-40.090548,-78.920538,1623.359460,-50.743227,-75.033312,138.986697,0.652120,0.341081,0.053295,-0.674955,0.036693,0.032477,0.000000,-22.301586,-30.573818,39.037308,3.289047,2.938963,0.000000,-48.926657,54.761507,-85.746017,22.315870,19.940209,0.000000,83283.824891,0.967114,0.000018,347.220687,30.000000,28.000000,165.898086,54.369383,90.580754,56.906809,32.989544,-106.975662,90.580754,125.133388,17626.920072,73.434601,85.746017,0.008131,347130.230959,401582.740078,748712.971037,272610.111875,-14225.100213
3.600000,-73.073236,-127.223928,1709.587142,-56.921935,-82.953890,143.863380,0.646112,0.361659,0.053809,-0.669961,-0.050369,-0.040996,0.000000,-0.124179,-0.795894,-6.580561,2.122516,1.875104,0.000000,-28.554910,32.254520,-95.180151,14.035527,12.399904,0.000000,82403.822701,0.956895,0.000018,347.220687,30.000000,28.000000,175.550923,6.981053,100.605440,55.034431,32.989110,-106.976208,100.605440,125.499284,19407.195944,43.078266,95.180151,0.013960,385623.398829,419564.794741,805188.193570,36865.693931,-16708.963452
4.200000,-106.902836,-176.598898,1793.701750,-55.957169,-81.718723,136.425637,0.641346,0.377450,0.054687,-0.665747,-0.065836,-0.051239,0.000000,2.012834,2.290841,-11.737598,1.050682,0.914405,0.000000,-13.481004,15.377112,-87.887949,6.934503,6.035075,0.000000,81552.655369,0.947011,0.000018,347.220687,30.000000,28.000000,168.585613,12.127270,99.041175,54.021406,32.988666,-106.976768,99.041175,125.686548,18011.572428,20.455894,87.887949,0.022967,355263.885012,439755.131667,795019.016679,0.000000,-14816.643723
4.800000,-140.170365,-225.255809,1873.402252,-55.039405,-80.549340,129.151893,0.636582,0.392599,0.055696,-0.661461,-0.059201,-0.042404,0.000000,1.552380,1.922929,-11.925458,0.248763,0.201171,0.000000,-2.506380,2.993481,-81.288343,1.641833,1.327731,0.000000,80752.737216,0.937722,0.000018,347.220687,30.000000,28.000000,161.857171,12.178839,97.557841,52.933589,32.988228,-106.977319,97.557841,125.827656,16735.932939,3.712042,81.288343,0.017499,327471.814683,459295.004798,786766.819480,0.000000,-13157.101298
5.400000,-172.908291,-273.235705,1948.774700,-54.158619,-79.435740,122.031938,0.632145,0.406316,0.056889,-0.657318,-0.020527,-0.005916,0.000000,1.269428,1.692942,-11.967243,-0.238540,-0.223231,0.000000,3.628099,-4.091143,-75.406410,-1.574364,-1.473324,0.000000,80002.114502,0.929006,0.000018,347.220687,30.000000,28.000000,155.354391,12.152876,96.141525,51.767580,32.987797,-106.977861,96.141525,125.911296,15568.695894,5.462925,75.406410,0.001506,301687.336283,477773.785229,779461.121512,0.000000,-11714.716930
