# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.763795,65.422168,-3.636808,18.999471,19.107111,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,26.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,717.340210,92.762798,3.636808,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.448850,0.023962,1407.927690,5.883513,0.210998,30.437374,0.704271,-0.041936,0.061703,-0.706000,0.309740,0.313055,0.000000,12.213350,-0.168741,60.495084,1.662738,1.690533,0.000000,-50.891628,50.097260,-5.174599,14.240013,14.475664,0.000000,85515.725482,0.993031,0.000018,347.220687,27.000000,26.698445,31.001516,61.715878,5.887295,79.052850,32.990254,-106.974974,5.887295,10.727843,1029.735769,71.412136,5.174599,0.807183,13196.153234,379128.078783,392324.232017,60973.782666,-160.420423
1.200000,5.745090,-1.352783,1437.320072,5.047073,-8.129559,67.087614,0.667822,0.257817,0.062164,-0.695470,0.904130,0.939832,0.000000,-20.610885,-32.131237,54.355096,-0.479346,-0.418246,0.000000,-1.803264,-0.109385,-14.963532,-2.576413,-2.042802,0.000000,85208.395520,0.989462,0.000018,347.220687,27.000000,26.591563,67.766590,66.420720,9.568921,81.882475,32.990242,-106.974903,9.568921,120.282111,3061.512885,4.464042,14.963532,6.749943,61705.177165,378745.050812,440450.227977,136915.819896,-1014.027674
1.800000,3.284906,-13.541494,1485.474372,-14.517222,-33.606852,91.588691,0.632827,0.385786,0.066350,-0.668056,-0.502472,-0.483865,0.000000,-32.735886,-43.044914,38.770613,-1.844987,-1.967536,0.000000,49.924599,-47.543620,-32.495165,-14.588182,-15.487243,0.000000,84706.822180,0.983638,0.000018,347.220687,27.000000,26.416457,98.633963,66.540718,36.608334,68.213232,32.990132,-106.974944,36.608334,123.690099,6745.279900,68.989293,32.495165,1.834280,127868.399474,382930.414921,510798.814394,191349.862113,-3205.127001
2.400000,-9.779583,-40.166232,1548.713848,-27.669520,-53.875890,119.924793,0.656584,0.310561,0.068269,-0.683955,0.494398,0.507813,0.000000,-21.930798,-33.137042,44.506247,0.549796,0.658508,0.000000,-21.387757,19.157587,-55.829191,4.561577,5.355899,0.000000,84051.756365,0.976031,0.000018,347.220687,27.000000,26.186495,134.350921,59.664318,60.565781,63.204793,32.989893,-106.975160,60.565781,121.432471,11605.350061,28.326282,55.829191,1.795300,232273.535587,390874.134570,623147.670157,240219.935616,-7500.703190
3.000000,-31.046325,-79.022723,1627.600534,-42.704614,-75.192654,143.042582,0.655344,0.317145,0.070634,-0.681879,-0.027111,-0.027086,0.000000,-19.270128,-30.132942,40.374933,2.921990,2.980097,0.000000,-48.572443,47.614673,-83.454256,19.754830,20.148350,0.000000,83240.365167,0.966609,0.000018,347.220687,27.000000,26.000000,167.149034,53.939424,86.473229,58.845869,32.989543,-106.975512,86.473229,121.307260,17186.244408,68.017503,83.454256,0.005010,352392.665004,402640.624678,755033.289682,273635.484305,-13949.300745
3.600000,-58.848428,-127.375268,1716.495932,-48.077800,-83.059498,148.454116,0.649561,0.338168,0.072407,-0.677108,-0.093410,-0.090449,0.000000,-0.685186,-1.578056,-5.715597,1.681873,1.690673,0.000000,-24.933117,24.744835,-92.582231,11.117899,11.176575,0.000000,82333.641712,0.956080,0.000018,347.220687,27.000000,26.000000,176.773809,6.094825,95.970595,57.118690,32.989109,-106.975972,95.970595,121.725042,18915.693628,35.127869,92.582231,0.055958,391014.649318,421260.341571,812274.990888,37122.499934,-16366.113556
4.200000,-87.404114,-176.813696,1803.370583,-47.248868,-81.857863,141.003583,0.644994,0.354126,0.074230,-0.673106,-0.087666,-0.080857,0.000000,1.585442,2.119879,-12.010922,0.631950,0.617658,0.000000,-8.399393,8.514576,-85.284116,4.170867,4.076544,0.000000,81455.273083,0.945880,0.000018,347.220687,27.000000,26.000000,169.750333,12.299177,94.515423,56.165851,32.988664,-106.976445,94.515423,121.939540,17512.128507,12.025152,85.284116,0.046934,360189.742531,442125.603092,802315.345623,0.000014,-14477.007057
4.800000,-115.482788,-225.558182,1885.815499,-46.455802,-80.716464,133.719864,0.640613,0.368843,0.076144,-0.669162,-0.055024,-0.044628,0.000000,1.171613,1.743772,-12.154761,-0.092487,-0.114497,0.000000,2.497591,-2.310128,-78.694411,-0.610412,-0.755678,0.000000,80628.724898,0.936282,0.000018,347.220687,27.000000,26.000000,162.954875,12.334976,93.130495,55.144344,32.988226,-106.976910,93.130495,122.087066,16228.181852,3.327561,78.694411,0.016562,331928.657078,462338.314002,794266.971080,-0.000000,-12823.637882
5.400000,-143.112895,-273.649311,1963.917114,-45.696759,-79.631521,126.586418,0.636980,0.380866,0.078171,-0.665651,0.001367,0.014524,0.000000,0.994331,1.569771,-12.075844,-0.377400,-0.390756,0.000000,5.997262,-5.980235,-72.832553,-2.490838,-2.578988,0.000000,79851.997308,0.927262,0.000018,347.220687,27.000000,26.000000,156.376130,12.217974,91.811617,54.047072,32.987793,-106.977368,91.811617,122.140490,15052.694322,8.470340,72.832553,0.000703,305668.677915,481486.194102,787154.872017,-0.000000,-11389.272818
6.000000,-170.318807,-321.122223,2037.753217,-44.985619,-78.611141,119.567164,0.634399,0.389678,0.080365,-0.662749,0.044037,0.058133,0.000000,1.034089,1.566602,-11.752701,-0.204971,-0.203152,0.000000,2.417541,-2.648140,-67.500479,-1.352812,-1.340805,0.000000,79123.273013,0.918800,0.000018,347.220687,27.000000,26.000000,149.999080,11.901662,90.572719,52.855891,32.987366,-106.977818,90.572719,122.094961,13975.744839,3.652632,67.500479,0.017553,281246.569094,499588.314751,780834.883845,-0.000000,-10125.009714
6.600000,-197.120244,-368.007012,2107.397680,-44.332207,-77.659635,112.632913,0.631898,0.398216,0.082734,-0.659765,0.040667,0.054337,0.000000,1.113261,1.588617,-11.397135,0.084236,0.091919,0.000000,-2.226046,1.914247,-62.644251,0.555955,0.606668,0.000000,78440.862290,0.910876,0.000018,347.220687,27.000000,26.000000,143.814243,11.561044,89.422388,51.552966,32.986945,-106.978262,89.422388,122.027209,12988.988633,2.927491,62.644251,0.015201,258531.721684,516662.786395,775194.508079,0.000000,-9009.135487
7.200000,-223.534962,-414.331271,2172.918967,-43.719249,-76.760552,105.791267,0.628077,0.410168,0.085213,-0.655763,0.016186,0.030044,0.000000,1.058568,1.507331,-11.235852,0.099827,0.101708,0.000000,-2.041982,1.827621,-58.219375,0.658859,0.671274,0.000000,77803.210965,0.903471,0.000018,347.220687,27.000000,26.000000,137.823609,11.385824,88.337733,50.137472,32.986528,-106.978699,88.337733,122.028268,12085.164568,2.740487,58.219375,0.003843,237441.842853,532726.394722,770168.237574,-0.000000,-8024.004342
7.800000,-249.582908,-460.123272,2234.375290,-43.122856,-75.894482,99.062961,0.623324,0.424177,0.087766,-0.651032,0.018372,0.033630,0.000000,0.944710,1.388845,-11.176762,-0.043925,-0.045308,0.000000,0.304711,-0.477619,-54.187436,-0.289903,-0.299036,0.000000,77208.940835,0.896571,0.000018,347.220687,27.000000,26.000000,132.034175,11.302273,87.290052,48.614875,32.986117,-106.979131,87.290052,122.064381,11257.864067,0.551448,54.187436,0.004846,217912.797814,547793.410850,765706.208664,0.000000,-7154.593436
8.400000,-275.283709,-505.409787,2291.818071,-42.549687,-75.065874,92.429041,0.618991,0.436765,0.090452,-0.646459,0.033049,0.049337,0.000000,0.914766,1.336644,-11.014805,-0.022165,-0.020005,0.000000,-0.283699,0.047199,-50.515486,-0.146291,-0.132033,0.000000,76656.809285,0.890159,0.000018,347.220687,27.000000,26.000000,126.445597,11.133254,86.286507,46.968507,32.985709,-106.979556,86.286507,122.056243,10501.471786,0.276514,50.515486,0.011637,199856.124592,561876.442059,761732.566650,0.000000,-6387.460797
9.000000,-300.651854,-550.212820,2345.299815,-42.011032,-74.280889,85.862287,0.614379,0.449750,0.093293,-0.641533,0.028059,0.044847,0.000000,0.897101,1.292780,-10.849770,0.035327,0.037585,0.000000,-1.150329,0.912972,-47.174575,0.233161,0.248062,0.000000,76145.628890,0.884223,0.000018,347.220687,27.000000,26.000000,121.057464,10.963283,85.338017,45.175457,32.985306,-106.979976,85.338017,122.042601,9810.946105,1.468545,47.174575,0.009236,183186.378999,574988.360870,758174.739868,-0.000000,-5710.834357
