# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.186629,64.620016,-3.542424,18.760195,18.344060,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,26.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,698.281786,90.378629,3.542424,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.448661,0.023040,1407.928286,5.881621,0.203117,30.440313,0.704301,-0.042443,0.061438,-0.705963,0.306155,0.301096,0.000000,12.220537,-0.156554,60.499588,1.647834,1.630799,0.000000,-49.071922,49.604865,-5.087384,14.111329,13.963018,0.000000,85515.719240,0.993031,0.000018,347.220687,27.000000,26.000000,31.003990,61.721683,5.885127,79.057815,32.990254,-106.974974,5.885127,10.294828,1011.937201,69.776042,5.087384,0.767425,13198.219497,379128.239053,392326.458551,60978.646227,-157.729216
1.200000,5.760417,-1.303738,1437.333951,5.126479,-7.851539,67.181385,0.669575,0.251821,0.058149,-0.696329,0.904028,0.916768,0.000000,-20.382243,-31.162074,54.905405,-0.448337,-0.368097,0.000000,-2.726727,0.609692,-14.844262,-2.330377,-1.676021,0.000000,85208.250617,0.989461,0.000018,347.220687,27.000000,26.000000,67.832632,66.340952,9.377029,82.054115,32.990242,-106.974903,9.377029,120.875400,3036.514217,3.387066,14.844262,6.579268,61825.320509,378748.706177,440574.026686,137049.094123,-1006.925497
1.800000,3.368232,-13.146962,1485.687318,-14.414817,-32.766773,92.151281,0.634710,0.382276,0.061437,-0.668753,-0.495163,-0.458343,0.000000,-32.904408,-42.362097,39.262590,-1.893033,-1.968420,0.000000,49.502386,-48.463396,-32.366895,-14.940646,-15.459579,0.000000,84704.609464,0.983612,0.000018,347.220687,27.000000,26.000000,98.860039,66.474034,35.797322,68.770719,32.990136,-106.974942,35.797322,124.373673,6718.356119,69.258665,32.366895,1.716200,128455.103465,382985.299883,511440.403348,191788.534732,-3199.792370
2.400000,-9.659474,-39.176507,1549.314289,-27.608344,-52.731727,120.654386,0.658557,0.306125,0.064820,-0.684386,0.491646,0.493076,0.000000,-21.777310,-32.474077,44.970547,0.630211,0.730805,0.000000,-22.525421,20.609421,-55.724541,5.132964,5.853957,0.000000,84045.556414,0.975959,0.000018,347.220687,27.000000,26.000000,134.537491,59.591673,59.521892,63.741699,32.989902,-106.975158,59.521892,121.942710,11583.773911,30.794346,55.724541,1.732894,232919.022370,391025.674465,623944.696835,240553.449355,-7497.040009
3.000000,-30.880545,-77.237234,1628.724124,-42.638540,-73.728857,144.010839,0.657036,0.314292,0.067652,-0.681869,-0.035574,-0.035303,0.000000,-19.322087,-29.861002,40.745846,2.924395,2.874191,0.000000,-46.668025,47.489881,-83.379291,19.759900,19.420262,0.000000,83228.854440,0.966475,0.000018,347.220687,27.000000,26.000000,167.311420,54.085535,85.170356,59.399239,32.989559,-106.975509,85.170356,121.789732,17171.605417,66.582314,83.379291,0.008508,353071.895625,402911.980905,755983.876530,274680.557122,-13950.307993
3.600000,-58.637044,-124.663930,1718.237731,-48.003919,-81.483377,149.511580,0.651337,0.335177,0.069142,-0.677225,-0.098414,-0.092304,0.000000,1.496397,1.615003,-10.359427,1.660833,1.604683,0.000000,-23.493758,24.267611,-92.468136,10.965336,10.594706,0.000000,82315.955781,0.955875,0.000018,347.220687,27.000000,26.000000,176.911360,10.816933,94.572284,57.684947,32.989133,-106.975969,94.572284,122.227850,18893.804240,33.776820,92.468136,0.060257,391623.402593,421687.811759,813311.214351,37151.385694,-16358.663812
4.200000,-87.146572,-173.160901,1805.742392,-47.173897,-80.297158,142.049627,0.646852,0.350992,0.070767,-0.673333,-0.089817,-0.079752,0.000000,1.567757,2.069450,-12.053962,0.601722,0.561351,0.000000,-7.535579,8.008174,-85.137541,3.971362,3.704919,0.000000,81431.399141,0.945603,0.000018,347.220687,27.000000,26.000000,169.856135,12.330389,93.128997,56.750795,32.988697,-106.976441,93.128997,122.451719,17483.698890,10.959432,85.137541,0.047610,360638.879053,442707.090829,803345.969883,-0.000001,-14461.133617
4.800000,-115.180119,-220.974713,1888.811534,-46.381183,-79.172683,134.757610,0.642563,0.365542,0.072505,-0.669503,-0.054462,-0.041786,0.000000,1.155553,1.706040,-12.182564,-0.119762,-0.140160,0.000000,2.858950,-2.731848,-78.524741,-0.790428,-0.925058,0.000000,80598.816656,0.935935,0.000018,347.220687,27.000000,26.000000,163.031105,12.355599,91.757985,55.748607,32.988267,-106.976905,91.757985,122.604751,16194.338691,3.430314,78.524741,0.015541,332239.280495,463072.840806,795312.121301,-0.000000,-12801.975344
5.400000,-142.766216,-268.145472,1967.532023,-45.623100,-78.104674,127.615514,0.639049,0.377326,0.074407,-0.666112,0.003554,0.016976,0.000000,0.987106,1.543981,-12.086769,-0.386255,-0.385949,0.000000,5.885967,-6.089824,-72.639675,-2.549284,-2.547260,0.000000,79816.193964,0.926847,0.000018,347.220687,27.000000,26.000000,156.420992,12.224903,90.453343,54.671145,32.987843,-106.977362,90.453343,122.656803,15013.810834,8.469389,72.639675,0.000995,305844.084946,482372.447932,788216.532877,-0.000000,-11362.370022
6.000000,-169.929181,-314.707817,2041.982195,-44.914164,-77.101303,120.587138,0.636563,0.385965,0.076537,-0.663295,0.045444,0.058158,0.000000,1.035165,1.546044,-11.755812,-0.196146,-0.186128,0.000000,2.146995,-2.488672,-67.285612,-1.294562,-1.228442,0.000000,79081.698807,0.918317,0.000018,347.220687,27.000000,26.000000,150.010503,11.902140,89.229441,53.500107,32.987424,-106.977812,89.229441,122.605659,13932.154029,3.299236,67.285612,0.017978,281289.405936,500625.117254,781914.523190,-0.000000,-10093.548557
6.600000,-196.688679,-360.691461,2112.236367,-44.263563,-76.166031,113.644627,0.634100,0.394505,0.078855,-0.660352,0.040215,0.052551,0.000000,1.114674,1.565531,-11.404712,0.094095,0.098973,0.000000,-2.313798,2.065799,-62.408904,0.621025,0.653219,0.000000,78393.628097,0.910327,0.000018,347.220687,27.000000,26.000000,143.790224,11.565502,88.093855,52.218247,32.987011,-106.978255,88.093855,122.534742,12940.984322,3.098324,62.408904,0.014450,258445.371805,517849.069153,776294.440958,0.000000,-8973.790258
7.200000,-223.062526,-406.123762,2178.363235,-43.652738,-75.281804,106.796657,0.630290,0.406559,0.081231,-0.656388,0.015441,0.028925,0.000000,1.053626,1.480167,-11.250840,0.096656,0.094594,0.000000,-1.911727,1.766447,-57.964802,0.637930,0.624322,0.000000,77750.416959,0.902858,0.000018,347.220687,27.000000,26.000000,137.762250,11.396597,87.022477,50.825381,32.986602,-106.978691,87.022477,122.538967,12032.996675,2.597542,57.964802,0.003548,237230.472908,534061.145408,771291.618315,-0.000000,-7985.361497
7.800000,-249.070920,-451.032823,2240.421099,-43.057767,-74.429896,100.063026,0.625607,0.420525,0.083651,-0.651749,0.019077,0.033952,0.000000,0.938849,1.363716,-11.188822,-0.048940,-0.048695,0.000000,0.356950,-0.550878,-53.914700,-0.323004,-0.321389,0.000000,77150.678236,0.895894,0.000018,347.220687,27.000000,26.000000,131.933278,11.310654,85.987096,49.326565,32.986198,-106.979122,85.987096,122.577068,11201.748893,0.656331,53.914700,0.005005,217579.877429,549275.639259,766855.516688,0.000000,-7113.143122
8.400000,-274.733529,-495.445074,2298.461780,-42.486840,-73.615732,93.422929,0.621376,0.432996,0.086238,-0.647278,0.033667,0.049017,0.000000,0.912621,1.314664,-11.021208,-0.018697,-0.015505,0.000000,-0.351153,0.110001,-50.225465,-0.123397,-0.102336,0.000000,76593.157749,0.889420,0.000018,347.220687,27.000000,26.000000,126.302222,11.136797,84.996515,47.703962,32.985799,-106.979547,84.996515,122.566420,10441.592970,0.366282,50.225465,0.011669,199403.151735,563505.255443,762908.407178,0.000000,-6343.587827
9.000000,-300.064717,-539.382192,2352.538227,-41.950830,-72.844790,86.850371,0.616810,0.446017,0.088980,-0.642415,0.027879,0.043934,0.000000,0.893735,1.269910,-10.858591,0.036517,0.037433,0.000000,-1.135328,0.929335,-46.867984,0.241011,0.247056,0.000000,76076.656488,0.883422,0.000018,347.220687,27.000000,26.000000,120.868617,10.969067,84.060904,45.935049,32.985404,-106.979966,84.060904,122.552781,9747.457239,1.467185,46.867984,0.008935,182615.290542,576762.975139,759378.265681,-0.000000,-5664.868368
9.600000,-325.078494,-582.864974,2402.698470,-41.435365,-72.105377,80.357376,0.611252,0.460981,0.091805,-0.636741,0.027735,0.044955,0.000000,0.833491,1.200461,-10.774241,-0.013299,-0.012208,0.000000,-0.316306,0.100405,-43.816881,-0.087775,-0.080574,0.000000,75600.084966,0.877888,0.000018,347.220687,27.000000,26.000000,115.643343,10.872905,83.162942,44.017056,32.985013,-106.980381,83.162942,122.566850,9114.835961,0.331872,43.816881,0.009208,167167.293460,589060.573724,756227.867183,-0.000000,-5067.130588
10.200000,-349.790159,-625.914111,2448.983072,-40.939416,-71.396101,73.937381,0.605668,0.475577,0.094774,-0.630881,0.034516,0.052488,0.000000,0.806301,1.155801,-10.649950,0.002246,0.004404,0.000000,-0.656340,0.420880,-41.050116,0.014821,0.029068,0.000000,75162.483056,0.872806,0.000018,347.220687,27.000000,26.000000,110.635326,10.742785,82.300905,41.935849,32.984626,-106.980790,82.300905,122.561615,8539.757450,0.779695,41.050116,0.013023,153002.205041,600407.995998,753410.201039,-0.000000,-4541.592952
10.800000,-374.211416,-668.547074,2491.433380,-40.467585,-70.718222,67.574534,0.599488,0.491048,0.097877,-0.624424,0.031813,0.050743,0.000000,0.776151,1.110175,-10.544179,0.010539,0.011666,0.000000,-0.739395,0.516872,-38.548250,0.069556,0.076994,0.000000,74762.938217,0.868167,0.000018,347.220687,27.000000,26.000000,105.853720,10.630833,81.478171,39.670870,32.984242,-106.981194,81.478171,122.560188,8018.652828,0.902142,38.548250,0.011837,140062.636818,610815.378988,750878.015805,0.000000,-4080.475686
11.400000,-398.354022,-710.780728,2530.086118,-40.011604,-70.065364,61.275843,0.592629,0.507424,0.101085,-0.617327,0.035811,0.055752,0.000000,0.740394,1.064247,-10.460392,-0.005742,-0.003928,0.000000,-0.517221,0.278867,-36.294204,-0.037897,-0.025926,0.000000,74400.633895,0.863960,0.000018,347.220687,27.000000,26.000000,101.315412,10.540427,80.685090,37.214652,32.983863,-106.981594,80.685090,122.564117,7548.346058,0.587608,36.294204,0.014489,128310.172720,620291.725738,748601.898457,-0.000000,-3677.162258
12.000000,-422.229157,-752.630680,2564.974540,-39.574159,-69.437999,55.029183,0.585451,0.523913,0.104428,-0.609800,0.036821,0.057630,0.000000,0.718653,1.027946,-10.361345,0.009528,0.011047,0.000000,-0.768189,0.531861,-34.273053,0.062888,0.072910,0.000000,74074.835693,0.860176,0.000018,347.220687,27.000000,26.000000,97.035873,10.436982,79.923399,34.548346,32.983486,-106.981989,79.923399,122.560289,7126.020519,0.934340,34.273053,0.015434,117699.524527,628845.189203,746544.713730,-0.000000,-3325.715595
12.600000,-445.846121,-794.110789,2596.131410,-39.152098,-68.832893,48.834033,0.577438,0.541417,0.107870,-0.601496,0.038239,0.060069,0.000000,0.689426,0.989950,-10.288806,-0.001965,-0.000437,0.000000,-0.585506,0.344634,-32.471573,-0.012969,-0.002887,0.000000,73784.861195,0.856809,0.000018,347.220687,27.000000,26.000000,93.035567,10.359287,79.188723,31.661269,32.983113,-106.982380,79.188723,122.563146,6749.146161,0.679404,32.471573,0.016733,108195.225619,636483.802313,744679.027932,-0.000000,-3021.011237
