# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.689645,62.574440,-3.306723,18.155621,16.438104,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,24.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,650.754839,84.435042,3.306723,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.448170,0.020682,1407.929797,5.876700,0.182805,30.447884,0.704376,-0.043728,0.060772,-0.705867,0.296985,0.270737,0.000000,12.238110,-0.129616,60.511463,1.609290,1.476963,0.000000,-44.359379,48.324248,-4.864596,13.778654,12.643325,0.000000,85515.703420,0.993031,0.000018,347.220687,27.000000,24.126954,31.010364,61.736742,5.879542,79.070601,32.990254,-106.974974,5.879542,9.203070,966.511782,65.597161,4.864596,0.672154,13203.551389,379128.640324,392332.191713,60991.127468,-150.852881
1.200000,5.799519,-1.178611,1437.368002,5.330733,-7.133041,67.411565,0.673981,0.236004,0.047522,-0.698422,0.903293,0.852015,0.000000,-19.782025,-28.590843,56.270902,-0.368145,-0.257189,0.000000,-4.560725,2.465748,-14.517785,-1.694723,-0.883538,0.000000,85207.895087,0.989456,0.000018,347.220687,27.000000,24.260764,67.997177,66.145145,8.904893,82.474944,32.990243,-106.974902,8.904893,122.594790,2968.095931,4.591046,14.517785,6.119457,62125.136423,378757.679233,440882.815655,137381.519854,-987.168402
1.800000,3.583586,-12.097037,1486.229246,-14.155598,-30.459754,93.622834,0.639702,0.371617,0.046794,-0.671188,-0.472625,-0.396738,0.000000,-33.410820,-40.249381,40.702012,-2.015840,-1.943599,0.000000,47.943065,-50.739552,-31.936372,-15.836360,-15.189550,0.000000,84698.978519,0.983547,0.000018,347.220687,27.000000,24.482860,99.465635,66.279328,33.588355,70.263921,32.990145,-106.974939,33.588355,126.447185,6627.978770,69.807280,31.936372,1.435374,130033.406315,383125.005619,513158.411933,192963.332581,-3176.571544
2.400000,-9.369615,-36.442769,1550.894833,-27.506133,-49.425675,122.642571,0.663638,0.292490,0.053800,-0.686398,0.481561,0.449468,0.000000,-21.391562,-30.377827,46.332344,0.867591,0.906801,0.000000,-25.099476,24.867293,-55.192859,6.817173,7.056538,0.000000,84029.238037,0.975770,0.000018,347.220687,27.000000,24.776795,135.058080,59.389394,56.563988,65.240373,32.989926,-106.975153,56.563988,123.611756,11474.135740,35.566154,55.192859,1.550880,234724.836007,391424.542389,626149.378396,241483.303763,-7454.241621
3.000000,-30.517419,-72.162444,1631.757217,-42.586222,-69.344591,146.741462,0.661294,0.304674,0.056844,-0.683110,-0.065286,-0.061063,0.000000,-19.450051,-28.490153,41.538867,2.890405,2.591501,0.000000,-41.546412,46.392721,-82.704886,19.493813,17.474861,0.000000,83197.788055,0.966115,0.000018,347.220687,27.000000,25.000000,167.795457,53.995094,81.377261,60.988908,32.989605,-106.975503,81.377261,123.501858,17040.426116,62.276699,82.704886,0.027066,355116.981971,403661.422414,758778.404385,275579.905370,-13877.504738
3.600000,-58.232077,-116.787233,1723.028912,-47.951673,-76.701139,152.529654,0.655829,0.325389,0.057543,-0.678753,-0.117804,-0.102274,0.000000,-0.791377,-1.599438,-5.798469,1.524876,1.331928,0.000000,-19.141500,21.902309,-91.642177,10.075204,8.800439,0.000000,82267.322813,0.955310,0.000018,347.220687,27.000000,25.000000,177.335058,6.190435,90.456772,59.330201,32.989204,-106.975962,90.456772,123.987279,18736.571707,29.087938,91.642177,0.080555,393501.525003,422863.657542,816365.182545,37240.362298,-16251.370901
4.200000,-86.706047,-162.434203,1812.339514,-47.121355,-75.580686,145.049151,0.651564,0.340958,0.058586,-0.675121,-0.097977,-0.079573,0.000000,1.480457,1.881324,-12.195480,0.446428,0.362422,0.000000,-4.426565,5.453235,-84.256477,2.946422,2.391982,0.000000,81365.024244,0.944832,0.000018,347.220687,27.000000,25.000000,170.211981,12.428230,89.066616,58.448228,32.988793,-106.976434,89.066616,124.232973,17313.908121,6.870025,84.256477,0.052571,362151.533322,444324.482427,806476.015750,-0.000002,-14341.461875
4.800000,-114.707454,-207.438703,1897.200468,-46.327682,-74.518611,137.739642,0.647591,0.354952,0.059812,-0.671613,-0.050008,-0.032777,0.000000,1.084780,1.558679,-12.276210,-0.247789,-0.248787,0.000000,4.438116,-4.686344,-77.613899,-1.635406,-1.641994,0.000000,80515.121025,0.934963,0.000018,347.220687,27.000000,25.000000,163.314073,12.422220,87.745527,57.501273,32.988389,-106.976897,87.745527,124.391950,16012.691631,6.446659,77.613899,0.011798,333393.593936,465129.524267,798523.118203,0.000000,-12675.442050
5.400000,-142.264997,-251.838812,1977.699618,-45.571921,-73.512943,130.577492,0.644528,0.365756,0.061355,-0.668616,0.014683,0.027005,0.000000,0.963266,1.443074,-12.115275,-0.420115,-0.382290,0.000000,5.688037,-6.471708,-71.681990,-2.772761,-2.523114,0.000000,79715.560197,0.925678,0.000018,347.220687,27.000000,25.000000,156.625139,12.238882,86.492501,56.480128,32.987989,-106.977354,86.492501,124.426549,14821.014707,8.616210,71.681990,0.003118,306642.930330,484865.199039,791508.129368,0.000000,-11227.201617
