# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.648520,42.241379,-2.561158,12.245067,14.100641,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,23.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,501.125668,64.428353,2.561158,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.441960,0.018307,1407.934242,5.820876,0.163586,30.472504,0.704255,-0.047514,0.062652,-0.705579,0.208962,0.242488,0.000000,12.316289,-0.080036,60.515719,1.161306,1.358489,0.000000,-40.392828,34.542091,-4.308701,9.936662,11.621330,0.000000,85515.656881,0.993030,0.000018,347.220687,21.000000,23.825395,31.023907,61.756365,5.823174,79.181436,32.990254,-106.974974,5.823174,7.770305,853.440276,53.148251,4.308701,0.426459,13214.844600,379129.947965,392344.792564,61018.922212,-133.672700
1.200000,6.178392,-1.074694,1437.403881,7.554695,-6.596140,67.722093,0.680765,0.186449,0.080283,-0.703807,0.687172,0.829797,0.000000,-11.291270,-27.161262,58.840247,-0.157267,-0.093353,0.000000,-8.080131,4.731389,-13.796499,-0.314351,0.386964,0.000000,85207.520487,0.989452,0.000018,347.220687,21.000000,23.852185,68.460678,65.782990,10.029083,81.576194,32.990244,-106.974896,10.029083,110.750325,2817.048661,9.296138,13.796499,4.606928,62973.374085,378767.133466,441740.507551,138317.974865,-944.517655
1.800000,7.100533,-11.572165,1487.300471,-5.876392,-29.886640,96.965732,0.649520,0.322319,0.096225,-0.681889,-0.324730,-0.337787,0.000000,-24.268701,-41.343949,44.925988,-1.732111,-2.131423,0.000000,51.057125,-42.278038,-30.854413,-13.497943,-16.526555,0.000000,84687.848763,0.983418,0.000018,347.220687,21.000000,23.897546,101.637083,65.701113,30.458877,72.561454,32.990150,-106.974881,30.458877,116.984770,6400.785719,66.290825,30.854413,0.827624,135772.261732,383401.150233,519173.411965,197175.932725,-3135.952465
2.400000,0.471863,-35.711190,1554.408216,-14.814032,-49.064031,127.314742,0.671892,0.239887,0.093273,-0.694497,0.342216,0.405402,0.000000,-13.052003,-29.405307,49.396155,1.073809,1.376873,0.000000,-33.085774,26.251146,-53.529056,8.113625,10.360932,0.000000,83992.973182,0.975348,0.000018,347.220687,21.000000,23.958553,137.243500,58.949192,51.251680,68.072312,32.989933,-106.974990,51.251680,112.805066,11130.670022,42.246735,53.529056,1.005993,242382.040188,392311.300925,634693.341112,245391.535667,-7346.514964
3.000000,-11.519671,-71.168228,1638.754310,-25.052074,-69.023691,153.441481,0.667917,0.258825,0.098089,-0.690858,-0.110450,-0.128225,0.000000,-12.890313,-28.766505,43.773101,2.036387,2.318590,0.000000,-35.876974,31.551649,-80.289280,13.655062,15.544397,0.000000,83126.156298,0.965283,0.000018,347.220687,21.000000,24.000000,170.106332,53.942157,73.429397,64.426562,32.989614,-106.975189,73.429397,113.277081,16563.522759,47.777014,80.289280,0.096966,364958.358155,405384.139651,770342.497805,280353.278111,-13657.715021
3.600000,-27.948426,-115.568071,1734.357067,-28.597769,-76.359051,160.001972,0.663207,0.278184,0.101508,-0.687369,-0.125329,-0.137584,0.000000,-0.095981,-0.644747,-7.900287,0.782860,0.841716,0.000000,-10.926341,10.206147,-88.768793,5.164181,5.552144,0.000000,82152.428696,0.953976,0.000018,347.220687,21.000000,24.000000,179.580534,8.283418,81.538562,62.996167,32.989215,-106.975461,81.538562,113.928184,18188.741262,14.951601,88.768793,0.114643,403529.944573,425643.799707,829173.744280,37711.912237,-15941.147228
4.200000,-44.895666,-161.008569,1828.133232,-28.041010,-75.257821,152.482312,0.659694,0.292075,0.104621,-0.684515,-0.082408,-0.082078,0.000000,0.775721,1.627189,-12.516685,-0.050344,-0.107619,0.000000,2.984895,-2.087147,-81.288480,-0.332273,-0.710289,0.000000,81206.298614,0.942989,0.000018,347.220687,21.000000,24.000000,172.339471,12.645828,80.312127,62.224314,32.988806,-106.975741,80.312127,114.234657,16741.820307,3.617752,81.288480,0.044636,371261.212582,448196.568990,819457.781573,0.000146,-14009.213693
4.800000,-61.537699,-205.828416,1917.430381,-27.508091,-74.215820,145.133901,0.656830,0.303161,0.107673,-0.681971,-0.019174,-0.005376,0.000000,0.553866,1.383683,-12.430542,-0.430639,-0.518859,0.000000,8.316861,-7.124186,-74.641840,-2.842216,-3.424471,0.000000,80313.578474,0.932622,0.000018,347.220687,21.000000,24.000000,165.313436,12.519573,79.149751,61.393860,32.988403,-106.976017,79.149751,114.370833,15417.754612,10.956481,74.641840,0.001309,341606.653509,470089.216137,811695.869646,0.000000,-12339.299028
5.400000,-77.893427,-250.064863,2002.338791,-27.011764,-73.241418,137.922435,0.655082,0.310262,0.110664,-0.679976,0.035006,0.057648,0.000000,0.606866,1.399795,-12.102065,-0.296785,-0.335725,0.000000,4.531030,-4.235776,-68.625171,-1.958782,-2.215787,0.000000,79472.120088,0.922851,0.000018,347.220687,21.000000,24.000000,158.481983,12.197856,78.063697,60.490265,32.988005,-106.976288,78.063697,114.301613,14204.349860,6.203095,68.625171,0.015011,313956.752066,490905.892631,804862.644697,0.000000,-10875.853247
