# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,-461.729272,-730.441618,2754.146920,-36.343633,-56.921478,45.400404,0.584729,0.534927,0.065831,-0.606316,0.048505,0.064649,0.000000,0.559045,0.689271,-10.179187,0.006056,0.007135,0.000000,-0.666954,0.512229,-24.047739,0.039970,0.047094,0.000000,72328.339262,0.839896,0.000018,347.220687,26.000000,20.000000,81.376354,10.217802,67.534542,33.911147,32.983686,-106.982643,67.534542,126.945764,4982.613503,0.840955,24.047739,0.021556,82776.409203,675223.872416,758000.281619,-0.000000,-1956.917290
14.400000,-483.436021,-764.471913,2779.558873,-36.014265,-56.515291,39.312316,0.575162,0.555713,0.068376,-0.596409,0.051621,0.068483,0.000000,0.538637,0.664889,-10.116520,0.002840,0.004332,0.000000,-0.635856,0.472133,-22.737832,0.018746,0.028589,0.000000,72096.291223,0.837201,0.000018,347.220687,26.000000,20.000000,77.694683,10.152644,67.014965,30.396737,32.983380,-106.983003,67.014965,126.946557,4707.505094,0.791974,22.737832,0.024270,75455.820480,681454.025432,756909.845912,0.000000,-1766.608636
15.000000,-504.948726,-798.262747,2801.328900,-35.696433,-56.122953,33.260595,0.564807,0.577023,0.071004,-0.585665,0.053314,0.071022,0.000000,0.521616,0.643487,-10.055381,0.004243,0.005400,0.000000,-0.659749,0.498455,-21.606200,0.028001,0.035637,0.000000,71897.979012,0.834898,0.000018,347.220687,26.000000,20.000000,74.365908,10.089443,66.513316,26.567764,32.983076,-106.983359,66.513316,126.946236,4469.803351,0.826877,21.606200,0.026026,69128.630275,686791.301413,755919.931688,0.000000,-1606.764687
15.600000,-526.273621,-831.821862,2819.478802,-35.388130,-55.742685,27.244622,0.553577,0.598858,0.073690,-0.574021,0.055964,0.074328,0.000000,0.506057,0.624374,-9.999436,0.003448,0.004581,0.000000,-0.658756,0.495987,-20.645932,0.022758,0.030235,0.000000,71732.981865,0.832982,0.000018,347.220687,26.000000,20.000000,71.427139,10.031682,66.027015,22.422434,32.982774,-106.983712,66.027015,126.946255,4268.086941,0.824599,20.645932,0.028567,63772.979967,691241.044870,755014.024837,0.000000,-1474.679869
16.200000,-547.416274,-865.156130,2834.028802,-35.088728,-55.373200,21.260624,0.541481,0.621050,0.076417,-0.561482,0.057602,0.076625,0.000000,0.492427,0.607701,-9.947267,0.002577,0.003610,0.000000,-0.648420,0.485129,-19.851030,0.017010,0.023826,0.000000,71600.932251,0.831449,0.000018,347.220687,26.000000,20.000000,68.916067,9.977971,65.554634,17.968872,32.982474,-106.984062,65.554634,126.946393,4101.107263,0.809814,19.851030,0.030325,59367.832982,694808.213693,754176.046675,0.000000,-1368.054929
16.800000,-568.381576,-898.271547,2844.997748,-34.796743,-55.012943,15.307568,0.528582,0.643373,0.079170,-0.548099,0.059312,0.078871,0.000000,0.481138,0.593524,-9.896910,0.002841,0.003560,0.000000,-0.654871,0.495240,-19.216271,0.018748,0.023494,0.000000,71501.512941,0.830294,0.000018,347.220687,26.000000,20.000000,66.869715,9.926359,65.094064,13.233278,32.982177,-106.984409,65.094064,126.946239,3967.772115,0.821047,19.216271,0.032137,55894.517743,697497.429113,753391.946857,0.000000,-1284.986555
17.400000,-589.173622,-931.173218,2852.403686,-34.511048,-54.660466,9.383530,0.514864,0.665722,0.081916,-0.533881,0.060592,0.080536,0.000000,0.471483,0.581840,-9.850289,0.001355,0.001976,0.000000,-0.632850,0.473911,-18.737125,0.008942,0.013044,0.000000,71434.450924,0.829516,0.000018,347.220687,26.000000,20.000000,65.320974,9.878716,64.643476,8.259264,32.981881,-106.984753,64.643476,126.946332,3867.128283,0.790642,18.737125,0.033520,53335.404261,699313.115287,752648.519548,-0.000000,-1223.927287
18.000000,-609.795867,-963.865366,2856.263580,-34.230494,-54.314263,3.487159,0.500463,0.687805,0.084635,-0.518945,0.061303,0.081545,0.000000,0.464117,0.572598,-9.804288,0.001279,0.001600,0.000000,-0.628434,0.474084,-18.409678,0.008439,0.010559,0.000000,71399.519135,0.829110,0.000018,347.220687,26.000000,20.000000,64.295615,9.831963,64.200980,3.109039,32.981587,-106.985095,64.200980,126.946287,3798.352738,0.787503,18.409678,0.034345,51674.111130,700259.430923,751933.542054,-0.000000,-1183.661578
18.600000,-630.250860,-996.351155,2856.591286,-33.953642,-53.972723,-2.382025,0.485431,0.709483,0.087301,-0.503361,0.061840,0.082175,0.000000,0.503425,0.621120,-9.746992,0.000175,0.000210,0.000000,1.050761,2.501183,-17.808705,0.001157,0.001385,0.000000,71396.554052,0.829076,0.000018,347.220687,26.000000,20.000000,63.808922,9.852452,63.764447,-2.139412,32.981295,-106.985433,63.764447,126.946269,3760.718369,3.390829,17.808705,0.034904,50894.763024,700339.773429,751234.536453,-0.000000,-1136.145342
19.200000,-650.540723,-1028.633207,2853.407382,-33.655947,-53.605376,-8.218125,0.469918,0.730522,0.089887,-0.487278,0.061601,0.081929,0.000000,10.482803,12.934114,-6.748401,-0.000564,-0.000593,0.000000,370.530514,458.155368,76.287596,-0.003721,-0.003911,0.000000,71425.366213,0.829410,0.000018,347.220687,26.000000,20.000000,63.826281,24.310775,63.295022,-7.401215,32.981004,-106.985769,63.295022,126.946254,3750.619492,589.879508,-76.287596,0.034673,50921.881166,699559.187578,750481.068743,-0.000000,4914.291421
19.800000,-670.664769,-1060.710652,2846.726606,-32.522816,-52.207275,-13.780154,0.454418,0.750306,0.092325,-0.471201,0.061109,0.081276,0.000000,373.466931,460.795449,100.741372,0.005638,0.008032,0.000000,13804.378621,17026.725960,3496.372933,0.037213,0.053009,0.000000,71485.853281,0.830113,0.000018,347.220687,26.000000,20.000000,63.033848,551.578202,61.508615,-12.638835,32.980716,-106.986103,61.508615,126.946309,3663.573490,21916.014844,-3496.372933,0.034122,49640.603691,697921.286749,747561.890440,-0.000000,224853.889443
20.400000,-683.928576,-1084.323719,2838.794711,-11.519522,-26.292758,-12.177362,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,25.799848,31.832659,1.706469,-0.000000,-0.000000,0.000000,948.073141,1169.762265,307.708061,-0.000000,-0.000000,0.000000,71557.721703,0.830947,0.000018,347.220687,26.000000,20.000000,31.181664,41.010518,28.705542,-22.987438,32.980504,-106.986322,28.705542,126.946317,1536.839239,1505.717915,-307.708061,0.034027,12153.544744,695976.653856,708130.198600,-0.000000,9594.701802
21.000000,-687.160783,-1095.559484,2831.609951,-0.493642,-12.688683,-12.008845,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,13.115239,16.181992,-0.720443,-0.000000,-0.000000,0.000000,482.089069,594.816557,218.518023,-0.000000,-0.000000,0.000000,71622.871063,0.831704,0.000018,347.220687,26.000000,20.000000,17.477392,20.841914,12.698264,-43.401728,32.980403,-106.986375,12.698264,126.946317,796.220260,765.647835,-218.518023,0.034027,3818.239064,694215.193079,698033.432143,-0.000000,3819.110566
21.600000,-685.463714,-1100.713354,2824.207141,5.646323,-5.113002,-12.758262,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,8.007327,9.879690,-1.644002,0.000000,0.000000,0.000000,294.421076,363.265923,184.551759,0.000000,0.000000,0.000000,71690.047861,0.832484,0.000018,347.220687,26.000000,20.000000,14.859213,12.822958,7.617589,-59.159086,32.980356,-106.986347,7.617589,126.946317,502.697931,467.595873,-184.551759,0.034027,2759.973084,692400.273947,695160.247032,0.000000,2742.284017
22.200000,-680.810716,-1102.220108,2816.228016,9.612380,-0.219558,-13.876511,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,5.475481,6.755820,-2.024597,-0.000000,-0.000000,0.000000,201.392892,248.484843,170.533590,-0.000000,-0.000000,0.000000,71762.511548,0.833325,0.000018,347.220687,26.000000,20.000000,16.881929,8.928658,9.614541,-55.283852,32.980343,-106.986270,9.614541,126.946317,362.471290,319.849674,-170.533590,0.034027,3562.547509,690444.061941,694006.609450,-0.000000,2878.931553
22.800000,-674.154620,-1101.255377,2807.527732,12.432870,3.260451,-15.135784,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,4.050032,4.997056,-2.140417,0.000000,0.000000,0.000000,149.016210,183.860856,166.245837,0.000000,0.000000,0.000000,71841.592142,0.834243,0.000018,347.220687,26.000000,20.000000,19.856950,6.778989,12.853280,-49.662092,32.980351,-106.986160,12.853280,126.946317,289.220169,236.665682,-166.245837,0.034027,4928.764694,688311.045916,693239.810610,0.000000,3301.136497
23.400000,-666.024617,-1098.472092,2798.061520,14.579483,5.909009,-16.414146,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,3.169756,3.910944,-2.100433,0.000000,0.000000,0.000000,116.672308,143.953939,167.687328,0.000000,0.000000,0.000000,71927.714726,0.835244,0.000018,347.220687,26.000000,20.000000,22.735475,5.454783,15.731422,-46.216695,32.980377,-106.986025,15.731422,126.946317,249.908395,185.297501,-167.687328,0.034027,6461.308151,685990.250140,692451.558291,0.000000,3812.450634
24.000000,-656.744849,-1094.270191,2787.842089,16.294068,8.024518,-17.636750,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,2.581764,3.185461,-1.962057,0.000000,0.000000,0.000000,95.068949,117.299040,172.750663,0.000000,0.000000,0.000000,72020.783834,0.836324,0.000018,347.220687,26.000000,20.000000,25.316890,4.545585,18.162870,-44.158043,32.980414,-106.985872,18.162870,126.946317,229.434047,150.987316,-172.750663,0.034027,8011.843501,683484.790577,691496.634078,0.000000,4373.509175
24.600000,-646.530981,-1088.915769,2776.918014,17.710130,9.771700,-18.756851,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,2.159339,2.664260,-1.764651,-0.000000,-0.000000,0.000000,79.549195,98.150282,179.990965,-0.000000,-0.000000,0.000000,72120.377993,0.837481,0.000018,347.220687,26.000000,20.000000,27.585383,3.856809,20.227067,-42.840136,32.980463,-106.985702,20.227067,126.946317,219.904884,126.339037,-179.990965,0.034027,9511.943724,680806.576084,690318.519808,-0.000000,4965.126008
25.200000,-635.536800,-1082.598573,2765.359583,18.904731,11.245635,-19.748546,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,1.835562,2.264774,-1.538331,0.000000,0.000000,0.000000,67.653185,83.472614,188.301842,0.000000,0.000000,0.000000,72225.876928,0.838706,0.000018,347.220687,26.000000,20.000000,29.561093,3.296203,21.996662,-41.917412,32.980519,-106.985521,21.996662,126.946317,216.799935,107.445943,-188.301842,0.034027,10923.261859,677972.838917,688896.100776,0.000000,5566.408489
25.800000,-623.880021,-1075.463842,2753.247525,19.925089,12.504585,-20.601693,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,1.574030,1.942088,-1.306079,0.000000,0.000000,0.000000,58.042519,71.614674,196.838201,0.000000,0.000000,0.000000,72336.563119,0.839991,0.000018,347.220687,26.000000,20.000000,31.269851,2.820482,23.523899,-41.211133,32.980584,-106.985327,23.523899,126.946317,217.354268,92.182404,-196.838201,0.034027,12222.579664,675003.370910,687225.950575,0.000000,6155.102021
26.400000,-611.655347,-1067.628424,2740.665057,20.801938,13.586469,-21.317884,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,1.354884,1.671698,-1.084040,-0.000000,-0.000000,0.000000,49.987080,61.675621,205.005455,-0.000000,-0.000000,0.000000,72451.693587,0.841328,0.000018,347.220687,26.000000,20.000000,32.737807,2.409449,24.845767,-40.629813,32.980655,-106.985124,24.845767,126.946317,219.839486,79.388855,-205.005455,0.034027,13397.040916,671918.574510,685315.615426,-0.000000,6711.429188
27.000000,-598.941909,-1059.189955,2727.691704,21.557050,14.518149,-21.906580,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,1.167195,1.440122,-0.882124,0.000000,0.000000,0.000000,43.085269,53.159951,212.437700,0.000000,0.000000,0.000000,72570.555973,0.842708,0.000018,347.220687,26.000000,20.000000,33.990899,2.052912,25.990055,-40.126971,32.980730,-106.984914,25.990055,126.946317,223.186005,68.427485,-212.437700,0.034027,14442.283476,668737.946151,683180.229627,0.000000,7220.940935
27.600000,-585.807754,-1050.232391,2714.399954,22.207408,15.320582,-22.381498,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,1.004533,1.239424,-0.705415,-0.000000,-0.000000,0.000000,37.100949,45.776310,218.946548,-0.000000,-0.000000,0.000000,72692.499239,0.844124,0.000018,347.220687,26.000000,20.000000,35.054536,1.744383,26.979420,-39.678300,32.980811,-106.984697,26.979420,126.946317,226.736531,58.923263,-218.946548,0.034027,15360.279775,665479.257719,680839.537494,-0.000000,7675.065355
28.200000,-572.311329,-1040.827849,2700.853442,22.766688,16.010638,-22.758343,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,0.863038,1.064843,-0.555202,0.000000,0.000000,0.000000,31.892672,39.350176,224.483083,0.000000,0.000000,0.000000,72816.950454,0.845570,0.000018,347.220687,26.000000,20.000000,35.952813,1.478842,27.832761,-39.272241,32.980895,-106.984474,27.832761,126.946317,230.126528,50.651544,-224.483083,0.034027,16157.591087,662158.110073,678315.701160,0.000000,8070.796704
28.800000,-558.503623,-1031.039237,2687.106327,23.246719,16.602916,-23.052807,0.452392,0.752802,0.092632,-0.469099,0.061027,0.081161,0.000000,0.739977,0.913006,-0.430435,-0.000000,-0.000000,0.000000,27.360435,33.758159,229.084773,-0.000000,-0.000000,0.000000,72943.420918,0.847038,0.000018,347.220687,26.000000,20.000000,36.708291,1.251567,28.566882,-38.902720,32.980983,-106.984245,28.566882,126.946317,233.169553,43.453500,-229.084773,0.034027,16843.767215,658787.781465,675631.548680,-0.000000,8409.310595
