# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.014287,73.766970,-3.674520,21.417987,17.130320,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,23.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,724.959473,94.468258,3.674520,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.451557,0.021265,1407.927418,5.907261,0.187111,30.436129,0.704465,-0.041944,0.059465,-0.705998,0.344783,0.277314,0.000000,12.191962,-0.151974,60.515845,1.847863,1.494982,0.000000,-45.076832,55.724175,-5.134308,15.826181,12.801809,0.000000,85515.728333,0.993031,0.000018,347.220687,30.000000,23.650777,31.004656,61.731957,5.910224,79.010812,32.990254,-106.974974,5.910224,9.740479,1021.512041,71.673597,5.134308,0.814825,13198.833967,379128.005452,392326.839419,60979.958301,-159.187439
1.200000,5.596796,-1.197779,1437.348364,4.157370,-7.197698,67.236523,0.670664,0.257510,0.026205,-0.695133,1.011501,0.837471,0.000000,-24.123541,-28.456110,54.862950,-0.502904,-0.340690,0.000000,-2.400534,0.653843,-14.857947,-2.617474,-1.566235,0.000000,85208.100130,0.989459,0.000018,347.220687,30.000000,23.704270,67.748363,66.344927,8.312197,82.952497,32.990243,-106.974905,8.312197,128.163223,3039.381835,4.465011,14.857947,6.844228,61672.086201,378752.506108,440424.592309,136879.007824,-1006.601746
1.800000,1.794327,-12.005030,1485.678718,-18.249504,-29.846977,91.986802,0.635716,0.389118,0.016266,-0.666476,-0.551135,-0.417258,0.000000,-37.707886,-38.523834,38.959061,-2.110048,-1.787804,0.000000,44.963884,-54.018826,-32.381367,-16.652360,-14.042368,0.000000,84704.698831,0.983613,0.000018,347.220687,30.000000,23.792143,98.414726,66.511526,34.984087,69.177374,32.990146,-106.974968,34.984087,131.253135,6721.393927,70.338615,32.381367,1.801296,127300.570669,382983.089215,510283.659884,190924.567925,-3186.803407
2.400000,-14.266768,-35.726340,1549.195388,-33.756049,-48.091962,120.474902,0.659672,0.312815,0.027324,-0.682818,0.550233,0.451353,0.000000,-25.592510,-29.720988,44.883115,0.694113,0.654382,0.000000,-20.371295,22.854957,-55.783929,5.664585,5.254344,0.000000,84046.784116,0.975973,0.000018,347.220687,30.000000,23.907628,134.039209,59.605438,58.756341,64.001227,32.989933,-106.975234,58.756341,129.020256,11596.015842,30.943319,55.783929,1.810228,231196.970914,390995.620328,622192.591243,239661.429157,-7477.233803
3.000000,-39.917288,-70.446300,1628.461385,-51.201683,-67.274670,143.729300,0.658237,0.321079,0.029369,-0.680276,-0.036484,-0.029970,0.000000,-22.812961,-27.404123,40.774928,3.267465,2.613355,0.000000,-42.466499,53.114793,-83.503069,22.081574,17.660131,0.000000,83231.545975,0.966507,0.000018,347.220687,30.000000,24.000000,166.750128,54.166508,84.542850,59.535579,32.989621,-106.975659,84.542850,128.830419,17195.548295,68.005086,83.503069,0.007561,350704.513087,402844.280241,753548.793327,274079.105741,-13924.146660
3.600000,-73.183724,-113.732787,1717.797469,-57.466314,-74.371862,149.204244,0.652502,0.342195,0.028567,-0.675523,-0.106695,-0.081909,0.000000,0.952778,0.629474,-9.005043,1.865052,1.467400,0.000000,-21.538136,27.331172,-92.617923,12.317922,9.691726,0.000000,82320.425832,0.955926,0.000018,347.220687,30.000000,24.000000,176.339041,9.444531,93.986973,57.792289,32.989231,-106.976210,93.986973,129.234783,18922.221905,34.797761,92.617923,0.059885,389093.651015,421579.763298,810673.414313,37031.198771,-16332.155733
4.200000,-107.325947,-157.997124,1805.118883,-56.498640,-73.285696,141.743678,0.647985,0.358219,0.028413,-0.671560,-0.098082,-0.071445,0.000000,1.817534,1.896202,-12.032997,0.688560,0.524211,0.000000,-7.083306,9.236108,-85.289302,4.544493,3.459795,0.000000,81437.674658,0.945676,0.000018,347.220687,30.000000,24.000000,169.275397,12.316334,92.535883,56.861908,32.988833,-106.976775,92.535883,129.441444,17512.869307,11.843745,85.289302,0.048588,358177.047955,442554.227279,800731.275233,-0.000048,-14437.380364
4.800000,-140.912342,-201.635501,1888.005794,-55.575462,-72.256224,134.453106,0.643649,0.373015,0.028486,-0.667659,-0.059792,-0.038009,0.000000,1.363665,1.569261,-12.173786,-0.118981,-0.115063,0.000000,2.404302,-2.802091,-78.675191,-0.785271,-0.759417,0.000000,80606.859164,0.936028,0.000018,347.220687,30.000000,24.000000,162.441471,12.350030,91.156974,55.863381,32.988441,-106.977331,91.156974,129.584015,16224.200869,3.503649,78.675191,0.016564,329840.410450,462875.300402,792715.710853,0.000000,-12780.113811
5.400000,-173.976101,-244.684629,1966.545020,-54.693271,-71.278534,127.313075,0.640074,0.385081,0.028988,-0.664214,0.004230,0.014712,0.000000,1.171730,1.420253,-12.088012,-0.426010,-0.346519,0.000000,5.291336,-6.710783,-72.791732,-2.811669,-2.287025,0.000000,79825.968301,0.926960,0.000018,347.220687,30.000000,24.000000,155.822342,12.227433,89.844216,54.789567,32.988054,-106.977879,89.844216,129.634733,15044.362429,8.543829,72.791732,0.000775,303507.527911,482130.468106,785637.996016,-0.000000,-11342.578069
