# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.880652,41.415192,-2.455476,12.008360,13.311698,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,22.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,480.013534,61.808190,2.455476,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.441561,0.017241,1407.933873,5.818337,0.154291,30.473008,0.704287,-0.048067,0.062347,-0.705536,0.205327,0.229065,0.000000,12.323769,-0.072303,60.521935,1.145971,1.287958,0.000000,-38.202196,34.027843,-4.201959,9.804408,11.016982,0.000000,85515.660740,0.993030,0.000018,347.220687,21.000000,22.873028,31.023879,61.763938,5.820381,79.186675,32.990254,-106.974974,5.820381,7.318283,831.776191,51.159573,4.201959,0.393848,13214.787650,379129.848509,392344.636159,61018.873895,-130.361032
1.200000,6.193828,-1.018255,1437.414196,7.640141,-6.260323,67.807258,0.682636,0.178772,0.074874,-0.704583,0.686027,0.792714,0.000000,-11.010718,-25.869781,59.388298,-0.127157,-0.068650,0.000000,-8.136296,5.418019,-13.614726,-0.076865,0.532668,0.000000,85207.412790,0.989451,0.000018,347.220687,21.000000,22.739026,68.522899,65.707316,9.877419,81.712072,32.990245,-106.974895,9.877419,111.368380,2779.007478,9.751094,13.614726,4.361885,63087.640222,378769.851376,441857.491598,138443.672931,-932.920519
1.800000,7.201561,-11.036427,1487.537001,-5.730981,-28.606419,97.691674,0.652347,0.314544,0.086845,-0.684076,-0.311595,-0.317830,0.000000,-24.481800,-39.832573,45.955957,-1.771575,-2.083727,0.000000,49.769557,-42.907353,-30.511240,-13.777852,-16.140056,0.000000,84685.391433,0.983389,0.000018,347.220687,21.000000,22.511195,101.955062,65.558693,29.174841,73.372164,32.990155,-106.974879,29.174841,118.205243,6328.707696,65.711872,30.511240,0.746788,136623.051101,383462.123002,520085.174103,197792.819380,-3110.775350
2.400000,0.615092,-34.165701,1555.209357,-14.773021,-46.971744,128.446506,0.674225,0.229995,0.084571,-0.696682,0.332441,0.375284,0.000000,-12.884711,-27.774110,50.241804,1.182092,1.430132,0.000000,-33.482847,28.117827,-52.909005,8.875287,10.703253,0.000000,83984.705641,0.975252,0.000018,347.220687,21.000000,22.203594,137.561229,58.835838,49.240094,69.025625,32.989947,-106.974988,49.240094,113.872702,11002.525836,43.691856,52.909005,0.898388,243505.482835,392513.483162,636018.965997,245959.275230,-7278.227725
3.000000,-11.345938,-68.067234,1640.421245,-25.061216,-65.980367,155.152687,0.669964,0.250452,0.088200,-0.693280,-0.127904,-0.140038,0.000000,-13.046439,-27.257990,44.190459,1.938211,2.152471,0.000000,-32.962545,29.647129,-79.343821,12.970998,14.407292,0.000000,83109.098653,0.965085,0.000018,347.220687,21.000000,22.000000,170.451840,53.535049,70.579553,65.539030,32.989642,-106.975186,70.579553,114.619809,16374.851482,44.333815,79.343821,0.121793,366452.860783,405808.007454,772260.868238,279547.599032,-13524.301255
3.600000,-27.780403,-110.485664,1737.143494,-28.618096,-72.950608,161.943387,0.665459,0.269831,0.091204,-0.689949,-0.132827,-0.140593,0.000000,-0.617359,-1.491333,-6.572406,0.620430,0.655981,0.000000,-7.983565,7.553340,-87.665846,4.087630,4.321832,0.000000,82124.187701,0.953648,0.000018,347.220687,21.000000,22.000000,179.906773,7.004510,78.363171,64.178014,32.989261,-106.975458,78.363171,115.289357,17977.800039,10.990466,87.665846,0.123820,404997.449289,426327.641167,831325.090457,37780.422225,-15771.679566
4.200000,-44.739463,-153.901420,1832.083120,-28.060094,-71.912329,154.421826,0.662188,0.283403,0.093987,-0.687277,-0.079236,-0.076396,0.000000,0.693755,1.462551,-12.588657,-0.191572,-0.245685,0.000000,5.070072,-4.260275,-80.194069,-1.264374,-1.621519,0.000000,81166.641765,0.942528,0.000018,347.220687,21.000000,22.000000,172.640819,12.692312,77.192953,63.440280,32.988870,-106.975739,77.192953,115.587515,16528.421947,6.055339,80.194069,0.039961,372560.695249,449164.948171,821725.643420,-0.008065,-13844.769841
4.800000,-61.395826,-196.734630,1922.538137,-27.526432,-70.928685,147.066524,0.659702,0.293608,0.096739,-0.684997,-0.007929,0.006083,0.000000,0.521258,1.267651,-12.452574,-0.486707,-0.557326,0.000000,8.766567,-7.853749,-73.560925,-3.212266,-3.678350,0.000000,80262.756591,0.932032,0.000018,347.220687,21.000000,22.000000,165.581234,12.527779,76.082736,62.645869,32.988485,-106.976015,76.082736,115.686179,15201.034131,11.778256,73.560925,0.000333,342714.315166,471341.465434,814055.780600,0.000000,-12180.308804
5.400000,-77.768038,-239.020209,2008.599498,-27.035640,-70.014643,139.843961,0.658349,0.299645,0.099484,-0.683289,0.043189,0.063723,0.000000,0.628908,1.331895,-12.079559,-0.250325,-0.273980,0.000000,3.469253,-3.385096,-67.537110,-1.652145,-1.808271,0.000000,79410.359024,0.922134,0.000018,347.220687,21.000000,22.000000,158.711403,12.169027,75.053155,61.777894,32.988105,-106.976286,75.053155,115.568468,13984.369169,4.884503,67.537110,0.019557,314866.389103,492440.806751,807307.195855,0.000000,-10718.909466
6.000000,-93.869471,-280.786581,2090.352404,-26.602819,-69.180329,132.722512,0.657146,0.305222,0.102440,-0.681540,0.036894,0.055992,0.000000,0.780848,1.429212,-11.685458,0.111634,0.134271,0.000000,-2.929341,2.302874,-62.048865,0.736787,0.886186,0.000000,78607.438122,0.912810,0.000018,347.220687,21.000000,22.000000,152.016095,11.798402,74.119012,60.818784,32.987729,-106.976552,74.119012,115.403043,12868.408673,3.726411,62.048865,0.014837,288861.177472,512483.859990,801345.037462,-0.000000,-9432.426179
