# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.236902,57.278261,-2.987549,16.622091,14.594022,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,22.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,586.559986,76.187568,2.987549,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.446525,0.018321,1407.931265,5.862371,0.162312,30.458031,0.704413,-0.045432,0.060588,-0.705739,0.273800,0.241400,0.000000,12.265736,-0.108469,60.521834,1.498321,1.328459,0.000000,-39.656203,44.790509,-4.574364,12.824935,11.369254,0.000000,85515.688048,0.993031,0.000018,347.220687,26.000000,22.396864,31.017502,61.752346,5.864618,79.101223,32.990254,-106.974974,5.864618,8.081608,907.426915,59.823107,4.574364,0.554544,13209.510991,379129.006581,392338.517572,61004.867602,-141.885322
1.200000,5.898304,-1.059504,1437.401046,5.890895,-6.441807,67.653929,0.678879,0.213514,0.043752,-0.701157,0.865788,0.782790,0.000000,-17.797620,-26.085398,57.867003,-0.256084,-0.176839,0.000000,-5.444950,4.612763,-14.048479,-0.856043,-0.339741,0.000000,85207.550088,0.989452,0.000018,347.220687,26.000000,22.182538,68.214761,65.922643,8.729242,82.647866,32.990244,-106.974900,8.729242,122.494848,2869.799683,6.719522,14.048479,5.406966,62522.608683,378766.386718,441288.995401,137821.146464,-958.313715
1.800000,4.365993,-11.071509,1486.892725,-12.569679,-28.152140,95.577099,0.645848,0.350932,0.037675,-0.676986,-0.417892,-0.351519,0.000000,-32.581328,-37.828126,43.101956,-2.081146,-1.915186,0.000000,46.718870,-51.232886,-31.096281,-16.255187,-14.914474,0.000000,84692.085002,0.983467,0.000018,347.220687,26.000000,21.822598,100.426699,65.956738,30.830824,72.121576,32.990154,-106.974926,30.830824,127.524028,6451.579517,69.292002,31.096281,1.124079,132558.055545,383296.069486,515854.125031,194827.471792,-3122.896925
2.400000,-7.534989,-33.628505,1553.015361,-25.478176,-45.698890,125.524152,0.669248,0.265529,0.044686,-0.692535,0.440507,0.390942,0.000000,-19.697161,-27.263577,48.574672,1.194187,1.132167,0.000000,-28.118783,30.263631,-53.719489,9.099676,8.593028,0.000000,84007.348600,0.975515,0.000018,347.220687,26.000000,21.341706,135.992054,59.082823,52.321372,67.372496,32.989952,-106.975123,52.321372,124.467497,11170.020563,41.343902,53.719489,1.239812,237982.148459,391959.750842,629941.899301,243153.639897,-7305.423670
3.000000,-27.231370,-66.576640,1636.068572,-39.979474,-63.946855,151.006160,0.665582,0.282163,0.045115,-0.689457,-0.119730,-0.102833,0.000000,-19.005882,-26.115624,43.381588,2.585340,2.311379,0.000000,-36.233285,40.437970,-80.445934,17.360478,15.525938,0.000000,83153.645255,0.965602,0.000018,347.220687,26.000000,21.000000,168.791051,54.085227,75.415904,63.461416,32.989655,-106.975449,75.415904,124.906522,16594.893177,54.296271,80.445934,0.084333,359334.449588,404717.604309,764052.053897,278441.290869,-13578.553794
3.600000,-53.265717,-107.674310,1730.132943,-45.106122,-70.646765,157.358752,0.660517,0.303113,0.045433,-0.685405,-0.147582,-0.125660,0.000000,0.012600,-0.266458,-8.248080,1.066518,0.939658,0.000000,-12.654189,14.280138,-89.026651,7.037810,6.201078,0.000000,82195.256044,0.954473,0.000018,347.220687,26.000000,21.000000,178.289945,8.625857,83.818421,61.957640,32.989286,-106.975880,83.818421,125.416093,18238.539304,19.080115,89.026651,0.124354,397750.710205,424607.120171,822357.830376,37440.888537,-15872.556637
4.200000,-80.039877,-149.720230,1822.335841,-44.315704,-69.642081,149.862780,0.656697,0.318327,0.046184,-0.682121,-0.100495,-0.081294,0.000000,1.173758,1.533212,-12.440185,0.015693,-0.000411,0.000000,1.285092,-1.333310,-81.618220,0.103574,-0.002711,0.000000,81264.532789,0.943665,0.000018,347.220687,26.000000,21.000000,171.092823,12.589148,82.546357,61.153458,32.988908,-106.976323,82.546357,125.656931,16806.268737,1.602447,81.618220,0.055138,365909.479583,446775.244363,812684.723945,0.000022,-13964.291702
4.800000,-106.374387,-191.197754,1910.073499,-43.560556,-68.689629,142.539198,0.653507,0.330747,0.047228,-0.679196,-0.026063,-0.013007,0.000000,0.878475,1.282606,-12.412365,-0.500411,-0.455726,0.000000,7.427357,-8.333403,-75.029817,-3.302710,-3.007791,0.000000,80386.824833,0.933473,0.000018,347.220687,26.000000,21.000000,164.113406,12.509340,81.337490,60.289517,32.988535,-106.976759,81.337490,125.769322,15495.801596,11.172818,75.029817,0.002801,336665.130102,468285.556941,804950.687043,0.000000,-12313.398891
5.400000,-132.296136,-232.140916,1993.434855,-42.853203,-67.795908,135.353207,0.651496,0.338927,0.048694,-0.676988,0.042275,0.048883,0.000000,0.904238,1.271953,-12.105437,-0.386421,-0.344724,0.000000,4.796376,-5.557859,-69.072851,-2.550377,-2.275180,0.000000,79560.023251,0.923872,0.000018,347.220687,26.000000,21.000000,157.331410,12.205618,80.204004,59.350994,32.988167,-106.977189,80.204004,125.724897,14295.054691,7.330292,69.072851,0.013784,309414.672561,488722.947958,798137.620518,-0.000000,-10867.329133
